"ID", "VAR", "MODE", "SPAN","VALUE"
"77460","cadres","AsTheCrowFlies",10000,2521.85491103
"77460","cadres","AsTheCrowFlies",12500,4147.91422485
"77460","cadres","AsTheCrowFlies",15000,6185.39418945
"77460","cadres","AsTheCrowFlies",17500,8750.5473676
"77460","cadres","AsTheCrowFlies",20000,12099.8513912
"77460","cadres","AsTheCrowFlies",22500,16744.0555792
"77460","cadres","AsTheCrowFlies",25000,23738.24449488
"77460","cadres","AsTheCrowFlies",27500,35045.77314659
"77460","cadres","AsTheCrowFlies",30000,53456.11028895
"77460","cadres","AsTheCrowFlies",32500,81703.03089413
"77460","cadres","AsTheCrowFlies",35000,121379.28845593
"77460","cadres","AsTheCrowFlies",37500,172425.62570327
"77460","cadres","AsTheCrowFlies",40000,233333.76983728
"77460","cadres","AsTheCrowFlies",42500,301724.45388324
"77460","cadres","AsTheCrowFlies",45000,374940.69650631
"77460","cadres","AsTheCrowFlies",47500,450475.45488214
"77460","cadres","AsTheCrowFlies",50000,526205.40848613
"77460","intermediaires","AsTheCrowFlies",0,79
"77460","intermediaires","AsTheCrowFlies",2500,186.72771373
"77460","intermediaires","AsTheCrowFlies",5000,1235.29499914
"77460","intermediaires","AsTheCrowFlies",7500,3154.04545849
"77460","intermediaires","AsTheCrowFlies",10000,5882.5536761
"77460","intermediaires","AsTheCrowFlies",12500,9521.38054273
"77460","intermediaires","AsTheCrowFlies",15000,13815.59361255
"77460","intermediaires","AsTheCrowFlies",17500,18836.45436406
"77460","intermediaires","AsTheCrowFlies",20000,25013.83376057
"77460","intermediaires","AsTheCrowFlies",22500,33279.28097113
"77460","intermediaires","AsTheCrowFlies",25000,45096.22449989
"77460","intermediaires","AsTheCrowFlies",27500,62376.84224075
"77460","intermediaires","AsTheCrowFlies",30000,87197.98524434
"77460","intermediaires","AsTheCrowFlies",32500,121195.55184284
"77460","intermediaires","AsTheCrowFlies",35000,164973.20945016
"77460","intermediaires","AsTheCrowFlies",37500,217917.71141512
"77460","intermediaires","AsTheCrowFlies",40000,278445.33685954
"77460","intermediaires","AsTheCrowFlies",42500,344448.97894374
"77460","intermediaires","AsTheCrowFlies",45000,413721.2608021
"77460","intermediaires","AsTheCrowFlies",47500,484246.3462247
"77460","intermediaires","AsTheCrowFlies",50000,554350.42872663
"77460","employe","AsTheCrowFlies",0,40
"77460","employe","AsTheCrowFlies",2500,162.05700122
"77460","employe","AsTheCrowFlies",5000,1535.17013625
"77460","employe","AsTheCrowFlies",7500,3988.70820261
"77460","employe","AsTheCrowFlies",10000,7469.82018583
"77460","employe","AsTheCrowFlies",12500,12086.38230444
"77460","employe","AsTheCrowFlies",15000,17228.07422517
"77460","employe","AsTheCrowFlies",17500,22894.00976094
"77460","employe","AsTheCrowFlies",20000,29605.33031475
"77460","employe","AsTheCrowFlies",22500,38568.7717135
"77460","employe","AsTheCrowFlies",25000,51695.3550321
"77460","employe","AsTheCrowFlies",27500,71331.77326019
"77460","employe","AsTheCrowFlies",30000,99761.99021068
"77460","employe","AsTheCrowFlies",32500,138521.45622665
"77460","employe","AsTheCrowFlies",35000,187882.96345167
"77460","employe","AsTheCrowFlies",37500,246813.63161848
"77460","employe","AsTheCrowFlies",40000,313339.3785883
"77460","employe","AsTheCrowFlies",42500,385054.77495706
"77460","employe","AsTheCrowFlies",45000,459561.39457316
"77460","employe","AsTheCrowFlies",47500,534746.97677615
"77460","employe","AsTheCrowFlies",50000,608912.31173883
"77460","ouvrier","AsTheCrowFlies",0,70
"77460","ouvrier","AsTheCrowFlies",2500,159.59078189
"77460","ouvrier","AsTheCrowFlies",5000,1113.06612279
"77460","ouvrier","AsTheCrowFlies",7500,2802.39733893
"77460","ouvrier","AsTheCrowFlies",10000,5230.62579605
"77460","ouvrier","AsTheCrowFlies",12500,8410.00578941
"77460","ouvrier","AsTheCrowFlies",15000,11856.10780353
"77460","ouvrier","AsTheCrowFlies",17500,15503.54776151
"77460","ouvrier","AsTheCrowFlies",20000,19681.29242816
"77460","ouvrier","AsTheCrowFlies",22500,25198.71217707
"77460","ouvrier","AsTheCrowFlies",25000,33276.65866006
"77460","ouvrier","AsTheCrowFlies",27500,45269.03508434
"77460","ouvrier","AsTheCrowFlies",30000,62310.21920547
"77460","ouvrier","AsTheCrowFlies",32500,84987.7490185
"77460","ouvrier","AsTheCrowFlies",35000,113183.66672868
"77460","ouvrier","AsTheCrowFlies",37500,146147.85729025
"77460","ouvrier","AsTheCrowFlies",40000,182727.88605684
"77460","ouvrier","AsTheCrowFlies",42500,221630.15841367
"77460","ouvrier","AsTheCrowFlies",45000,261624.57630678
"77460","ouvrier","AsTheCrowFlies",47500,301664.16151736
"77460","ouvrier","AsTheCrowFlies",50000,340930.56792796
"77460","total","AsTheCrowFlies",0,211
"77460","total","AsTheCrowFlies",2500,602.16720367
"77460","total","AsTheCrowFlies",5000,4617.28159302
"77460","total","AsTheCrowFlies",7500,11904.0596642
"77460","total","AsTheCrowFlies",10000,22247.64830278
"77460","total","AsTheCrowFlies",12500,35983.57390443
"77460","total","AsTheCrowFlies",15000,51718.28873116
"77460","total","AsTheCrowFlies",17500,69574.80449032
"77460","total","AsTheCrowFlies",20000,91137.80809088
"77460","total","AsTheCrowFlies",22500,120014.94774878
"77460","total","AsTheCrowFlies",25000,162129.00303524
"77460","total","AsTheCrowFlies",27500,225428.1149907
"77460","total","AsTheCrowFlies",30000,318597.95629554
"77460","total","AsTheCrowFlies",32500,448439.26365322
"77460","total","AsTheCrowFlies",35000,617408.02251618
"77460","total","AsTheCrowFlies",37500,822920.47950686
"77460","total","AsTheCrowFlies",40000,1058449.32072727
"77460","total","AsTheCrowFlies",42500,1315408.27091586
"77460","total","AsTheCrowFlies",45000,1584892.54424568
"77460","total","AsTheCrowFlies",47500,1858850.91780846
"77460","total","AsTheCrowFlies",50000,2130668.30365771
"77460","population","AsTheCowRolls",0,385
"77460","population","AsTheCowRolls",5,2982.67652212
"77460","population","AsTheCowRolls",10,15489.04962887
"77460","population","AsTheCowRolls",15,49100.01440259
"77460","population","AsTheCowRolls",20,109376.51718054
"77460","population","AsTheCowRolls",25,257394.84079539
"77460","population","AsTheCowRolls",30,642678.23068962
"77460","population","AsTheCowRolls",35,1367454.35830333
"77460","population","AsTheCowRolls",40,2370334.59204109
"77460","population","AsTheCowRolls",45,3501602.18851594
"77460","population","AsTheCowRolls",50,4628425.89646073
"77460","population","AsTheCowRolls",55,5669888.80215314
"77460","population","AsTheCowRolls",60,6589794.06153009
"77460","population","AsTheCowRolls",65,7380348.03203092
"77460","population","AsTheCowRolls",70,8048843.88597623
"77460","population","AsTheCowRolls",75,8609136.17596911
"77460","population","AsTheCowRolls",80,9076843.47206463
"77460","population","AsTheCowRolls",85,9466939.74956142
"77460","population","AsTheCowRolls",90,9792726.42471436
"77460","agriculteurs","AsTheCowRolls",0,9
"77460","agriculteurs","AsTheCowRolls",5,23.01541551
"77460","agriculteurs","AsTheCowRolls",10,67.13456534
"77460","agriculteurs","AsTheCowRolls",15,144.0489562
"77460","agriculteurs","AsTheCowRolls",20,254.97041177
"77460","agriculteurs","AsTheCowRolls",25,406.8222138
"77460","agriculteurs","AsTheCowRolls",30,631.24937
"77460","agriculteurs","AsTheCowRolls",35,965.17172755
"77460","agriculteurs","AsTheCowRolls",40,1405.99120645
"77460","agriculteurs","AsTheCowRolls",45,1918.40659075
"77460","agriculteurs","AsTheCowRolls",50,2464.28670458
"77460","agriculteurs","AsTheCowRolls",55,3013.77136066
"77460","agriculteurs","AsTheCowRolls",60,3544.77431482
"77460","agriculteurs","AsTheCowRolls",65,4041.71577177
"77460","agriculteurs","AsTheCowRolls",70,4495.05285967
"77460","agriculteurs","AsTheCowRolls",75,4900.5567659
"77460","agriculteurs","AsTheCowRolls",80,5258.07744021
"77460","agriculteurs","AsTheCowRolls",85,5570.15195052
"77460","agriculteurs","AsTheCowRolls",90,5840.80013738
"77460","artisans","AsTheCowRolls",0,0
"77460","artisans","AsTheCowRolls",5,59.11036465
"77460","artisans","AsTheCowRolls",10,328.66361518
"77460","artisans","AsTheCowRolls",15,1037.88216686
"77460","artisans","AsTheCowRolls",20,2429.40950069
"77460","artisans","AsTheCowRolls",25,5966.94874725
"77460","artisans","AsTheCowRolls",30,15031.66567935
"77460","artisans","AsTheCowRolls",35,31894.74690629
"77460","artisans","AsTheCowRolls",40,55047.58094371
"77460","artisans","AsTheCowRolls",45,80986.81490349
"77460","artisans","AsTheCowRolls",50,106675.68065498
"77460","artisans","AsTheCowRolls",55,130316.89052776
"77460","artisans","AsTheCowRolls",60,151140.64750265
"77460","artisans","AsTheCowRolls",65,169008.60555922
"77460","artisans","AsTheCowRolls",70,184107.74789636
"77460","artisans","AsTheCowRolls",75,196761.62591476
"77460","artisans","AsTheCowRolls",80,207326.92582278
"77460","artisans","AsTheCowRolls",85,216142.55247895
"77460","artisans","AsTheCowRolls",90,223508.3679542
"77460","cadres","AsTheCowRolls",0,13
"77460","cadres","AsTheCowRolls",5,127.03014228
"77460","cadres","AsTheCowRolls",10,786.00818482
"77460","cadres","AsTheCowRolls",15,2733.55052697
"77460","cadres","AsTheCowRolls",20,7200.63168687
"77460","cadres","AsTheCowRolls",25,21374.59038208
"77460","cadres","AsTheCowRolls",30,65774.34748864
"77460","cadres","AsTheCowRolls",35,159530.68468138
"77460","cadres","AsTheCowRolls",40,296623.93908005
"77460","cadres","AsTheCowRolls",45,454786.02361959
"77460","cadres","AsTheCowRolls",50,613318.01311723
"77460","cadres","AsTheCowRolls",55,759583.93471106
"77460","cadres","AsTheCowRolls",60,888073.79156794
"77460","cadres","AsTheCowRolls",65,997745.22918606
"77460","cadres","AsTheCowRolls",70,1089842.20923361
"77460","cadres","AsTheCowRolls",75,1166534.58901008
"77460","cadres","AsTheCowRolls",80,1230186.34029059
"77460","cadres","AsTheCowRolls",85,1283010.74054926
"77460","cadres","AsTheCowRolls",90,1326937.80424436
"77460","intermediaires","AsTheCowRolls",0,79
"77460","intermediaires","AsTheCowRolls",5,386.0480542
"77460","intermediaires","AsTheCowRolls",10,1948.67857894
"77460","intermediaires","AsTheCowRolls",15,6293.39041634
"77460","intermediaires","AsTheCowRolls",20,14737.04614387
"77460","intermediaires","AsTheCowRolls",25,35929.25734468
"77460","intermediaires","AsTheCowRolls",30,88410.60836274
"77460","intermediaires","AsTheCowRolls",35,184021.72183495
"77460","intermediaires","AsTheCowRolls",40,314713.47319333
"77460","intermediaires","AsTheCowRolls",45,461804.09598428
"77460","intermediaires","AsTheCowRolls",50,608577.93898623
"77460","intermediaires","AsTheCowRolls",55,744640.41347348
"77460","intermediaires","AsTheCowRolls",60,865187.59285069
"77460","intermediaires","AsTheCowRolls",65,969061.33979458
"77460","intermediaires","AsTheCowRolls",70,1057092.83407291
"77460","intermediaires","AsTheCowRolls",75,1131008.89371925
"77460","intermediaires","AsTheCowRolls",80,1192800.83803899
"77460","intermediaires","AsTheCowRolls",85,1244399.81305216
"77460","intermediaires","AsTheCowRolls",90,1287533.56931014
"77460","employe","AsTheCowRolls",0,40
"77460","employe","AsTheCowRolls",5,451.81161832
"77460","employe","AsTheCowRolls",10,2478.60733619
"77460","employe","AsTheCowRolls",15,8104.53541759
"77460","employe","AsTheCowRolls",20,18067.46974885
"77460","employe","AsTheCowRolls",25,41308.15186859
"77460","employe","AsTheCowRolls",30,98740.56788677
"77460","employe","AsTheCowRolls",35,203015.97073885
"77460","employe","AsTheCowRolls",40,344151.44404459
"77460","employe","AsTheCowRolls",45,501198.23845831
"77460","employe","AsTheCowRolls",50,656294.01135681
"77460","employe","AsTheCowRolls",55,798857.93067426
"77460","employe","AsTheCowRolls",60,924333.117919
"77460","employe","AsTheCowRolls",65,1031907.90709069
"77460","employe","AsTheCowRolls",70,1122725.02528302
"77460","employe","AsTheCowRolls",75,1198754.8166599
"77460","employe","AsTheCowRolls",80,1262168.38795324
"77460","employe","AsTheCowRolls",85,1315026.63140384
"77460","employe","AsTheCowRolls",90,1359150.36851841
"77460","ouvrier","AsTheCowRolls",0,70
"77460","ouvrier","AsTheCowRolls",5,408.09256716
"77460","ouvrier","AsTheCowRolls",10,1859.20747297
"77460","ouvrier","AsTheCowRolls",15,5668.11704903
"77460","ouvrier","AsTheCowRolls",20,11893.29090094
"77460","ouvrier","AsTheCowRolls",25,25392.27039145
"77460","ouvrier","AsTheCowRolls",30,57603.18569436
"77460","ouvrier","AsTheCowRolls",35,114553.60850822
"77460","ouvrier","AsTheCowRolls",40,190339.91905623
"77460","ouvrier","AsTheCowRolls",45,273917.55177415
"77460","ouvrier","AsTheCowRolls",50,356210.45034271
"77460","ouvrier","AsTheCowRolls",55,431937.1423298
"77460","ouvrier","AsTheCowRolls",60,498817.44055669
"77460","ouvrier","AsTheCowRolls",65,556414.39190036
"77460","ouvrier","AsTheCowRolls",70,605266.92660917
"77460","ouvrier","AsTheCowRolls",75,646345.94042659
"77460","ouvrier","AsTheCowRolls",80,680744.25466993
"77460","ouvrier","AsTheCowRolls",85,709515.98795797
"77460","ouvrier","AsTheCowRolls",90,733604.61912555
"77460","total","AsTheCowRolls",0,211
"77460","total","AsTheCowRolls",5,1455.10816212
"77460","total","AsTheCowRolls",10,7468.29975344
"77460","total","AsTheCowRolls",15,23981.52453299
"77460","total","AsTheCowRolls",20,54582.81839299
"77460","total","AsTheCowRolls",25,130378.04094785
"77460","total","AsTheCowRolls",30,326191.62448186
"77460","total","AsTheCowRolls",35,693981.90439724
"77460","total","AsTheCowRolls",40,1202282.34752436
"77460","total","AsTheCowRolls",45,1774611.13133057
"77460","total","AsTheCowRolls",50,2343540.38116254
"77460","total","AsTheCowRolls",55,2868350.08307702
"77460","total","AsTheCowRolls",60,3331097.36471179
"77460","total","AsTheCowRolls",65,3728179.18930268
"77460","total","AsTheCowRolls",70,4063529.79595474
"77460","total","AsTheCowRolls",75,4344306.42249648
"77460","total","AsTheCowRolls",80,4578484.82421574
"77460","total","AsTheCowRolls",85,4773665.8773927
"77460","total","AsTheCowRolls",90,4936575.52929004
