"ID", "VAR", "MODE", "SPAN","VALUE"
"91215","artisans","AsTheCowRolls",15,14796.94795342
"91215","artisans","AsTheCowRolls",20,35725.81940025
"91215","artisans","AsTheCowRolls",25,68079.97504781
"91215","artisans","AsTheCowRolls",30,103888.6227545
"91215","artisans","AsTheCowRolls",35,136664.3616027
"91215","artisans","AsTheCowRolls",40,164061.26167029
"91215","artisans","AsTheCowRolls",45,185973.43875635
"91215","artisans","AsTheCowRolls",50,203126.37508196
"91215","artisans","AsTheCowRolls",55,216434.15363623
"91215","artisans","AsTheCowRolls",60,226744.67416736
"91215","artisans","AsTheCowRolls",65,234759.571286
"91215","artisans","AsTheCowRolls",70,241028.34553304
"91215","artisans","AsTheCowRolls",75,245969.48044599
"91215","artisans","AsTheCowRolls",80,249897.50327227
"91215","artisans","AsTheCowRolls",85,253047.75404261
"91215","artisans","AsTheCowRolls",90,255596.47098267
"91215","cadres","AsTheCowRolls",0,492
"91215","cadres","AsTheCowRolls",5,4877.12888768
"91215","cadres","AsTheCowRolls",10,21340.14419382
"91215","cadres","AsTheCowRolls",15,65180.37127254
"91215","cadres","AsTheCowRolls",20,192207.01843343
"91215","cadres","AsTheCowRolls",25,407681.73048597
"91215","cadres","AsTheCowRolls",30,641531.00220774
"91215","cadres","AsTheCowRolls",35,847426.55573513
"91215","cadres","AsTheCowRolls",40,1013238.97615809
"91215","cadres","AsTheCowRolls",45,1141696.9324576
"91215","cadres","AsTheCowRolls",50,1239654.52776645
"91215","cadres","AsTheCowRolls",55,1314069.15513712
"91215","cadres","AsTheCowRolls",60,1370767.92123055
"91215","cadres","AsTheCowRolls",65,1414265.31174017
"91215","cadres","AsTheCowRolls",70,1447934.37849696
"91215","cadres","AsTheCowRolls",75,1474255.33185311
"91215","cadres","AsTheCowRolls",80,1495042.99341572
"91215","cadres","AsTheCowRolls",85,1511627.34889344
"91215","cadres","AsTheCowRolls",90,1524988.24630193
"91215","intermediaires","AsTheCowRolls",0,1425
"91215","intermediaires","AsTheCowRolls",5,7514.23268974
"91215","intermediaires","AsTheCowRolls",10,35133.61254643
"91215","intermediaires","AsTheCowRolls",15,100786.68128323
"91215","intermediaires","AsTheCowRolls",20,230688.42316584
"91215","intermediaires","AsTheCowRolls",25,417976.14537718
"91215","intermediaires","AsTheCowRolls",30,618351.81038561
"91215","intermediaires","AsTheCowRolls",35,800877.45624412
"91215","intermediaires","AsTheCowRolls",40,954411.74186965
"91215","intermediaires","AsTheCowRolls",45,1078204.33399161
"91215","intermediaires","AsTheCowRolls",50,1175751.16262104
"91215","intermediaires","AsTheCowRolls",55,1251783.96839598
"91215","intermediaires","AsTheCowRolls",60,1310875.00530052
"91215","intermediaires","AsTheCowRolls",65,1356902.74791819
"91215","intermediaires","AsTheCowRolls",70,1392950.84707694
"91215","intermediaires","AsTheCowRolls",75,1421389.60762856
"91215","intermediaires","AsTheCowRolls",80,1444010.92425506
"91215","intermediaires","AsTheCowRolls",85,1462160.57706679
"91215","intermediaires","AsTheCowRolls",90,1476848.85937731
"91215","employe","AsTheCowRolls",0,2369
"91215","employe","AsTheCowRolls",5,8170.89171249
"91215","employe","AsTheCowRolls",10,38926.16448189
"91215","employe","AsTheCowRolls",15,112918.02555582
"91215","employe","AsTheCowRolls",20,248046.30612581
"91215","employe","AsTheCowRolls",25,438978.17192503
"91215","employe","AsTheCowRolls",30,646475.19491311
"91215","employe","AsTheCowRolls",35,837938.05971459
"91215","employe","AsTheCowRolls",40,999809.33388758
"91215","employe","AsTheCowRolls",45,1130436.76058525
"91215","employe","AsTheCowRolls",50,1233293.63637872
"91215","employe","AsTheCowRolls",55,1313370.1822766
"91215","employe","AsTheCowRolls",60,1375528.99874968
"91215","employe","AsTheCowRolls",65,1423894.28901367
"91215","employe","AsTheCowRolls",70,1461738.58303163
"91215","employe","AsTheCowRolls",75,1491571.80673115
"91215","employe","AsTheCowRolls",80,1515287.58316174
"91215","employe","AsTheCowRolls",85,1534305.64502007
"91215","employe","AsTheCowRolls",90,1549690.26978066
"91215","ouvrier","AsTheCowRolls",0,1412
"91215","ouvrier","AsTheCowRolls",5,4481.19022384
"91215","ouvrier","AsTheCowRolls",10,22733.27599043
"91215","ouvrier","AsTheCowRolls",15,65832.48871396
"91215","ouvrier","AsTheCowRolls",20,136314.49813784
"91215","ouvrier","AsTheCowRolls",25,232482.3241256
"91215","ouvrier","AsTheCowRolls",30,338856.67873759
"91215","ouvrier","AsTheCowRolls",35,439485.34670407
"91215","ouvrier","AsTheCowRolls",40,526459.73284274
"91215","ouvrier","AsTheCowRolls",45,597954.99597778
"91215","ouvrier","AsTheCowRolls",50,655100.42096691
"91215","ouvrier","AsTheCowRolls",55,700118.86628979
"91215","ouvrier","AsTheCowRolls",60,735386.92915344
"91215","ouvrier","AsTheCowRolls",65,763024.58325895
"91215","ouvrier","AsTheCowRolls",70,784769.64367783
"91215","ouvrier","AsTheCowRolls",75,801985.373536
"91215","ouvrier","AsTheCowRolls",80,815717.19942476
"91215","ouvrier","AsTheCowRolls",85,826758.48740013
"91215","ouvrier","AsTheCowRolls",90,835709.48201169
"91215","total","AsTheCowRolls",0,5826
"91215","total","AsTheCowRolls",5,25951.66388017
"91215","total","AsTheCowRolls",10,123047.88710761
"91215","total","AsTheCowRolls",15,359719.312542
"91215","total","AsTheCowRolls",20,843475.92729009
"91215","total","AsTheCowRolls",25,1566229.33847649
"91215","total","AsTheCowRolls",30,2350837.60847111
"91215","total","AsTheCowRolls",35,3064894.81490483
"91215","total","AsTheCowRolls",40,3661248.37731477
"91215","total","AsTheCowRolls",45,4138244.37669955
"91215","total","AsTheCowRolls",50,4511531.91326865
"91215","total","AsTheCowRolls",55,4800917.10231641
"91215","total","AsTheCowRolls",60,5024889.43876497
"91215","total","AsTheCowRolls",65,5198797.67862867
"91215","total","AsTheCowRolls",70,5334670.69524165
"91215","total","AsTheCowRolls",75,5441662.73337492
"91215","total","AsTheCowRolls",80,5526644.71620073
"91215","total","AsTheCowRolls",85,5594749.72358076
"91215","total","AsTheCowRolls",90,5649815.84940598
