"ID", "VAR", "MODE", "SPAN","VALUE"
"91333","total","AsTheCrowFlies",32500,3228864.45753885
"91333","total","AsTheCrowFlies",35000,3550283.56418903
"91333","total","AsTheCrowFlies",37500,3834157.31786843
"91333","total","AsTheCrowFlies",40000,4083216.03434921
"91333","total","AsTheCrowFlies",42500,4300886.34040332
"91333","total","AsTheCrowFlies",45000,4490741.16192337
"91333","total","AsTheCrowFlies",47500,4656212.01682099
"91333","total","AsTheCrowFlies",50000,4800452.37017658
"91333","population","AsTheCowRolls",0,4094
"91333","population","AsTheCowRolls",5,30529.52726422
"91333","population","AsTheCowRolls",10,211841.51353627
"91333","population","AsTheCowRolls",15,693603.64556323
"91333","population","AsTheCowRolls",20,1734237.07697419
"91333","population","AsTheCowRolls",25,3243915.26015506
"91333","population","AsTheCowRolls",30,4832913.71693117
"91333","population","AsTheCowRolls",35,6251033.82771384
"91333","population","AsTheCowRolls",40,7419761.29535314
"91333","population","AsTheCowRolls",45,8345645.06463695
"91333","population","AsTheCowRolls",50,9065499.71350959
"91333","population","AsTheCowRolls",55,9621331.96634188
"91333","population","AsTheCowRolls",60,10050608.3442569
"91333","population","AsTheCowRolls",65,10383623.7531511
"91333","population","AsTheCowRolls",70,10643754.5181314
"91333","population","AsTheCowRolls",75,10848632.5022937
"91333","population","AsTheCowRolls",80,11011427.1131242
"91333","population","AsTheCowRolls",85,11141952.5100941
"91333","population","AsTheCowRolls",90,11247539.1721334
"91333","agriculteurs","AsTheCowRolls",0,0
"91333","agriculteurs","AsTheCowRolls",5,7.73660146
"91333","agriculteurs","AsTheCowRolls",10,81.69116404
"91333","agriculteurs","AsTheCowRolls",15,272.84574238
"91333","agriculteurs","AsTheCowRolls",20,693.22360333
"91333","agriculteurs","AsTheCowRolls",25,1353.11865512
"91333","agriculteurs","AsTheCowRolls",30,2080.43015135
"91333","agriculteurs","AsTheCowRolls",35,2785.91777394
"91333","agriculteurs","AsTheCowRolls",40,3449.81332484
"91333","agriculteurs","AsTheCowRolls",45,4062.32032517
"91333","agriculteurs","AsTheCowRolls",50,4613.2278472
"91333","agriculteurs","AsTheCowRolls",55,5096.1054114
"91333","agriculteurs","AsTheCowRolls",60,5510.36009697
"91333","agriculteurs","AsTheCowRolls",65,5860.2414912
"91333","agriculteurs","AsTheCowRolls",70,6152.80297774
"91333","agriculteurs","AsTheCowRolls",75,6396.10254353
"91333","agriculteurs","AsTheCowRolls",80,6598.03095677
"91333","agriculteurs","AsTheCowRolls",85,6765.70584302
"91333","agriculteurs","AsTheCowRolls",90,6905.24689111
"91333","artisans","AsTheCowRolls",0,132
"91333","artisans","AsTheCowRolls",5,734.20151597
"91333","artisans","AsTheCowRolls",10,4349.41921952
"91333","artisans","AsTheCowRolls",15,13639.1163108
"91333","artisans","AsTheCowRolls",20,35975.77237671
"91333","artisans","AsTheCowRolls",25,70577.75122275
"91333","artisans","AsTheCowRolls",30,107575.61754895
"91333","artisans","AsTheCowRolls",35,140570.67533033
"91333","artisans","AsTheCowRolls",40,167660.23461191
"91333","artisans","AsTheCowRolls",45,189058.02178417
"91333","artisans","AsTheCowRolls",50,205671.53372263
"91333","artisans","AsTheCowRolls",55,218497.77197442
"91333","artisans","AsTheCowRolls",60,228409.45985267
"91333","artisans","AsTheCowRolls",65,236105.68441847
"91333","artisans","AsTheCowRolls",70,242123.68044034
"91333","artisans","AsTheCowRolls",75,246868.18489042
"91333","artisans","AsTheCowRolls",80,250641.59572897
"91333","artisans","AsTheCowRolls",85,253669.49779403
"91333","artisans","AsTheCowRolls",90,256120.60551328
"91333","cadres","AsTheCowRolls",0,480
"91333","cadres","AsTheCowRolls",5,2971.89807724
"91333","cadres","AsTheCowRolls",10,21161.25147065
"91333","cadres","AsTheCowRolls",15,80875.77341895
"91333","cadres","AsTheCowRolls",20,244401.49149915
"91333","cadres","AsTheCowRolls",25,488764.99299159
"91333","cadres","AsTheCowRolls",30,730059.97533103
"91333","cadres","AsTheCowRolls",35,929880.17974861
"91333","cadres","AsTheCowRolls",40,1084482.32784975
"91333","cadres","AsTheCowRolls",45,1201078.93508072
"91333","cadres","AsTheCowRolls",50,1288375.06366022
"91333","cadres","AsTheCowRolls",55,1353856.97579251
"91333","cadres","AsTheCowRolls",60,1403311.7805232
"91333","cadres","AsTheCowRolls",65,1441016.35244076
"91333","cadres","AsTheCowRolls",70,1470071.32956473
"91333","cadres","AsTheCowRolls",75,1492711.1285942
"91333","cadres","AsTheCowRolls",80,1510548.10898363
"91333","cadres","AsTheCowRolls",85,1524752.26299176
"91333","cadres","AsTheCowRolls",90,1536179.40418665
"91333","intermediaires","AsTheCowRolls",0,632
"91333","intermediaires","AsTheCowRolls",5,4584.02550349
"91333","intermediaires","AsTheCowRolls",10,30936.78075259
"91333","intermediaires","AsTheCowRolls",15,97435.88135023
"91333","intermediaires","AsTheCowRolls",20,236724.62826557
"91333","intermediaires","AsTheCowRolls",25,434643.83480983
"91333","intermediaires","AsTheCowRolls",30,640682.82537043
"91333","intermediaires","AsTheCowRolls",35,824375.11892766
"91333","intermediaires","AsTheCowRolls",40,976418.98959135
"91333","intermediaires","AsTheCowRolls",45,1097527.49099873
"91333","intermediaires","AsTheCowRolls",50,1192122.56487095
"91333","intermediaires","AsTheCowRolls",55,1265410.40056365
"91333","intermediaires","AsTheCowRolls",60,1322141.64402828
"91333","intermediaires","AsTheCowRolls",65,1366218.1544317
"91333","intermediaires","AsTheCowRolls",70,1400681.9407858
"91333","intermediaires","AsTheCowRolls",75,1427842.91207015
"91333","intermediaires","AsTheCowRolls",80,1449433.88359742
"91333","intermediaires","AsTheCowRolls",85,1466749.86399114
"91333","intermediaires","AsTheCowRolls",90,1480759.94597048
"91333","employe","AsTheCowRolls",0,629
"91333","employe","AsTheCowRolls",5,4507.19629282
"91333","employe","AsTheCowRolls",10,30648.92300235
"91333","employe","AsTheCowRolls",15,97290.46706635
"91333","employe","AsTheCowRolls",20,234711.50119068
"91333","employe","AsTheCowRolls",25,433371.8759186
"91333","employe","AsTheCowRolls",30,647268.96537864
"91333","employe","AsTheCowRolls",35,842267.17994453
"91333","employe","AsTheCowRolls",40,1005376.49209486
"91333","employe","AsTheCowRolls",45,1135874.53084389
"91333","employe","AsTheCowRolls",50,1238005.87673219
"91333","employe","AsTheCowRolls",55,1317222.85707186
"91333","employe","AsTheCowRolls",60,1378596.60129212
"91333","employe","AsTheCowRolls",65,1426315.45577989
"91333","employe","AsTheCowRolls",70,1463651.86465615
"91333","employe","AsTheCowRolls",75,1493093.92347415
"91333","employe","AsTheCowRolls",80,1516510.09865513
"91333","employe","AsTheCowRolls",85,1535298.13510569
"91333","employe","AsTheCowRolls",90,1550504.94718967
"91333","ouvrier","AsTheCowRolls",0,220
"91333","ouvrier","AsTheCowRolls",5,2718.86259214
"91333","ouvrier","AsTheCowRolls",10,18383.51936252
"91333","ouvrier","AsTheCowRolls",15,55117.45160835
"91333","ouvrier","AsTheCowRolls",20,121882.5990024
"91333","ouvrier","AsTheCowRolls",25,218172.84111373
"91333","ouvrier","AsTheCowRolls",30,326795.90088665
"91333","ouvrier","AsTheCowRolls",35,430078.40917064
"91333","ouvrier","AsTheCowRolls",40,519224.81808673
"91333","ouvrier","AsTheCowRolls",45,592232.86706418
"91333","ouvrier","AsTheCowRolls",50,650397.92116514
"91333","ouvrier","AsTheCowRolls",55,696142.44958904
"91333","ouvrier","AsTheCowRolls",60,731971.46143815
"91333","ouvrier","AsTheCowRolls",65,760069.9877656
"91333","ouvrier","AsTheCowRolls",70,782205.90098574
"91333","ouvrier","AsTheCowRolls",75,799756.98769497
"91333","ouvrier","AsTheCowRolls",80,813777.18273724
"91333","ouvrier","AsTheCowRolls",85,825066.17791991
"91333","ouvrier","AsTheCowRolls",90,834229.65583231
"91333","total","AsTheCowRolls",0,2093
"91333","total","AsTheCowRolls",5,15523.92058312
"91333","total","AsTheCowRolls",10,105561.58497167
"91333","total","AsTheCowRolls",15,344631.53549706
"91333","total","AsTheCowRolls",20,874389.21593784
"91333","total","AsTheCowRolls",25,1646884.41471162
"91333","total","AsTheCowRolls",30,2454463.71466705
"91333","total","AsTheCowRolls",35,3169957.48089571
"91333","total","AsTheCowRolls",40,3756612.67555944
"91333","total","AsTheCowRolls",45,4219834.16609686
"91333","total","AsTheCowRolls",50,4579186.18799833
"91333","total","AsTheCowRolls",55,4856226.56040288
"91333","total","AsTheCowRolls",60,5069941.30723139
"91333","total","AsTheCowRolls",65,5235585.87632762
"91333","total","AsTheCowRolls",70,5364887.5194105
"91333","total","AsTheCowRolls",75,5466669.23926742
"91333","total","AsTheCowRolls",80,5547508.90065916
"91333","total","AsTheCowRolls",85,5612301.64364555
"91333","total","AsTheCowRolls",90,5664699.8055835
