"ID", "VAR", "MODE", "SPAN","VALUE"
"77404","artisans","AsTheCrowFlies",35000,8311.61321806
"77404","artisans","AsTheCrowFlies",37500,10956.28796055
"77404","artisans","AsTheCrowFlies",40000,14461.19026091
"77404","artisans","AsTheCrowFlies",42500,18972.15419717
"77404","artisans","AsTheCrowFlies",45000,24564.07151553
"77404","artisans","AsTheCrowFlies",47500,31224.68396569
"77404","artisans","AsTheCrowFlies",50000,38860.55782611
"77404","cadres","AsTheCrowFlies",0,48
"77404","cadres","AsTheCrowFlies",2500,150.77633041
"77404","cadres","AsTheCrowFlies",5000,682.29463049
"77404","cadres","AsTheCrowFlies",7500,1000.17748806
"77404","cadres","AsTheCrowFlies",10000,1300.21546689
"77404","cadres","AsTheCrowFlies",12500,1638.266574
"77404","cadres","AsTheCrowFlies",15000,2039.0103295
"77404","cadres","AsTheCrowFlies",17500,2550.850273
"77404","cadres","AsTheCrowFlies",20000,3269.18447604
"77404","cadres","AsTheCrowFlies",22500,4329.41062156
"77404","cadres","AsTheCrowFlies",25000,5905.83871719
"77404","cadres","AsTheCrowFlies",27500,8228.66028604
"77404","cadres","AsTheCrowFlies",30000,11622.36509505
"77404","cadres","AsTheCrowFlies",32500,16581.33763323
"77404","cadres","AsTheCrowFlies",35000,23882.72688365
"77404","cadres","AsTheCrowFlies",37500,34642.87607446
"77404","cadres","AsTheCrowFlies",40000,50192.72265487
"77404","cadres","AsTheCrowFlies",42500,71780.22977803
"77404","cadres","AsTheCrowFlies",45000,100251.19863252
"77404","cadres","AsTheCrowFlies",47500,135858.82363781
"77404","cadres","AsTheCrowFlies",50000,178249.70697572
"77404","intermediaires","AsTheCrowFlies",0,196
"77404","intermediaires","AsTheCrowFlies",2500,445.56619418
"77404","intermediaires","AsTheCrowFlies",5000,1643.81914253
"77404","intermediaires","AsTheCrowFlies",7500,2480.75972536
"77404","intermediaires","AsTheCrowFlies",10000,3281.65245989
"77404","intermediaires","AsTheCrowFlies",12500,4175.54323114
"77404","intermediaires","AsTheCrowFlies",15000,5234.70609181
"77404","intermediaires","AsTheCrowFlies",17500,6578.11991488
"77404","intermediaires","AsTheCrowFlies",20000,8384.49474474
"77404","intermediaires","AsTheCrowFlies",22500,10833.39527488
"77404","intermediaires","AsTheCrowFlies",25000,14133.41279189
"77404","intermediaires","AsTheCrowFlies",27500,18599.59857558
"77404","intermediaires","AsTheCrowFlies",30000,24706.01756459
"77404","intermediaires","AsTheCrowFlies",32500,33116.46233308
"77404","intermediaires","AsTheCrowFlies",35000,44699.28088229
"77404","intermediaires","AsTheCrowFlies",37500,60468.50728006
"77404","intermediaires","AsTheCrowFlies",40000,81412.24715002
"77404","intermediaires","AsTheCrowFlies",42500,108265.71942281
"77404","intermediaires","AsTheCrowFlies",45000,141336.0349247
"77404","intermediaires","AsTheCrowFlies",47500,180445.4065814
"77404","intermediaires","AsTheCrowFlies",50000,224988.63447539
"77404","employe","AsTheCrowFlies",0,298
"77404","employe","AsTheCrowFlies",2500,667.98013259
"77404","employe","AsTheCrowFlies",5000,2540.26364938
"77404","employe","AsTheCrowFlies",7500,3746.52177223
"77404","employe","AsTheCrowFlies",10000,4840.66081667
"77404","employe","AsTheCrowFlies",12500,6043.10196101
"77404","employe","AsTheCrowFlies",15000,7423.73956148
"77404","employe","AsTheCrowFlies",17500,9113.59920847
"77404","employe","AsTheCrowFlies",20000,11305.15785291
"77404","employe","AsTheCrowFlies",22500,14161.45627995
"77404","employe","AsTheCrowFlies",25000,17879.92512736
"77404","employe","AsTheCrowFlies",27500,22801.46641758
"77404","employe","AsTheCrowFlies",30000,29458.1481694
"77404","employe","AsTheCrowFlies",32500,38595.71861304
"77404","employe","AsTheCrowFlies",35000,51182.40010868
"77404","employe","AsTheCrowFlies",37500,68331.34616932
"77404","employe","AsTheCrowFlies",40000,91101.37551912
"77404","employe","AsTheCrowFlies",42500,120249.38324754
"77404","employe","AsTheCrowFlies",45000,156050.62344629
"77404","employe","AsTheCrowFlies",47500,198251.92611548
"77404","employe","AsTheCrowFlies",50000,246146.72938897
"77404","ouvrier","AsTheCrowFlies",0,277
"77404","ouvrier","AsTheCrowFlies",2500,597.36125275
"77404","ouvrier","AsTheCrowFlies",5000,2106.69993047
"77404","ouvrier","AsTheCrowFlies",7500,3065.48211656
"77404","ouvrier","AsTheCrowFlies",10000,3986.68660654
"77404","ouvrier","AsTheCrowFlies",12500,5010.3088521
"77404","ouvrier","AsTheCrowFlies",15000,6168.5594088
"77404","ouvrier","AsTheCrowFlies",17500,7575.87289135
"77404","ouvrier","AsTheCrowFlies",20000,9367.89729929
"77404","ouvrier","AsTheCrowFlies",22500,11611.60284133
"77404","ouvrier","AsTheCrowFlies",25000,14379.30032152
"77404","ouvrier","AsTheCrowFlies",27500,17839.19713136
"77404","ouvrier","AsTheCrowFlies",30000,22282.27725438
"77404","ouvrier","AsTheCrowFlies",32500,28124.82577639
"77404","ouvrier","AsTheCrowFlies",35000,35899.59906366
"77404","ouvrier","AsTheCrowFlies",37500,46198.08169877
"77404","ouvrier","AsTheCrowFlies",40000,59553.50765243
"77404","ouvrier","AsTheCrowFlies",42500,76311.73690734
"77404","ouvrier","AsTheCrowFlies",45000,96549.91562449
"77404","ouvrier","AsTheCrowFlies",47500,120068.81976479
"77404","ouvrier","AsTheCrowFlies",50000,146445.35211359
"77404","total","AsTheCrowFlies",0,851
"77404","total","AsTheCrowFlies",2500,1941.16726937
"77404","total","AsTheCrowFlies",5000,7333.15361044
"77404","total","AsTheCrowFlies",7500,10905.47792068
"77404","total","AsTheCrowFlies",10000,14300.66640166
"77404","total","AsTheCrowFlies",12500,18072.24403078
"77404","total","AsTheCrowFlies",15000,22411.89533555
"77404","total","AsTheCrowFlies",17500,27750.260826
"77404","total","AsTheCrowFlies",20000,34727.27427628
"77404","total","AsTheCrowFlies",22500,43924.18515442
"77404","total","AsTheCrowFlies",25000,56028.30652579
"77404","total","AsTheCrowFlies",27500,72139.87964067
"77404","total","AsTheCrowFlies",30000,93949.25225741
"77404","total","AsTheCrowFlies",32500,123878.01017965
"77404","total","AsTheCrowFlies",35000,165213.92420923
"77404","total","AsTheCrowFlies",37500,221967.35671885
"77404","total","AsTheCrowFlies",40000,298231.45975621
"77404","total","AsTheCrowFlies",42500,397239.53661297
"77404","total","AsTheCrowFlies",45000,520573.03062296
"77404","total","AsTheCrowFlies",47500,667843.21350706
"77404","total","AsTheCrowFlies",50000,836867.98913392
"77404","population","AsTheCowRolls",0,1786
"77404","population","AsTheCowRolls",5,7870.3818248
"77404","population","AsTheCowRolls",10,21248.66536179
"77404","population","AsTheCowRolls",15,33038.01587854
"77404","population","AsTheCowRolls",20,48043.06133544
"77404","population","AsTheCowRolls",25,71593.85873689
"77404","population","AsTheCowRolls",30,115971.92592968
"77404","population","AsTheCowRolls",35,213340.63246744
"77404","population","AsTheCowRolls",40,425145.07826475
"77404","population","AsTheCowRolls",45,816511.87647611
"77404","population","AsTheCowRolls",50,1407473.43025203
"77404","population","AsTheCowRolls",55,2160878.32655841
"77404","population","AsTheCowRolls",60,3009732.19878687
"77404","population","AsTheCowRolls",65,3887296.76140194
"77404","population","AsTheCowRolls",70,4742543.93304315
"77404","population","AsTheCowRolls",75,5543108.91164507
"77404","population","AsTheCowRolls",80,6272232.59120987
"77404","population","AsTheCowRolls",85,6924160.69777797
"77404","population","AsTheCowRolls",90,7500025.64939622
"77404","agriculteurs","AsTheCowRolls",0,8
"77404","agriculteurs","AsTheCowRolls",5,27.00730146
"77404","agriculteurs","AsTheCowRolls",10,99.40338378
"77404","agriculteurs","AsTheCowRolls",15,208.79681443
"77404","agriculteurs","AsTheCowRolls",20,349.15027273
"77404","agriculteurs","AsTheCowRolls",25,506.38698597
"77404","agriculteurs","AsTheCowRolls",30,679.43140986
"77404","agriculteurs","AsTheCowRolls",35,875.59006541
"77404","agriculteurs","AsTheCowRolls",40,1108.85267503
"77404","agriculteurs","AsTheCowRolls",45,1396.89288134
"77404","agriculteurs","AsTheCowRolls",50,1748.68189492
"77404","agriculteurs","AsTheCowRolls",55,2156.34987267
"77404","agriculteurs","AsTheCowRolls",60,2600.15421786
"77404","agriculteurs","AsTheCowRolls",65,3057.45599288
"77404","agriculteurs","AsTheCowRolls",70,3508.62187005
"77404","agriculteurs","AsTheCowRolls",75,3939.2530005
"77404","agriculteurs","AsTheCowRolls",80,4340.22821566
"77404","agriculteurs","AsTheCowRolls",85,4706.80826938
"77404","agriculteurs","AsTheCowRolls",90,5037.49563679
"77404","artisans","AsTheCowRolls",0,24
"77404","artisans","AsTheCowRolls",5,128.20754132
"77404","artisans","AsTheCowRolls",10,426.08328983
"77404","artisans","AsTheCowRolls",15,720.46152815
"77404","artisans","AsTheCowRolls",20,1106.86485043
"77404","artisans","AsTheCowRolls",25,1698.77195814
"77404","artisans","AsTheCowRolls",30,2798.54715225
"77404","artisans","AsTheCowRolls",35,5136.5226717
"77404","artisans","AsTheCowRolls",40,10074.86065161
"77404","artisans","AsTheCowRolls",45,19083.63262179
"77404","artisans","AsTheCowRolls",50,32633.7114816
"77404","artisans","AsTheCowRolls",55,49879.9989968
"77404","artisans","AsTheCowRolls",60,69282.21152801
"77404","artisans","AsTheCowRolls",65,89308.90690623
"77404","artisans","AsTheCowRolls",70,108796.88457431
"77404","artisans","AsTheCowRolls",75,127015.27866336
"77404","artisans","AsTheCowRolls",80,143590.81542021
"77404","artisans","AsTheCowRolls",85,158399.89040195
"77404","artisans","AsTheCowRolls",90,171473.70576293
"77404","cadres","AsTheCowRolls",0,48
"77404","cadres","AsTheCowRolls",5,301.84511999
"77404","cadres","AsTheCowRolls",10,880.78584393
"77404","cadres","AsTheCowRolls",15,1366.90554906
"77404","cadres","AsTheCowRolls",20,2010.44295225
"77404","cadres","AsTheCowRolls",25,3160.01936495
"77404","cadres","AsTheCowRolls",30,6029.56943294
"77404","cadres","AsTheCowRolls",35,14149.14191989
"77404","cadres","AsTheCowRolls",40,35467.3695252
"77404","cadres","AsTheCowRolls",45,80458.91023955
"77404","cadres","AsTheCowRolls",50,154343.56495335
"77404","cadres","AsTheCowRolls",55,253378.66605412
"77404","cadres","AsTheCowRolls",60,368284.21716184
"77404","cadres","AsTheCowRolls",65,489103.14254818
"77404","cadres","AsTheCowRolls",70,607971.41432063
"77404","cadres","AsTheCowRolls",75,719801.60883976
"77404","cadres","AsTheCowRolls",80,821896.84897467
"77404","cadres","AsTheCowRolls",85,913260.69521878
"77404","cadres","AsTheCowRolls",90,993962.2749237
"77404","intermediaires","AsTheCowRolls",0,196
"77404","intermediaires","AsTheCowRolls",5,798.76023496
"77404","intermediaires","AsTheCowRolls",10,2177.56956103
"77404","intermediaires","AsTheCowRolls",15,3458.65747791
"77404","intermediaires","AsTheCowRolls",20,5168.87976035
"77404","intermediaires","AsTheCowRolls",25,8021.63577219
"77404","intermediaires","AsTheCowRolls",30,13828.37506704
"77404","intermediaires","AsTheCowRolls",35,27157.85198343
"77404","intermediaires","AsTheCowRolls",40,56172.21176277
"77404","intermediaires","AsTheCowRolls",45,108974.02139349
"77404","intermediaires","AsTheCowRolls",50,187620.27451517
"77404","intermediaires","AsTheCowRolls",55,287022.06682484
"77404","intermediaires","AsTheCowRolls",60,398507.60333195
"77404","intermediaires","AsTheCowRolls",65,513536.80300762
"77404","intermediaires","AsTheCowRolls",70,625584.23269391
"77404","intermediaires","AsTheCowRolls",75,730495.40400704
"77404","intermediaires","AsTheCowRolls",80,826104.4746582
"77404","intermediaires","AsTheCowRolls",85,911656.71586674
"77404","intermediaires","AsTheCowRolls",90,987287.07287769
"77404","employe","AsTheCowRolls",0,298
"77404","employe","AsTheCowRolls",5,1225.85670923
"77404","employe","AsTheCowRolls",10,3310.17143746
"77404","employe","AsTheCowRolls",15,5082.25973011
"77404","employe","AsTheCowRolls",20,7313.63650349
"77404","employe","AsTheCowRolls",25,10808.6008595
"77404","employe","AsTheCowRolls",30,17430.54676944
"77404","employe","AsTheCowRolls",35,32067.63101295
"77404","employe","AsTheCowRolls",40,63632.79730067
"77404","employe","AsTheCowRolls",45,120821.31937814
"77404","employe","AsTheCowRolls",50,205530.63461259
"77404","employe","AsTheCowRolls",55,311919.73902692
"77404","employe","AsTheCowRolls",60,430491.70624548
"77404","employe","AsTheCowRolls",65,552126.87321864
"77404","employe","AsTheCowRolls",70,670011.29941826
"77404","employe","AsTheCowRolls",75,779913.68577748
"77404","employe","AsTheCowRolls",80,879710.44944394
"77404","employe","AsTheCowRolls",85,968741.56837829
"77404","employe","AsTheCowRolls",90,1047250.51561283
"77404","ouvrier","AsTheCowRolls",0,277
"77404","ouvrier","AsTheCowRolls",5,1042.54748313
"77404","ouvrier","AsTheCowRolls",10,2669.88657302
"77404","ouvrier","AsTheCowRolls",15,4161.51227127
"77404","ouvrier","AsTheCowRolls",20,6041.00879786
"77404","ouvrier","AsTheCowRolls",25,8888.49180122
"77404","ouvrier","AsTheCowRolls",30,13747.12007631
"77404","ouvrier","AsTheCowRolls",35,23212.95684576
"77404","ouvrier","AsTheCowRolls",40,42002.10876083
"77404","ouvrier","AsTheCowRolls",45,74518.11219306
"77404","ouvrier","AsTheCowRolls",50,121397.60752966
"77404","ouvrier","AsTheCowRolls",55,179281.04951027
"77404","ouvrier","AsTheCowRolls",60,243100.09694586
"77404","ouvrier","AsTheCowRolls",65,308139.19589195
"77404","ouvrier","AsTheCowRolls",70,370941.07861653
"77404","ouvrier","AsTheCowRolls",75,429386.94096281
"77404","ouvrier","AsTheCowRolls",80,482428.71581488
"77404","ouvrier","AsTheCowRolls",85,529756.13208769
"77404","ouvrier","AsTheCowRolls",90,571513.72546632
"77404","total","AsTheCowRolls",0,851
"77404","total","AsTheCowRolls",5,3524.22439009
"77404","total","AsTheCowRolls",10,9563.90008905
"77404","total","AsTheCowRolls",15,14998.59337093
"77404","total","AsTheCowRolls",20,21989.98313711
"77404","total","AsTheCowRolls",25,33083.90674197
"77404","total","AsTheCowRolls",30,54513.58990784
"77404","total","AsTheCowRolls",35,102599.69449914
"77404","total","AsTheCowRolls",40,208458.20067611
"77404","total","AsTheCowRolls",45,405252.88870737
"77404","total","AsTheCowRolls",50,703274.47498729
"77404","total","AsTheCowRolls",55,1083637.87028562
"77404","total","AsTheCowRolls",60,1512265.989431
"77404","total","AsTheCowRolls",65,1955272.3775655
"77404","total","AsTheCowRolls",70,2386813.53149369
"77404","total","AsTheCowRolls",75,2790552.17125095
"77404","total","AsTheCowRolls",80,3158071.53252756
"77404","total","AsTheCowRolls",85,3486521.81022283
"77404","total","AsTheCowRolls",90,3776524.79028026
