"ID", "VAR", "MODE", "SPAN","VALUE"
"94076","cadres","AsTheCrowFlies",2500,24411.28220819
"94076","cadres","AsTheCrowFlies",5000,157033.70819648
"94076","cadres","AsTheCrowFlies",7500,382464.32538919
"94076","cadres","AsTheCrowFlies",10000,608613.58081327
"94076","cadres","AsTheCrowFlies",12500,792893.82381366
"94076","cadres","AsTheCrowFlies",15000,936678.95906575
"94076","cadres","AsTheCrowFlies",17500,1049408.6872825
"94076","cadres","AsTheCrowFlies",20000,1138873.46312322
"94076","cadres","AsTheCrowFlies",22500,1210851.54324297
"94076","cadres","AsTheCrowFlies",25000,1269491.69220764
"94076","cadres","AsTheCrowFlies",27500,1317742.01556724
"94076","cadres","AsTheCrowFlies",30000,1357753.34996497
"94076","cadres","AsTheCrowFlies",32500,1391149.60049268
"94076","cadres","AsTheCrowFlies",35000,1419184.95840497
"94076","cadres","AsTheCrowFlies",37500,1442840.98114078
"94076","cadres","AsTheCrowFlies",40000,1462893.61892802
"94076","cadres","AsTheCrowFlies",42500,1479962.18756578
"94076","cadres","AsTheCrowFlies",45000,1494545.62146091
"94076","cadres","AsTheCrowFlies",47500,1507049.36839718
"94076","cadres","AsTheCrowFlies",50000,1517805.43244941
"94076","intermediaires","AsTheCrowFlies",0,6976
"94076","intermediaires","AsTheCrowFlies",2500,28073.03708862
"94076","intermediaires","AsTheCrowFlies",5000,127642.52905087
"94076","intermediaires","AsTheCrowFlies",7500,278776.15877756
"94076","intermediaires","AsTheCrowFlies",10000,443346.82779132
"94076","intermediaires","AsTheCrowFlies",12500,596429.0632119
"94076","intermediaires","AsTheCrowFlies",15000,731553.64787674
"94076","intermediaires","AsTheCrowFlies",17500,847710.58133419
"94076","intermediaires","AsTheCrowFlies",20000,946160.03454805
"94076","intermediaires","AsTheCrowFlies",22500,1029362.06519471
"94076","intermediaires","AsTheCrowFlies",25000,1099843.26396051
"94076","intermediaires","AsTheCrowFlies",27500,1159733.87579509
"94076","intermediaires","AsTheCrowFlies",30000,1210777.44044248
"94076","intermediaires","AsTheCrowFlies",32500,1254419.28384719
"94076","intermediaires","AsTheCrowFlies",35000,1291860.21198123
"94076","intermediaires","AsTheCrowFlies",37500,1324091.16859021
"94076","intermediaires","AsTheCrowFlies",40000,1351925.64122498
"94076","intermediaires","AsTheCrowFlies",42500,1376031.60236586
"94076","intermediaires","AsTheCrowFlies",45000,1396960.33572001
"94076","intermediaires","AsTheCrowFlies",47500,1415170.40242806
"94076","intermediaires","AsTheCrowFlies",50000,1431046.50143479
"94076","employe","AsTheCrowFlies",0,9445
"94076","employe","AsTheCrowFlies",2500,34607.76748225
"94076","employe","AsTheCrowFlies",5000,132797.43088242
"94076","employe","AsTheCrowFlies",7500,272905.07857555
"94076","employe","AsTheCrowFlies",10000,435263.20342963
"94076","employe","AsTheCrowFlies",12500,597107.57451783
"94076","employe","AsTheCrowFlies",15000,745782.46379922
"94076","employe","AsTheCrowFlies",17500,874820.49085687
"94076","employe","AsTheCrowFlies",20000,983464.64004693
"94076","employe","AsTheCrowFlies",22500,1074139.44304905
"94076","employe","AsTheCrowFlies",25000,1149957.97118837
"94076","employe","AsTheCrowFlies",27500,1213666.90302319
"94076","employe","AsTheCrowFlies",30000,1267493.83119694
"94076","employe","AsTheCrowFlies",32500,1313230.50949461
"94076","employe","AsTheCrowFlies",35000,1352316.33044667
"94076","employe","AsTheCrowFlies",37500,1385901.83868591
"94076","employe","AsTheCrowFlies",40000,1414903.5206806
"94076","employe","AsTheCrowFlies",42500,1440052.71581153
"94076","employe","AsTheCrowFlies",45000,1461937.37251747
"94076","employe","AsTheCrowFlies",47500,1481035.70331501
"94076","employe","AsTheCrowFlies",50000,1497742.00053002
"94076","ouvrier","AsTheCrowFlies",0,4654
"94076","ouvrier","AsTheCrowFlies",2500,17075.9646361
"94076","ouvrier","AsTheCrowFlies",5000,58762.57209751
"94076","ouvrier","AsTheCrowFlies",7500,118248.56529459
"94076","ouvrier","AsTheCrowFlies",10000,194554.49233031
"94076","ouvrier","AsTheCrowFlies",12500,277371.1747933
"94076","ouvrier","AsTheCrowFlies",15000,357660.59529115
"94076","ouvrier","AsTheCrowFlies",17500,429367.37454687
"94076","ouvrier","AsTheCrowFlies",20000,490633.70738056
"94076","ouvrier","AsTheCrowFlies",22500,542215.20174392
"94076","ouvrier","AsTheCrowFlies",25000,585665.0453526
"94076","ouvrier","AsTheCrowFlies",27500,622470.38716211
"94076","ouvrier","AsTheCrowFlies",30000,653856.9165079
"94076","ouvrier","AsTheCrowFlies",32500,680806.65077009
"94076","ouvrier","AsTheCrowFlies",35000,704100.47534175
"94076","ouvrier","AsTheCrowFlies",37500,724355.09590196
"94076","ouvrier","AsTheCrowFlies",40000,742055.94225208
"94076","ouvrier","AsTheCrowFlies",42500,757586.52158291
"94076","ouvrier","AsTheCrowFlies",45000,771253.29878359
"94076","ouvrier","AsTheCrowFlies",47500,783305.5162647
"94076","ouvrier","AsTheCrowFlies",50000,793950.07424391
"94076","total","AsTheCrowFlies",0,27310
"94076","total","AsTheCrowFlies",2500,108540.61491317
"94076","total","AsTheCrowFlies",5000,496338.64344395
"94076","total","AsTheCrowFlies",7500,1099999.20745869
"94076","total","AsTheCrowFlies",10000,1761086.68715772
"94076","total","AsTheCrowFlies",12500,2372164.38759871
"94076","total","AsTheCrowFlies",15000,2904887.59798501
"94076","total","AsTheCrowFlies",17500,3355194.28780673
"94076","total","AsTheCrowFlies",20000,3730044.5984239
"94076","total","AsTheCrowFlies",22500,4041553.31174502
"94076","total","AsTheCrowFlies",25000,4301694.82068277
"94076","total","AsTheCrowFlies",27500,4520269.8798831
"94076","total","AsTheCrowFlies",30000,4704989.30663061
"94076","total","AsTheCrowFlies",32500,4861970.03196497
"94076","total","AsTheCrowFlies",35000,4996098.23508543
"94076","total","AsTheCrowFlies",37500,5111278.30938781
"94076","total","AsTheCrowFlies",40000,5210631.36619557
"94076","total","AsTheCrowFlies",42500,5296662.76609155
"94076","total","AsTheCrowFlies",45000,5371400.24078802
"94076","total","AsTheCrowFlies",47500,5436503.16643567
"94076","total","AsTheCrowFlies",50000,5493345.88796859
"94076","population","AsTheCowRolls",0,55923
"94076","population","AsTheCowRolls",5,327027.2990679
"94076","population","AsTheCowRolls",10,1738785.11535574
"94076","population","AsTheCowRolls",15,3784975.2440496
"94076","population","AsTheCowRolls",20,5701929.41305022
"94076","population","AsTheCowRolls",25,7233560.68590735
"94076","population","AsTheCowRolls",30,8390537.14229945
"94076","population","AsTheCowRolls",35,9244851.31011222
"94076","population","AsTheCowRolls",40,9869650.25973232
"94076","population","AsTheCowRolls",45,10326632.1578797
"94076","population","AsTheCowRolls",50,10663062.7369745
"94076","population","AsTheCowRolls",55,10913223.4836288
"94076","population","AsTheCowRolls",60,11101385.9824564
"94076","population","AsTheCowRolls",65,11244627.3578162
"94076","population","AsTheCowRolls",70,11354992.9516824
"94076","population","AsTheCowRolls",75,11441035.1075728
"94076","population","AsTheCowRolls",80,11508878.6015731
"94076","population","AsTheCowRolls",85,11562952.3839525
"94076","population","AsTheCowRolls",90,11606492.209875
"94076","agriculteurs","AsTheCowRolls",0,15
"94076","agriculteurs","AsTheCowRolls",5,41.6179757
"94076","agriculteurs","AsTheCowRolls",10,441.19046051
"94076","agriculteurs","AsTheCowRolls",15,1176.13185118
"94076","agriculteurs","AsTheCowRolls",20,1856.76985361
"94076","agriculteurs","AsTheCowRolls",25,2486.53080126
"94076","agriculteurs","AsTheCowRolls",30,3119.27392272
"94076","agriculteurs","AsTheCowRolls",35,3748.47928833
"94076","agriculteurs","AsTheCowRolls",40,4344.90608538
"94076","agriculteurs","AsTheCowRolls",45,4884.80539107
"94076","agriculteurs","AsTheCowRolls",50,5356.04766177
"94076","agriculteurs","AsTheCowRolls",55,5756.47143694
"94076","agriculteurs","AsTheCowRolls",60,6090.49941078
"94076","agriculteurs","AsTheCowRolls",65,6365.96411028
"94076","agriculteurs","AsTheCowRolls",70,6591.77927004
"94076","agriculteurs","AsTheCowRolls",75,6776.54171594
"94076","agriculteurs","AsTheCowRolls",80,6927.86209397
"94076","agriculteurs","AsTheCowRolls",85,7052.15567375
"94076","agriculteurs","AsTheCowRolls",90,7154.67661114
"94076","artisans","AsTheCowRolls",0,1061
"94076","artisans","AsTheCowRolls",5,6544.37834646
"94076","artisans","AsTheCowRolls",10,38066.99795406
"94076","artisans","AsTheCowRolls",15,87128.34143204
"94076","artisans","AsTheCowRolls",20,131319.15862705
"94076","artisans","AsTheCowRolls",25,165737.79541381
"94076","artisans","AsTheCowRolls",30,191541.95313757
"94076","artisans","AsTheCowRolls",35,210617.46112013
"94076","artisans","AsTheCowRolls",40,224644.33436561
"94076","artisans","AsTheCowRolls",45,234974.5887924
"94076","artisans","AsTheCowRolls",50,242631.34886671
"94076","artisans","AsTheCowRolls",55,248358.94718106
"94076","artisans","AsTheCowRolls",60,252688.92996084
"94076","artisans","AsTheCowRolls",65,255998.99072117
"94076","artisans","AsTheCowRolls",70,258558.05148417
"94076","artisans","AsTheCowRolls",75,260558.64677604
"94076","artisans","AsTheCowRolls",80,262139.64476125
"94076","artisans","AsTheCowRolls",85,263402.0645808
"94076","artisans","AsTheCowRolls",90,264420.07698995
"94076","cadres","AsTheCowRolls",0,5159
"94076","cadres","AsTheCowRolls",5,42160.74424818
"94076","cadres","AsTheCowRolls",10,307882.7326426
"94076","cadres","AsTheCowRolls",15,654060.28117111
"94076","cadres","AsTheCowRolls",20,922948.04655488
"94076","cadres","AsTheCowRolls",25,1113598.25473001
"94076","cadres","AsTheCowRolls",30,1247651.63050944
"94076","cadres","AsTheCowRolls",35,1341835.3323036
"94076","cadres","AsTheCowRolls",40,1408129.08481768
"94076","cadres","AsTheCowRolls",45,1455122.60908744
"94076","cadres","AsTheCowRolls",50,1488825.37392539
"94076","cadres","AsTheCowRolls",55,1513344.10114663
"94076","cadres","AsTheCowRolls",60,1531456.49827591
"94076","cadres","AsTheCowRolls",65,1545043.12244696
"94076","cadres","AsTheCowRolls",70,1555387.04460825
"94076","cadres","AsTheCowRolls",75,1563373.64442184
"94076","cadres","AsTheCowRolls",80,1569621.86678322
"94076","cadres","AsTheCowRolls",85,1574570.32796443
"94076","cadres","AsTheCowRolls",90,1578534.13676161
"94076","intermediaires","AsTheCowRolls",0,6976
"94076","intermediaires","AsTheCowRolls",5,42720.29929353
"94076","intermediaires","AsTheCowRolls",10,231029.1844932
"94076","intermediaires","AsTheCowRolls",15,494759.38960007
"94076","intermediaires","AsTheCowRolls",20,739736.66813998
"94076","intermediaires","AsTheCowRolls",25,938998.9938435
"94076","intermediaires","AsTheCowRolls",30,1092657.17254567
"94076","intermediaires","AsTheCowRolls",35,1207724.50142199
"94076","intermediaires","AsTheCowRolls",40,1292509.36978279
"94076","intermediaires","AsTheCowRolls",45,1354698.14631627
"94076","intermediaires","AsTheCowRolls",50,1400483.07198004
"94076","intermediaires","AsTheCowRolls",55,1434478.72072592
"94076","intermediaires","AsTheCowRolls",60,1459997.20912062
"94076","intermediaires","AsTheCowRolls",65,1479382.01852049
"94076","intermediaires","AsTheCowRolls",70,1494287.81508191
"94076","intermediaires","AsTheCowRolls",75,1505887.85245404
"94076","intermediaires","AsTheCowRolls",80,1515020.35372944
"94076","intermediaires","AsTheCowRolls",85,1522289.81654027
"94076","intermediaires","AsTheCowRolls",90,1528136.70826692
"94076","employe","AsTheCowRolls",0,9445
"94076","employe","AsTheCowRolls",5,49658.06149699
"94076","employe","AsTheCowRolls",10,227950.05199756
"94076","employe","AsTheCowRolls",15,493223.30398946
"94076","employe","AsTheCowRolls",20,757246.33348551
"94076","employe","AsTheCowRolls",25,973996.23606729
"94076","employe","AsTheCowRolls",30,1139421.45068186
"94076","employe","AsTheCowRolls",35,1262085.77911401
"94076","employe","AsTheCowRolls",40,1351956.96398767
"94076","employe","AsTheCowRolls",45,1417746.33766442
"94076","employe","AsTheCowRolls",50,1466206.34274138
"94076","employe","AsTheCowRolls",55,1502254.76475706
"94076","employe","AsTheCowRolls",60,1529378.82964622
"94076","employe","AsTheCowRolls",65,1550033.87748137
"94076","employe","AsTheCowRolls",70,1565952.65643189
"94076","employe","AsTheCowRolls",75,1578365.99836775
"94076","employe","AsTheCowRolls",80,1588155.74763603
"94076","employe","AsTheCowRolls",85,1595959.84106473
"94076","employe","AsTheCowRolls",90,1602244.52046991
"94076","ouvrier","AsTheCowRolls",0,4654
"94076","ouvrier","AsTheCowRolls",5,23692.63589793
"94076","ouvrier","AsTheCowRolls",10,99693.73319124
"94076","ouvrier","AsTheCowRolls",15,228242.21559918
"94076","ouvrier","AsTheCowRolls",20,368655.47665513
"94076","ouvrier","AsTheCowRolls",25,488905.14386774
"94076","ouvrier","AsTheCowRolls",30,583185.3478281
"94076","ouvrier","AsTheCowRolls",35,654713.76943211
"94076","ouvrier","AsTheCowRolls",40,708190.79389987
"94076","ouvrier","AsTheCowRolls",45,748035.98412765
"94076","ouvrier","AsTheCowRolls",50,777832.75208086
"94076","ouvrier","AsTheCowRolls",55,800279.76407854
"94076","ouvrier","AsTheCowRolls",60,817345.2049959
"94076","ouvrier","AsTheCowRolls",65,830449.46834021
"94076","ouvrier","AsTheCowRolls",70,840616.62984353
"94076","ouvrier","AsTheCowRolls",75,848587.42749809
"94076","ouvrier","AsTheCowRolls",80,854900.59973022
"94076","ouvrier","AsTheCowRolls",85,859950.69657631
"94076","ouvrier","AsTheCowRolls",90,864028.97977691
"94076","total","AsTheCowRolls",0,27310
"94076","total","AsTheCowRolls",5,164817.73725879
"94076","total","AsTheCowRolls",10,905063.89073917
"94076","total","AsTheCowRolls",15,1958589.66364304
"94076","total","AsTheCowRolls",20,2921762.45331616
"94076","total","AsTheCowRolls",25,3683722.95472361
"94076","total","AsTheCowRolls",30,4257576.82862536
"94076","total","AsTheCowRolls",35,4680725.32268017
"94076","total","AsTheCowRolls",40,4989775.452939
"94076","total","AsTheCowRolls",45,5215462.47137925
"94076","total","AsTheCowRolls",50,5381334.93725615
"94076","total","AsTheCowRolls",55,5504472.76932615
"94076","total","AsTheCowRolls",60,5596957.17141027
"94076","total","AsTheCowRolls",65,5667273.44162048
"94076","total","AsTheCowRolls",70,5721393.97671979
"94076","total","AsTheCowRolls",75,5763550.1112337
"94076","total","AsTheCowRolls",80,5796766.07473413
"94076","total","AsTheCowRolls",85,5823224.90240029
"94076","total","AsTheCowRolls",90,5844519.09887644
