"ID", "VAR", "MODE", "SPAN","VALUE"
"91599","total","AsTheCrowFlies",7500,22400.24508093
"91599","total","AsTheCrowFlies",10000,55735.85951993
"91599","total","AsTheCrowFlies",12500,107903.09126749
"91599","total","AsTheCrowFlies",15000,176108.5529386
"91599","total","AsTheCrowFlies",17500,259366.60759886
"91599","total","AsTheCrowFlies",20000,361131.07436843
"91599","total","AsTheCrowFlies",22500,492394.16491884
"91599","total","AsTheCrowFlies",25000,666613.30805158
"91599","total","AsTheCrowFlies",27500,890716.9630993
"91599","total","AsTheCrowFlies",30000,1160952.68053044
"91599","total","AsTheCrowFlies",32500,1465383.58201912
"91599","total","AsTheCrowFlies",35000,1788965.95718676
"91599","total","AsTheCrowFlies",37500,2117596.86697069
"91599","total","AsTheCrowFlies",40000,2440103.20584189
"91599","total","AsTheCrowFlies",42500,2748657.41595689
"91599","total","AsTheCrowFlies",45000,3038387.34388835
"91599","total","AsTheCrowFlies",47500,3306721.33127101
"91599","total","AsTheCrowFlies",50000,3552741.78654604
"91599","population","AsTheCowRolls",0,1346
"91599","population","AsTheCowRolls",5,4332.66364905
"91599","population","AsTheCowRolls",10,39319.31184187
"91599","population","AsTheCowRolls",15,183238.40435127
"91599","population","AsTheCowRolls",20,530259.39874038
"91599","population","AsTheCowRolls",25,1201226.66407705
"91599","population","AsTheCowRolls",30,2259837.18894972
"91599","population","AsTheCowRolls",35,3549266.78911105
"91599","population","AsTheCowRolls",40,4859093.68639522
"91599","population","AsTheCowRolls",45,6054544.34568444
"91599","population","AsTheCowRolls",50,7080521.38104995
"91599","population","AsTheCowRolls",55,7930762.14017397
"91599","population","AsTheCowRolls",60,8622124.93702075
"91599","population","AsTheCowRolls",65,9179296.41340813
"91599","population","AsTheCowRolls",70,9627166.08353171
"91599","population","AsTheCowRolls",75,9987687.94946549
"91599","population","AsTheCowRolls",80,10279027.0397993
"91599","population","AsTheCowRolls",85,10515720.8686043
"91599","population","AsTheCowRolls",90,10709205.0561829
"91599","agriculteurs","AsTheCowRolls",0,4
"91599","agriculteurs","AsTheCowRolls",5,22.68079954
"91599","agriculteurs","AsTheCowRolls",10,93.33677993
"91599","agriculteurs","AsTheCowRolls",15,234.43141727
"91599","agriculteurs","AsTheCowRolls",20,458.44548237
"91599","agriculteurs","AsTheCowRolls",25,826.37240056
"91599","agriculteurs","AsTheCowRolls",30,1366.60490502
"91599","agriculteurs","AsTheCowRolls",35,2008.50393042
"91599","agriculteurs","AsTheCowRolls",40,2676.2373686
"91599","agriculteurs","AsTheCowRolls",45,3326.55871893
"91599","agriculteurs","AsTheCowRolls",50,3934.60138011
"91599","agriculteurs","AsTheCowRolls",55,4484.58003221
"91599","agriculteurs","AsTheCowRolls",60,4968.49558333
"91599","agriculteurs","AsTheCowRolls",65,5385.38918248
"91599","agriculteurs","AsTheCowRolls",70,5739.33621905
"91599","agriculteurs","AsTheCowRolls",75,6037.13920716
"91599","agriculteurs","AsTheCowRolls",80,6286.52943517
"91599","agriculteurs","AsTheCowRolls",85,6495.05930143
"91599","agriculteurs","AsTheCowRolls",90,6669.54750715
"91599","artisans","AsTheCowRolls",0,40
"91599","artisans","AsTheCowRolls",5,167.24942141
"91599","artisans","AsTheCowRolls",10,1239.14651092
"91599","artisans","AsTheCowRolls",15,4280.98429101
"91599","artisans","AsTheCowRolls",20,11141.50629548
"91599","artisans","AsTheCowRolls",25,25363.01081756
"91599","artisans","AsTheCowRolls",30,49212.47377239
"91599","artisans","AsTheCowRolls",35,78923.27455202
"91599","artisans","AsTheCowRolls",40,109236.09772798
"91599","artisans","AsTheCowRolls",45,136865.42128179
"91599","artisans","AsTheCowRolls",50,160522.47557792
"91599","artisans","AsTheCowRolls",55,180090.20236765
"91599","artisans","AsTheCowRolls",60,195982.17804901
"91599","artisans","AsTheCowRolls",65,208781.17244683
"91599","artisans","AsTheCowRolls",70,219066.41441585
"91599","artisans","AsTheCowRolls",75,227345.20020068
"91599","artisans","AsTheCowRolls",80,234035.70828409
"91599","artisans","AsTheCowRolls",85,239471.95493095
"91599","artisans","AsTheCowRolls",90,243916.43184367
"91599","cadres","AsTheCowRolls",0,100
"91599","cadres","AsTheCowRolls",5,407.68303739
"91599","cadres","AsTheCowRolls",10,3685.00786055
"91599","cadres","AsTheCowRolls",15,15602.73079919
"91599","cadres","AsTheCowRolls",20,49764.98947086
"91599","cadres","AsTheCowRolls",25,140086.96406667
"91599","cadres","AsTheCowRolls",30,302054.35953777
"91599","cadres","AsTheCowRolls",35,499621.14570717
"91599","cadres","AsTheCowRolls",40,693071.71723821
"91599","cadres","AsTheCowRolls",45,862424.89327718
"91599","cadres","AsTheCowRolls",50,1002521.98099529
"91599","cadres","AsTheCowRolls",55,1115199.21160278
"91599","cadres","AsTheCowRolls",60,1204684.41801435
"91599","cadres","AsTheCowRolls",65,1275485.34563371
"91599","cadres","AsTheCowRolls",70,1331586.10070299
"91599","cadres","AsTheCowRolls",75,1376240.78692315
"91599","cadres","AsTheCowRolls",80,1412007.83832197
"91599","cadres","AsTheCowRolls",85,1440861.92547899
"91599","cadres","AsTheCowRolls",90,1464315.34935701
"91599","intermediaires","AsTheCowRolls",0,240
"91599","intermediaires","AsTheCowRolls",5,701.25205488
"91599","intermediaires","AsTheCowRolls",10,5860.1391105
"91599","intermediaires","AsTheCowRolls",15,25953.56380637
"91599","intermediaires","AsTheCowRolls",20,74099.59770244
"91599","intermediaires","AsTheCowRolls",25,165226.45892789
"91599","intermediaires","AsTheCowRolls",30,305712.28011829
"91599","intermediaires","AsTheCowRolls",35,474481.4501864
"91599","intermediaires","AsTheCowRolls",40,644921.89129424
"91599","intermediaires","AsTheCowRolls",45,800357.0194702
"91599","intermediaires","AsTheCowRolls",50,933973.20323341
"91599","intermediaires","AsTheCowRolls",55,1044967.63343214
"91599","intermediaires","AsTheCowRolls",60,1135437.13626553
"91599","intermediaires","AsTheCowRolls",65,1208500.2863442
"91599","intermediaires","AsTheCowRolls",70,1267333.76224048
"91599","intermediaires","AsTheCowRolls",75,1314761.06494721
"91599","intermediaires","AsTheCowRolls",80,1353131.93354606
"91599","intermediaires","AsTheCowRolls",85,1384335.1974546
"91599","intermediaires","AsTheCowRolls",90,1409861.75196717
"91599","employe","AsTheCowRolls",0,188
"91599","employe","AsTheCowRolls",5,568.55021299
"91599","employe","AsTheCowRolls",10,5243.41475297
"91599","employe","AsTheCowRolls",15,26462.71287516
"91599","employe","AsTheCowRolls",20,77322.95006107
"91599","employe","AsTheCowRolls",25,169873.13005908
"91599","employe","AsTheCowRolls",30,311352.1604036
"91599","employe","AsTheCowRolls",35,484138.05780795
"91599","employe","AsTheCowRolls",40,661761.72963312
"91599","employe","AsTheCowRolls",45,825693.12408293
"91599","employe","AsTheCowRolls",50,967584.79995035
"91599","employe","AsTheCowRolls",55,1085893.16612144
"91599","employe","AsTheCowRolls",60,1182513.35528438
"91599","employe","AsTheCowRolls",65,1260622.72891681
"91599","employe","AsTheCowRolls",70,1323551.37572567
"91599","employe","AsTheCowRolls",75,1374291.82995462
"91599","employe","AsTheCowRolls",80,1415346.96581481
"91599","employe","AsTheCowRolls",85,1448733.65154329
"91599","employe","AsTheCowRolls",90,1476045.83335662
"91599","ouvrier","AsTheCowRolls",0,116
"91599","ouvrier","AsTheCowRolls",5,349.543599
"91599","ouvrier","AsTheCowRolls",10,3308.53505107
"91599","ouvrier","AsTheCowRolls",15,17167.736797
"91599","ouvrier","AsTheCowRolls",20,47672.78088624
"91599","ouvrier","AsTheCowRolls",25,96724.16380235
"91599","ouvrier","AsTheCowRolls",30,167498.88251439
"91599","ouvrier","AsTheCowRolls",35,254513.63756973
"91599","ouvrier","AsTheCowRolls",40,346154.66168524
"91599","ouvrier","AsTheCowRolls",45,432775.63237969
"91599","ouvrier","AsTheCowRolls",50,509254.8061881
"91599","ouvrier","AsTheCowRolls",55,574034.26462313
"91599","ouvrier","AsTheCowRolls",60,627591.9374358
"91599","ouvrier","AsTheCowRolls",65,671304.0152034
"91599","ouvrier","AsTheCowRolls",70,706783.43551041
"91599","ouvrier","AsTheCowRolls",75,735558.37815669
"91599","ouvrier","AsTheCowRolls",80,758948.25436137
"91599","ouvrier","AsTheCowRolls",85,778039.208181
"91599","ouvrier","AsTheCowRolls",90,793702.82466485
"91599","total","AsTheCowRolls",0,688
"91599","total","AsTheCowRolls",5,2216.95912521
"91599","total","AsTheCowRolls",10,19429.58006594
"91599","total","AsTheCowRolls",15,89702.159986
"91599","total","AsTheCowRolls",20,260460.26989846
"91599","total","AsTheCowRolls",25,598100.10007411
"91599","total","AsTheCowRolls",30,1137196.76125146
"91599","total","AsTheCowRolls",35,1793686.06975369
"91599","total","AsTheCowRolls",40,2457822.33494739
"91599","total","AsTheCowRolls",45,3061442.64921072
"91599","total","AsTheCowRolls",50,3577791.86732518
"91599","total","AsTheCowRolls",55,4004669.05817935
"91599","total","AsTheCowRolls",60,4351177.5206324
"91599","total","AsTheCowRolls",65,4630078.93772743
"91599","total","AsTheCowRolls",70,4854060.42481445
"91599","total","AsTheCowRolls",75,5034234.39938951
"91599","total","AsTheCowRolls",80,5179757.22976347
"91599","total","AsTheCowRolls",85,5297936.99689026
"91599","total","AsTheCowRolls",90,5394511.73869647
