"ID", "VAR", "MODE", "SPAN","VALUE"
"78517","intermediaires","AsTheCrowFlies",10000,9135.55371486
"78517","intermediaires","AsTheCrowFlies",12500,14978.2620451
"78517","intermediaires","AsTheCrowFlies",15000,24342.61681507
"78517","intermediaires","AsTheCrowFlies",17500,37191.46522074
"78517","intermediaires","AsTheCrowFlies",20000,55189.15969724
"78517","intermediaires","AsTheCrowFlies",22500,82150.70158217
"78517","intermediaires","AsTheCrowFlies",25000,122018.95765819
"78517","intermediaires","AsTheCrowFlies",27500,176599.65422439
"78517","intermediaires","AsTheCrowFlies",30000,244762.00556665
"78517","intermediaires","AsTheCrowFlies",32500,323197.08082559
"78517","intermediaires","AsTheCrowFlies",35000,407747.82909906
"78517","intermediaires","AsTheCrowFlies",37500,494469.92340358
"78517","intermediaires","AsTheCrowFlies",40000,580181.99778325
"78517","intermediaires","AsTheCrowFlies",42500,662612.02588121
"78517","intermediaires","AsTheCrowFlies",45000,740317.76298056
"78517","intermediaires","AsTheCrowFlies",47500,812517.43190283
"78517","intermediaires","AsTheCrowFlies",50000,878909.24743226
"78517","employe","AsTheCrowFlies",0,3570
"78517","employe","AsTheCrowFlies",2500,3583.19058762
"78517","employe","AsTheCrowFlies",5000,4259.16883841
"78517","employe","AsTheCrowFlies",7500,5472.17142256
"78517","employe","AsTheCrowFlies",10000,7851.34886377
"78517","employe","AsTheCrowFlies",12500,12984.74859232
"78517","employe","AsTheCrowFlies",15000,21345.12615286
"78517","employe","AsTheCrowFlies",17500,32752.6102227
"78517","employe","AsTheCrowFlies",20000,48750.04487648
"78517","employe","AsTheCrowFlies",22500,73172.67161765
"78517","employe","AsTheCrowFlies",25000,110305.25600635
"78517","employe","AsTheCrowFlies",27500,162546.21952473
"78517","employe","AsTheCrowFlies",30000,229366.16916214
"78517","employe","AsTheCrowFlies",32500,307840.75169339
"78517","employe","AsTheCrowFlies",35000,393894.09816782
"78517","employe","AsTheCrowFlies",37500,483411.03769531
"78517","employe","AsTheCrowFlies",40000,572901.53183723
"78517","employe","AsTheCrowFlies",42500,659753.78861524
"78517","employe","AsTheCrowFlies",45000,742222.54743441
"78517","employe","AsTheCrowFlies",47500,819288.72224708
"78517","employe","AsTheCrowFlies",50000,890481.90522077
"78517","ouvrier","AsTheCrowFlies",0,1835
"78517","ouvrier","AsTheCrowFlies",2500,1841.26162595
"78517","ouvrier","AsTheCrowFlies",5000,2205.38849739
"78517","ouvrier","AsTheCrowFlies",7500,2811.34160924
"78517","ouvrier","AsTheCrowFlies",10000,4062.22341118
"78517","ouvrier","AsTheCrowFlies",12500,6819.25577342
"78517","ouvrier","AsTheCrowFlies",15000,11117.49881376
"78517","ouvrier","AsTheCrowFlies",17500,16664.08166863
"78517","ouvrier","AsTheCrowFlies",20000,24197.50898398
"78517","ouvrier","AsTheCrowFlies",22500,35640.29593026
"78517","ouvrier","AsTheCrowFlies",25000,53192.61952255
"78517","ouvrier","AsTheCrowFlies",27500,78273.8703683
"78517","ouvrier","AsTheCrowFlies",30000,110956.3647516
"78517","ouvrier","AsTheCrowFlies",32500,150081.5377662
"78517","ouvrier","AsTheCrowFlies",35000,193773.96719251
"78517","ouvrier","AsTheCrowFlies",37500,239980.85542471
"78517","ouvrier","AsTheCrowFlies",40000,286848.61059194
"78517","ouvrier","AsTheCrowFlies",42500,332909.30515671
"78517","ouvrier","AsTheCrowFlies",45000,377122.05965663
"78517","ouvrier","AsTheCrowFlies",47500,418829.65421722
"78517","ouvrier","AsTheCrowFlies",50000,457679.83383215
"78517","total","AsTheCrowFlies",0,12539
"78517","total","AsTheCrowFlies",2500,12600.25660705
"78517","total","AsTheCrowFlies",5000,15646.11805149
"78517","total","AsTheCrowFlies",7500,21116.1912399
"78517","total","AsTheCrowFlies",10000,31169.23449441
"78517","total","AsTheCrowFlies",12500,51444.56088028
"78517","total","AsTheCrowFlies",15000,84236.35596481
"78517","total","AsTheCrowFlies",17500,129855.99010843
"78517","total","AsTheCrowFlies",20000,195110.56517032
"78517","total","AsTheCrowFlies",22500,295147.41203911
"78517","total","AsTheCrowFlies",25000,445902.76514809
"78517","total","AsTheCrowFlies",27500,654873.00326742
"78517","total","AsTheCrowFlies",30000,917693.02080766
"78517","total","AsTheCrowFlies",32500,1221192.83882408
"78517","total","AsTheCrowFlies",35000,1548798.29026718
"78517","total","AsTheCrowFlies",37500,1884813.07145946
"78517","total","AsTheCrowFlies",40000,2216624.15856907
"78517","total","AsTheCrowFlies",42500,2535277.38756098
"78517","total","AsTheCrowFlies",45000,2835144.88475263
"78517","total","AsTheCrowFlies",47500,3113233.97767856
"78517","total","AsTheCrowFlies",50000,3368454.75394686
"78517","population","AsTheCowRolls",0,25860
"78517","population","AsTheCowRolls",5,29191.81725607
"78517","population","AsTheCowRolls",10,50677.61462793
"78517","population","AsTheCowRolls",15,128513.19017844
"78517","population","AsTheCowRolls",20,329947.94616627
"78517","population","AsTheCowRolls",25,872369.55817555
"78517","population","AsTheCowRolls",30,1876434.13913832
"78517","population","AsTheCowRolls",35,3172641.1578031
"78517","population","AsTheCowRolls",40,4517194.3697795
"78517","population","AsTheCowRolls",45,5751096.55455394
"78517","population","AsTheCowRolls",50,6810298.94733403
"78517","population","AsTheCowRolls",55,7688174.37337686
"78517","population","AsTheCowRolls",60,8403419.71396176
"78517","population","AsTheCowRolls",65,8982160.26197725
"78517","population","AsTheCowRolls",70,9449943.22756939
"78517","population","AsTheCowRolls",75,9828888.26487811
"78517","population","AsTheCowRolls",80,10137136.2537943
"78517","population","AsTheCowRolls",85,10389181.1434815
"78517","population","AsTheCowRolls",90,10596460.2853834
"78517","agriculteurs","AsTheCowRolls",0,8
"78517","agriculteurs","AsTheCowRolls",5,8.40411984
"78517","agriculteurs","AsTheCowRolls",10,51.69063066
"78517","agriculteurs","AsTheCowRolls",15,144.21574127
"78517","agriculteurs","AsTheCowRolls",20,311.58938457
"78517","agriculteurs","AsTheCowRolls",25,652.1596538
"78517","agriculteurs","AsTheCowRolls",30,1169.79241268
"78517","agriculteurs","AsTheCowRolls",35,1769.64797972
"78517","agriculteurs","AsTheCowRolls",40,2372.19590732
"78517","agriculteurs","AsTheCowRolls",45,2939.29316946
"78517","agriculteurs","AsTheCowRolls",50,3460.32302166
"78517","agriculteurs","AsTheCowRolls",55,3936.07760347
"78517","agriculteurs","AsTheCowRolls",60,4369.42649473
"78517","agriculteurs","AsTheCowRolls",65,4762.32676726
"78517","agriculteurs","AsTheCowRolls",70,5115.94766661
"78517","agriculteurs","AsTheCowRolls",75,5431.50469904
"78517","agriculteurs","AsTheCowRolls",80,5710.79344454
"78517","agriculteurs","AsTheCowRolls",85,5956.28307855
"78517","agriculteurs","AsTheCowRolls",90,6170.94259688
"78517","artisans","AsTheCowRolls",0,428
"78517","artisans","AsTheCowRolls",5,498.45031605
"78517","artisans","AsTheCowRolls",10,1025.03817619
"78517","artisans","AsTheCowRolls",15,2678.72329564
"78517","artisans","AsTheCowRolls",20,6966.19972308
"78517","artisans","AsTheCowRolls",25,19198.27649315
"78517","artisans","AsTheCowRolls",30,42103.65574082
"78517","artisans","AsTheCowRolls",35,71615.62639121
"78517","artisans","AsTheCowRolls",40,102165.47317733
"78517","artisans","AsTheCowRolls",45,130196.94337214
"78517","artisans","AsTheCowRolls",50,154288.70938338
"78517","artisans","AsTheCowRolls",55,174294.07842953
"78517","artisans","AsTheCowRolls",60,190628.93186277
"78517","artisans","AsTheCowRolls",65,203875.92927902
"78517","artisans","AsTheCowRolls",70,214606.5276352
"78517","artisans","AsTheCowRolls",75,223317.02021368
"78517","artisans","AsTheCowRolls",80,230415.69840022
"78517","artisans","AsTheCowRolls",85,236229.80213847
"78517","artisans","AsTheCowRolls",90,241018.36437689
"78517","cadres","AsTheCowRolls",0,3196
"78517","cadres","AsTheCowRolls",5,3603.46279579
"78517","cadres","AsTheCowRolls",10,6500.05120244
"78517","cadres","AsTheCowRolls",15,17218.70753692
"78517","cadres","AsTheCowRolls",20,50601.66639492
"78517","cadres","AsTheCowRolls",25,145545.07845686
"78517","cadres","AsTheCowRolls",30,312808.50849918
"78517","cadres","AsTheCowRolls",35,513268.88616568
"78517","cadres","AsTheCowRolls",40,707293.20325852
"78517","cadres","AsTheCowRolls",45,875578.33233201
"78517","cadres","AsTheCowRolls",50,1013746.32697291
"78517","cadres","AsTheCowRolls",55,1124274.69606342
"78517","cadres","AsTheCowRolls",60,1211773.31103503
"78517","cadres","AsTheCowRolls",65,1280909.35121437
"78517","cadres","AsTheCowRolls",70,1335691.35066944
"78517","cadres","AsTheCowRolls",75,1379335.15985503
"78517","cadres","AsTheCowRolls",80,1414341.38902718
"78517","cadres","AsTheCowRolls",85,1442627.98810382
"78517","cadres","AsTheCowRolls",90,1465659.37288314
"78517","intermediaires","AsTheCowRolls",0,3502
"78517","intermediaires","AsTheCowRolls",5,4070.3970046
"78517","intermediaires","AsTheCowRolls",10,7300.59118959
"78517","intermediaires","AsTheCowRolls",15,18391.02139868
"78517","intermediaires","AsTheCowRolls",20,45707.29036533
"78517","intermediaires","AsTheCowRolls",25,116562.81402609
"78517","intermediaires","AsTheCowRolls",30,246924.79384336
"78517","intermediaires","AsTheCowRolls",35,415482.00251744
"78517","intermediaires","AsTheCowRolls",40,590984.40205452
"78517","intermediaires","AsTheCowRolls",45,752776.89723099
"78517","intermediaires","AsTheCowRolls",50,892270.08116892
"78517","intermediaires","AsTheCowRolls",55,1008300.58559281
"78517","intermediaires","AsTheCowRolls",60,1103085.60182122
"78517","intermediaires","AsTheCowRolls",65,1179913.10412657
"78517","intermediaires","AsTheCowRolls",70,1242072.08640113
"78517","intermediaires","AsTheCowRolls",75,1292448.63330434
"78517","intermediaires","AsTheCowRolls",80,1333430.17380481
"78517","intermediaires","AsTheCowRolls",85,1366934.76757619
"78517","intermediaires","AsTheCowRolls",90,1394481.1794705
"78517","employe","AsTheCowRolls",0,3570
"78517","employe","AsTheCowRolls",5,3956.14085123
"78517","employe","AsTheCowRolls",10,6575.62296032
"78517","employe","AsTheCowRolls",15,16562.22384554
"78517","employe","AsTheCowRolls",20,40859.2004763
"78517","employe","AsTheCowRolls",25,106305.80915323
"78517","employe","AsTheCowRolls",30,233652.12363877
"78517","employe","AsTheCowRolls",35,405307.25291554
"78517","employe","AsTheCowRolls",40,588708.47554343
"78517","employe","AsTheCowRolls",45,760335.2616656
"78517","employe","AsTheCowRolls",50,909611.70744198
"78517","employe","AsTheCowRolls",55,1034472.05083335
"78517","employe","AsTheCowRolls",60,1136875.93321794
"78517","employe","AsTheCowRolls",65,1220142.69414493
"78517","employe","AsTheCowRolls",70,1287695.01587817
"78517","employe","AsTheCowRolls",75,1342574.20455004
"78517","employe","AsTheCowRolls",80,1387313.95575297
"78517","employe","AsTheCowRolls",85,1423960.13514101
"78517","employe","AsTheCowRolls",90,1454139.44852524
"78517","ouvrier","AsTheCowRolls",0,1835
"78517","ouvrier","AsTheCowRolls",5,2061.453893
"78517","ouvrier","AsTheCowRolls",10,3385.64684224
"78517","ouvrier","AsTheCowRolls",15,8652.15378498
"78517","ouvrier","AsTheCowRolls",20,19653.9236021
"78517","ouvrier","AsTheCowRolls",25,48758.24332251
"78517","ouvrier","AsTheCowRolls",30,109448.41970354
"78517","ouvrier","AsTheCowRolls",35,196046.6536347
"78517","ouvrier","AsTheCowRolls",40,292216.06798312
"78517","ouvrier","AsTheCowRolls",45,384616.12226818
"78517","ouvrier","AsTheCowRolls",50,466529.19241906
"78517","ouvrier","AsTheCowRolls",55,536064.45661544
"78517","ouvrier","AsTheCowRolls",60,593791.04541644
"78517","ouvrier","AsTheCowRolls",65,641218.2662225
"78517","ouvrier","AsTheCowRolls",70,680040.62237364
"78517","ouvrier","AsTheCowRolls",75,711824.96668065
"78517","ouvrier","AsTheCowRolls",80,737910.60932275
"78517","ouvrier","AsTheCowRolls",85,759400.28163957
"78517","ouvrier","AsTheCowRolls",90,777184.89768614
"78517","total","AsTheCowRolls",0,12539
"78517","total","AsTheCowRolls",5,14198.30898051
"78517","total","AsTheCowRolls",10,24838.64100144
"78517","total","AsTheCowRolls",15,63647.04560303
"78517","total","AsTheCowRolls",20,164099.8699463
"78517","total","AsTheCowRolls",25,437022.38110564
"78517","total","AsTheCowRolls",30,946107.29383835
"78517","total","AsTheCowRolls",35,1603490.06960429
"78517","total","AsTheCowRolls",40,2283739.81792424
"78517","total","AsTheCowRolls",45,2906442.85003838
"78517","total","AsTheCowRolls",50,3439906.34040791
"78517","total","AsTheCowRolls",55,3881341.94513802
"78517","total","AsTheCowRolls",60,4240524.24984813
"78517","total","AsTheCowRolls",65,4530821.67175465
"78517","total","AsTheCowRolls",70,4765221.55062419
"78517","total","AsTheCowRolls",75,4954931.48930278
"78517","total","AsTheCowRolls",80,5109122.61975247
"78517","total","AsTheCowRolls",85,5235109.25767761
"78517","total","AsTheCowRolls",90,5338654.20553879
