"ID", "VAR", "MODE", "SPAN","VALUE"
"93053","employe","AsTheCrowFlies",17500,870879.74335436
"93053","employe","AsTheCrowFlies",20000,968189.00787311
"93053","employe","AsTheCrowFlies",22500,1051700.12018308
"93053","employe","AsTheCrowFlies",25000,1123795.28722042
"93053","employe","AsTheCrowFlies",27500,1186051.48042651
"93053","employe","AsTheCrowFlies",30000,1239767.75701189
"93053","employe","AsTheCrowFlies",32500,1286147.29974577
"93053","employe","AsTheCrowFlies",35000,1326291.93712837
"93053","employe","AsTheCrowFlies",37500,1361163.28349688
"93053","employe","AsTheCrowFlies",40000,1391568.54535706
"93053","employe","AsTheCrowFlies",42500,1418171.44057822
"93053","employe","AsTheCrowFlies",45000,1441515.01225833
"93053","employe","AsTheCrowFlies",47500,1462046.18741483
"93053","employe","AsTheCrowFlies",50000,1480137.16608762
"93053","ouvrier","AsTheCrowFlies",0,4515
"93053","ouvrier","AsTheCrowFlies",2500,20530.50994479
"93053","ouvrier","AsTheCrowFlies",5000,83369.16016472
"93053","ouvrier","AsTheCrowFlies",7500,166882.87337192
"93053","ouvrier","AsTheCrowFlies",10000,252746.41834206
"93053","ouvrier","AsTheCrowFlies",12500,331436.34946142
"93053","ouvrier","AsTheCrowFlies",15000,399068.52788645
"93053","ouvrier","AsTheCrowFlies",17500,456218.46633869
"93053","ouvrier","AsTheCrowFlies",20000,505227.97284169
"93053","ouvrier","AsTheCrowFlies",22500,548004.92552681
"93053","ouvrier","AsTheCrowFlies",25000,585617.45474797
"93053","ouvrier","AsTheCrowFlies",27500,618694.15047808
"93053","ouvrier","AsTheCrowFlies",30000,647742.94656807
"93053","ouvrier","AsTheCrowFlies",32500,673258.83487254
"93053","ouvrier","AsTheCrowFlies",35000,695717.43109203
"93053","ouvrier","AsTheCrowFlies",37500,715545.88247812
"93053","ouvrier","AsTheCrowFlies",40000,733107.69255883
"93053","ouvrier","AsTheCrowFlies",42500,748703.40423094
"93053","ouvrier","AsTheCrowFlies",45000,762579.83390888
"93053","ouvrier","AsTheCrowFlies",47500,774941.59165214
"93053","ouvrier","AsTheCrowFlies",50000,785961.48363158
"93053","total","AsTheCrowFlies",0,19221
"93053","total","AsTheCrowFlies",2500,90902.07580357
"93053","total","AsTheCrowFlies",5000,465954.439914
"93053","total","AsTheCrowFlies",7500,1041031.67170083
"93053","total","AsTheCrowFlies",10000,1666361.64072881
"93053","total","AsTheCrowFlies",12500,2255773.01877544
"93053","total","AsTheCrowFlies",15000,2765842.30900096
"93053","total","AsTheCrowFlies",17500,3194746.95515424
"93053","total","AsTheCrowFlies",20000,3556664.76847802
"93053","total","AsTheCrowFlies",22500,3865235.00156341
"93053","total","AsTheCrowFlies",25000,4129762.21902254
"93053","total","AsTheCrowFlies",27500,4356803.71236019
"93053","total","AsTheCrowFlies",30000,4551756.80578218
"93053","total","AsTheCrowFlies",32500,4719440.66076116
"93053","total","AsTheCrowFlies",35000,4864121.19131922
"93053","total","AsTheCrowFlies",37500,4989438.64831296
"93053","total","AsTheCrowFlies",40000,5098408.91724159
"93053","total","AsTheCrowFlies",42500,5193495.35909159
"93053","total","AsTheCrowFlies",45000,5276708.4545019
"93053","total","AsTheCrowFlies",47500,5349702.31406169
"93053","total","AsTheCrowFlies",50000,5413854.75835602
"93053","population","AsTheCowRolls",0,40232
"93053","population","AsTheCowRolls",5,269747.43505852
"93053","population","AsTheCowRolls",10,1753198.53133031
"93053","population","AsTheCowRolls",15,3795951.41203626
"93053","population","AsTheCowRolls",20,5647306.14523623
"93053","population","AsTheCowRolls",25,7112343.28649363
"93053","population","AsTheCowRolls",30,8231555.12950364
"93053","population","AsTheCowRolls",35,9072228.02119876
"93053","population","AsTheCowRolls",40,9700359.89161556
"93053","population","AsTheCowRolls",45,10170858.2542319
"93053","population","AsTheCowRolls",50,10525313.1756498
"93053","population","AsTheCowRolls",55,10794224.0696533
"93053","population","AsTheCowRolls",60,10999847.8500736
"93053","population","AsTheCowRolls",65,11158442.8441519
"93053","population","AsTheCowRolls",70,11281898.4354289
"93053","population","AsTheCowRolls",75,11378922.0422282
"93053","population","AsTheCowRolls",80,11455909.049544
"93053","population","AsTheCowRolls",85,11517578.2407495
"93053","population","AsTheCowRolls",90,11567432.6066543
"93053","agriculteurs","AsTheCowRolls",0,3
"93053","agriculteurs","AsTheCowRolls",5,36.01929049
"93053","agriculteurs","AsTheCowRolls",10,381.59648653
"93053","agriculteurs","AsTheCowRolls",15,1039.12677984
"93053","agriculteurs","AsTheCowRolls",20,1713.69254536
"93053","agriculteurs","AsTheCowRolls",25,2351.81296229
"93053","agriculteurs","AsTheCowRolls",30,2963.55735004
"93053","agriculteurs","AsTheCowRolls",35,3551.61839784
"93053","agriculteurs","AsTheCowRolls",40,4112.09102332
"93053","agriculteurs","AsTheCowRolls",45,4634.73077014
"93053","agriculteurs","AsTheCowRolls",50,5107.63118252
"93053","agriculteurs","AsTheCowRolls",55,5522.74844303
"93053","agriculteurs","AsTheCowRolls",60,5878.18147062
"93053","agriculteurs","AsTheCowRolls",65,6177.18881481
"93053","agriculteurs","AsTheCowRolls",70,6425.9945151
"93053","agriculteurs","AsTheCowRolls",75,6631.86868289
"93053","agriculteurs","AsTheCowRolls",80,6801.92309777
"93053","agriculteurs","AsTheCowRolls",85,6942.52195253
"93053","agriculteurs","AsTheCowRolls",90,7059.08397354
"93053","artisans","AsTheCowRolls",0,772
"93053","artisans","AsTheCowRolls",5,5937.413622
"93053","artisans","AsTheCowRolls",10,41099.83606662
"93053","artisans","AsTheCowRolls",15,89837.66112523
"93053","artisans","AsTheCowRolls",20,132658.55721773
"93053","artisans","AsTheCowRolls",25,165348.52978216
"93053","artisans","AsTheCowRolls",30,189742.71809077
"93053","artisans","AsTheCowRolls",35,207952.89496577
"93053","artisans","AsTheCowRolls",40,221627.76995232
"93053","artisans","AsTheCowRolls",45,231969.93804638
"93053","artisans","AsTheCowRolls",50,239842.51197136
"93053","artisans","AsTheCowRolls",55,245871.98826464
"93053","artisans","AsTheCowRolls",60,250519.90075645
"93053","artisans","AsTheCowRolls",65,254128.83201937
"93053","artisans","AsTheCowRolls",70,256953.48657825
"93053","artisans","AsTheCowRolls",75,259183.19188783
"93053","artisans","AsTheCowRolls",80,260958.76318092
"93053","artisans","AsTheCowRolls",85,262385.18458495
"93053","artisans","AsTheCowRolls",90,263541.0564304
"93053","cadres","AsTheCowRolls",0,2224
"93053","cadres","AsTheCowRolls",5,21482.25717216
"93053","cadres","AsTheCowRolls",10,232770.59712125
"93053","cadres","AsTheCowRolls",15,543873.84367122
"93053","cadres","AsTheCowRolls",20,817962.39729153
"93053","cadres","AsTheCowRolls",25,1025516.74249031
"93053","cadres","AsTheCowRolls",30,1176305.07236657
"93053","cadres","AsTheCowRolls",35,1284389.38800614
"93053","cadres","AsTheCowRolls",40,1361891.15582611
"93053","cadres","AsTheCowRolls",45,1417885.2050925
"93053","cadres","AsTheCowRolls",50,1458773.10838935
"93053","cadres","AsTheCowRolls",55,1488989.43149474
"93053","cadres","AsTheCowRolls",60,1511601.85431446
"93053","cadres","AsTheCowRolls",65,1528741.50772481
"93053","cadres","AsTheCowRolls",70,1541898.68091027
"93053","cadres","AsTheCowRolls",75,1552124.05945186
"93053","cadres","AsTheCowRolls",80,1560165.41852799
"93053","cadres","AsTheCowRolls",85,1566560.48894553
"93053","cadres","AsTheCowRolls",90,1571700.19442496
"93053","intermediaires","AsTheCowRolls",0,4490
"93053","intermediaires","AsTheCowRolls",5,31862.64176561
"93053","intermediaires","AsTheCowRolls",10,220459.02344033
"93053","intermediaires","AsTheCowRolls",15,479107.86843591
"93053","intermediaires","AsTheCowRolls",20,719691.63214234
"93053","intermediaires","AsTheCowRolls",25,914819.62275934
"93053","intermediaires","AsTheCowRolls",30,1066367.60046662
"93053","intermediaires","AsTheCowRolls",35,1181325.4778494
"93053","intermediaires","AsTheCowRolls",40,1267598.78809102
"93053","intermediaires","AsTheCowRolls",45,1332257.75792402
"93053","intermediaires","AsTheCowRolls",50,1380888.8907989
"93053","intermediaires","AsTheCowRolls",55,1417687.11995327
"93053","intermediaires","AsTheCowRolls",60,1445746.02122845
"93053","intermediaires","AsTheCowRolls",65,1467330.57311651
"93053","intermediaires","AsTheCowRolls",70,1484093.91728702
"93053","intermediaires","AsTheCowRolls",75,1497242.37729702
"93053","intermediaires","AsTheCowRolls",80,1507658.41233309
"93053","intermediaires","AsTheCowRolls",85,1515990.65210974
"93053","intermediaires","AsTheCowRolls",90,1522718.96832263
"93053","employe","AsTheCowRolls",0,7217
"93053","employe","AsTheCowRolls",5,44230.46039426
"93053","employe","AsTheCowRolls",10,255254.67284701
"93053","employe","AsTheCowRolls",15,536046.01464855
"93053","employe","AsTheCowRolls",20,788348.95137189
"93053","employe","AsTheCowRolls",25,987435.30131785
"93053","employe","AsTheCowRolls",30,1140080.92470707
"93053","employe","AsTheCowRolls",35,1255158.11562004
"93053","employe","AsTheCowRolls",40,1341322.70680339
"93053","employe","AsTheCowRolls",45,1405947.8859192
"93053","employe","AsTheCowRolls",50,1454685.12582934
"93053","employe","AsTheCowRolls",55,1491695.62532312
"93053","employe","AsTheCowRolls",60,1520020.52995946
"93053","employe","AsTheCowRolls",65,1541883.88587378
"93053","employe","AsTheCowRolls",70,1558914.14700379
"93053","employe","AsTheCowRolls",75,1572305.51675074
"93053","employe","AsTheCowRolls",80,1582936.20958304
"93053","employe","AsTheCowRolls",85,1591454.93762788
"93053","employe","AsTheCowRolls",90,1598343.7424069
"93053","ouvrier","AsTheCowRolls",0,4515
"93053","ouvrier","AsTheCowRolls",5,27106.44184172
"93053","ouvrier","AsTheCowRolls",10,144266.59131529
"93053","ouvrier","AsTheCowRolls",15,288871.61068462
"93053","ouvrier","AsTheCowRolls",20,415993.76082789
"93053","ouvrier","AsTheCowRolls",25,517824.51448012
"93053","ouvrier","AsTheCowRolls",30,598270.50345977
"93053","ouvrier","AsTheCowRolls",35,660873.16792788
"93053","ouvrier","AsTheCowRolls",40,709118.70635597
"93053","ouvrier","AsTheCowRolls",45,746218.44436717
"93053","ouvrier","AsTheCowRolls",50,774786.39523449
"93053","ouvrier","AsTheCowRolls",55,796848.72607976
"93053","ouvrier","AsTheCowRolls",60,813959.37032007
"93053","ouvrier","AsTheCowRolls",65,827304.52073165
"93053","ouvrier","AsTheCowRolls",70,837784.07876088
"93053","ouvrier","AsTheCowRolls",75,846076.79129454
"93053","ouvrier","AsTheCowRolls",80,852692.84497381
"93053","ouvrier","AsTheCowRolls",85,858015.54765591
"93053","ouvrier","AsTheCowRolls",90,862333.51662138
"93053","total","AsTheCowRolls",0,19221
"93053","total","AsTheCowRolls",5,130655.23408624
"93053","total","AsTheCowRolls",10,894232.31727703
"93053","total","AsTheCowRolls",15,1938776.12534537
"93053","total","AsTheCowRolls",20,2876368.99139674
"93053","total","AsTheCowRolls",25,3613296.52379207
"93053","total","AsTheCowRolls",30,4173730.37644084
"93053","total","AsTheCowRolls",35,4593250.66276707
"93053","total","AsTheCowRolls",40,4905671.21805213
"93053","total","AsTheCowRolls",45,5138913.96211941
"93053","total","AsTheCowRolls",50,5314083.66340596
"93053","total","AsTheCowRolls",55,5446615.63955856
"93053","total","AsTheCowRolls",60,5547725.85804951
"93053","total","AsTheCowRolls",65,5625566.50828093
"93053","total","AsTheCowRolls",70,5686070.30505531
"93053","total","AsTheCowRolls",75,5733563.80536488
"93053","total","AsTheCowRolls",80,5771213.57169662
"93053","total","AsTheCowRolls",85,5801349.33287654
"93053","total","AsTheCowRolls",90,5825696.56217981
