"ID", "VAR", "MODE", "SPAN","VALUE"
"92064","agriculteurs","AsTheCowRolls",10,643.61429144
"92064","agriculteurs","AsTheCowRolls",15,1384.70502727
"92064","agriculteurs","AsTheCowRolls",20,2026.98507366
"92064","agriculteurs","AsTheCowRolls",25,2599.24630861
"92064","agriculteurs","AsTheCowRolls",30,3139.96568164
"92064","agriculteurs","AsTheCowRolls",35,3655.54491688
"92064","agriculteurs","AsTheCowRolls",40,4142.14625835
"92064","agriculteurs","AsTheCowRolls",45,4596.05654468
"92064","agriculteurs","AsTheCowRolls",50,5013.51607248
"92064","agriculteurs","AsTheCowRolls",55,5390.63396177
"92064","agriculteurs","AsTheCowRolls",60,5724.84676939
"92064","agriculteurs","AsTheCowRolls",65,6015.9725553
"92064","agriculteurs","AsTheCowRolls",70,6266.15323338
"92064","agriculteurs","AsTheCowRolls",75,6479.12156743
"92064","agriculteurs","AsTheCowRolls",80,6659.36479809
"92064","agriculteurs","AsTheCowRolls",85,6811.48096022
"92064","agriculteurs","AsTheCowRolls",90,6939.78597445
"92064","artisans","AsTheCowRolls",0,823
"92064","artisans","AsTheCowRolls",5,5280.54431404
"92064","artisans","AsTheCowRolls",10,29665.07610694
"92064","artisans","AsTheCowRolls",15,72525.35200192
"92064","artisans","AsTheCowRolls",20,115983.30372975
"92064","artisans","AsTheCowRolls",25,152391.84635633
"92064","artisans","AsTheCowRolls",30,180412.39373281
"92064","artisans","AsTheCowRolls",35,201235.20269909
"92064","artisans","AsTheCowRolls",40,216621.23084211
"92064","artisans","AsTheCowRolls",45,228070.8856594
"92064","artisans","AsTheCowRolls",50,236688.04753281
"92064","artisans","AsTheCowRolls",55,243251.41477702
"92064","artisans","AsTheCowRolls",60,248307.45528181
"92064","artisans","AsTheCowRolls",65,252243.32284748
"92064","artisans","AsTheCowRolls",70,255337.21805025
"92064","artisans","AsTheCowRolls",75,257791.82988328
"92064","artisans","AsTheCowRolls",80,259756.57609018
"92064","artisans","AsTheCowRolls",85,261342.69239999
"92064","artisans","AsTheCowRolls",90,262633.70613757
"92064","cadres","AsTheCowRolls",0,7290
"92064","cadres","AsTheCowRolls",5,46139.31384264
"92064","cadres","AsTheCowRolls",10,254976.24554493
"92064","cadres","AsTheCowRolls",15,588922.27447493
"92064","cadres","AsTheCowRolls",20,874617.38306836
"92064","cadres","AsTheCowRolls",25,1079203.96812559
"92064","cadres","AsTheCowRolls",30,1221286.77708264
"92064","cadres","AsTheCowRolls",35,1319945.80144785
"92064","cadres","AsTheCowRolls",40,1389257.13588086
"92064","cadres","AsTheCowRolls",45,1438744.13180511
"92064","cadres","AsTheCowRolls",50,1474677.14207803
"92064","cadres","AsTheCowRolls",55,1501196.15629984
"92064","cadres","AsTheCowRolls",60,1521069.68359341
"92064","cadres","AsTheCowRolls",65,1536177.84588779
"92064","cadres","AsTheCowRolls",70,1547817.83386637
"92064","cadres","AsTheCowRolls",75,1556898.43669227
"92064","cadres","AsTheCowRolls",80,1564065.53757448
"92064","cadres","AsTheCowRolls",85,1569784.36777654
"92064","cadres","AsTheCowRolls",90,1574394.28913063
"92064","intermediaires","AsTheCowRolls",0,2886
"92064","intermediaires","AsTheCowRolls",5,24844.28884064
"92064","intermediaires","AsTheCowRolls",10,151142.7566785
"92064","intermediaires","AsTheCowRolls",15,387243.48291121
"92064","intermediaires","AsTheCowRolls",20,638104.39754896
"92064","intermediaires","AsTheCowRolls",25,854038.85384485
"92064","intermediaires","AsTheCowRolls",30,1023289.15170708
"92064","intermediaires","AsTheCowRolls",35,1150160.3713651
"92064","intermediaires","AsTheCowRolls",40,1244010.02881923
"92064","intermediaires","AsTheCowRolls",45,1313576.86392989
"92064","intermediaires","AsTheCowRolls",50,1365578.67222369
"92064","intermediaires","AsTheCowRolls",55,1404865.22948651
"92064","intermediaires","AsTheCowRolls",60,1434876.1661862
"92064","intermediaires","AsTheCowRolls",65,1458052.42333307
"92064","intermediaires","AsTheCowRolls",70,1476139.87426989
"92064","intermediaires","AsTheCowRolls",75,1490399.69039001
"92064","intermediaires","AsTheCowRolls",80,1501751.99508604
"92064","intermediaires","AsTheCowRolls",85,1510874.48536658
"92064","intermediaires","AsTheCowRolls",90,1518270.88196875
"92064","employe","AsTheCowRolls",0,2252
"92064","employe","AsTheCowRolls",5,20896.83415185
"92064","employe","AsTheCowRolls",10,136524.97052011
"92064","employe","AsTheCowRolls",15,369293.03220353
"92064","employe","AsTheCowRolls",20,633758.78904394
"92064","employe","AsTheCowRolls",25,868480.90815331
"92064","employe","AsTheCowRolls",30,1053048.89626652
"92064","employe","AsTheCowRolls",35,1190759.14696664
"92064","employe","AsTheCowRolls",40,1292224.29166986
"92064","employe","AsTheCowRolls",45,1367324.78058691
"92064","employe","AsTheCowRolls",50,1423509.47883067
"92064","employe","AsTheCowRolls",55,1466059.8427372
"92064","employe","AsTheCowRolls",60,1498671.3278286
"92064","employe","AsTheCowRolls",65,1523945.69433957
"92064","employe","AsTheCowRolls",70,1543738.72442385
"92064","employe","AsTheCowRolls",75,1559392.37893373
"92064","employe","AsTheCowRolls",80,1571888.94775216
"92064","employe","AsTheCowRolls",85,1581955.05215198
"92064","employe","AsTheCowRolls",90,1590133.26331113
"92064","ouvrier","AsTheCowRolls",0,627
"92064","ouvrier","AsTheCowRolls",5,6755.35183852
"92064","ouvrier","AsTheCowRolls",10,48735.63325459
"92064","ouvrier","AsTheCowRolls",15,153928.04016486
"92064","ouvrier","AsTheCowRolls",20,291313.31738031
"92064","ouvrier","AsTheCowRolls",25,422158.62922457
"92064","ouvrier","AsTheCowRolls",30,528591.83603962
"92064","ouvrier","AsTheCowRolls",35,609561.20849363
"92064","ouvrier","AsTheCowRolls",40,670114.74544741
"92064","ouvrier","AsTheCowRolls",45,715552.24710097
"92064","ouvrier","AsTheCowRolls",50,749999.9229366
"92064","ouvrier","AsTheCowRolls",55,776419.88482881
"92064","ouvrier","AsTheCowRolls",60,796903.23259771
"92064","ouvrier","AsTheCowRolls",65,812939.13670464
"92064","ouvrier","AsTheCowRolls",70,825605.67326973
"92064","ouvrier","AsTheCowRolls",75,835695.4972707
"92064","ouvrier","AsTheCowRolls",80,843798.49379971
"92064","ouvrier","AsTheCowRolls",85,850357.70892034
"92064","ouvrier","AsTheCowRolls",90,855708.42312503
"92064","total","AsTheCowRolls",0,13912
"92064","total","AsTheCowRolls",5,104036.4533773
"92064","total","AsTheCowRolls",10,621688.29639651
"92064","total","AsTheCowRolls",15,1573296.88678372
"92064","total","AsTheCowRolls",20,2555804.17584498
"92064","total","AsTheCowRolls",25,3378873.45201326
"92064","total","AsTheCowRolls",30,4009769.02051031
"92064","total","AsTheCowRolls",35,4475317.27588919
"92064","total","AsTheCowRolls",40,4816369.57891782
"92064","total","AsTheCowRolls",45,5067864.96562696
"92064","total","AsTheCowRolls",50,5255466.77967428
"92064","total","AsTheCowRolls",55,5397183.16209115
"92064","total","AsTheCowRolls",60,5505552.71225712
"92064","total","AsTheCowRolls",65,5589374.39566785
"92064","total","AsTheCowRolls",70,5654905.47711347
"92064","total","AsTheCowRolls",75,5706656.95473742
"92064","total","AsTheCowRolls",80,5747920.91510066
"92064","total","AsTheCowRolls",85,5781125.78757565
"92064","total","AsTheCowRolls",90,5808080.34964756
