"ID", "VAR", "MODE", "SPAN","VALUE"
"78146","cadres","AsTheCrowFlies",20000,969049.46277132
"78146","cadres","AsTheCrowFlies",22500,1068221.07246855
"78146","cadres","AsTheCrowFlies",25000,1148970.92833333
"78146","cadres","AsTheCrowFlies",27500,1215005.83072727
"78146","cadres","AsTheCrowFlies",30000,1269309.08864372
"78146","cadres","AsTheCrowFlies",32500,1314241.18899531
"78146","cadres","AsTheCrowFlies",35000,1351660.6939899
"78146","cadres","AsTheCrowFlies",37500,1383029.78378751
"78146","cadres","AsTheCrowFlies",40000,1409500.21152814
"78146","cadres","AsTheCrowFlies",42500,1431981.09059186
"78146","cadres","AsTheCrowFlies",45000,1451191.86940085
"78146","cadres","AsTheCrowFlies",47500,1467703.85304037
"78146","cadres","AsTheCrowFlies",50000,1481972.73267572
"78146","intermediaires","AsTheCrowFlies",0,4064
"78146","intermediaires","AsTheCrowFlies",2500,11094.75556824
"78146","intermediaires","AsTheCrowFlies",5000,52081.33643194
"78146","intermediaires","AsTheCrowFlies",7500,124296.99252199
"78146","intermediaires","AsTheCrowFlies",10000,233956.9544495
"78146","intermediaires","AsTheCrowFlies",12500,368411.85579174
"78146","intermediaires","AsTheCrowFlies",15000,507252.39719075
"78146","intermediaires","AsTheCrowFlies",17500,637157.39499513
"78146","intermediaires","AsTheCrowFlies",20000,753698.45382255
"78146","intermediaires","AsTheCrowFlies",22500,856279.65932498
"78146","intermediaires","AsTheCrowFlies",25000,945503.88543664
"78146","intermediaires","AsTheCrowFlies",27500,1022482.53149343
"78146","intermediaires","AsTheCrowFlies",30000,1088589.83318331
"78146","intermediaires","AsTheCrowFlies",32500,1145269.39255571
"78146","intermediaires","AsTheCrowFlies",35000,1193893.38541561
"78146","intermediaires","AsTheCrowFlies",37500,1235691.84241122
"78146","intermediaires","AsTheCrowFlies",40000,1271731.80379948
"78146","intermediaires","AsTheCrowFlies",42500,1302921.10978182
"78146","intermediaires","AsTheCrowFlies",45000,1330022.24439037
"78146","intermediaires","AsTheCrowFlies",47500,1353669.87074785
"78146","intermediaires","AsTheCrowFlies",50000,1374389.18881591
"78146","employe","AsTheCrowFlies",0,2982
"78146","employe","AsTheCrowFlies",2500,8930.55334238
"78146","employe","AsTheCrowFlies",5000,50140.44618978
"78146","employe","AsTheCrowFlies",7500,119250.37151618
"78146","employe","AsTheCrowFlies",10000,224865.86507108
"78146","employe","AsTheCrowFlies",12500,358281.3419353
"78146","employe","AsTheCrowFlies",15000,501001.4485027
"78146","employe","AsTheCrowFlies",17500,638208.78556525
"78146","employe","AsTheCrowFlies",20000,763414.68541932
"78146","employe","AsTheCrowFlies",22500,874557.80736739
"78146","employe","AsTheCrowFlies",25000,971455.27052243
"78146","employe","AsTheCrowFlies",27500,1054944.56668345
"78146","employe","AsTheCrowFlies",30000,1126432.54813145
"78146","employe","AsTheCrowFlies",32500,1187527.37824227
"78146","employe","AsTheCrowFlies",35000,1239789.0134674
"78146","employe","AsTheCrowFlies",37500,1284612.65281695
"78146","employe","AsTheCrowFlies",40000,1323198.37371163
"78146","employe","AsTheCrowFlies",42500,1356558.57395132
"78146","employe","AsTheCrowFlies",45000,1385537.47187728
"78146","employe","AsTheCrowFlies",47500,1410833.15331577
"78146","employe","AsTheCrowFlies",50000,1433019.27918875
"78146","ouvrier","AsTheCrowFlies",0,1131
"78146","ouvrier","AsTheCrowFlies",2500,3679.60716681
"78146","ouvrier","AsTheCrowFlies",5000,21848.12008435
"78146","ouvrier","AsTheCrowFlies",7500,51011.41115551
"78146","ouvrier","AsTheCrowFlies",10000,97199.44602627
"78146","ouvrier","AsTheCrowFlies",12500,159320.92996365
"78146","ouvrier","AsTheCrowFlies",15000,229789.24286825
"78146","ouvrier","AsTheCrowFlies",17500,300870.5711748
"78146","ouvrier","AsTheCrowFlies",20000,368207.55637679
"78146","ouvrier","AsTheCrowFlies",22500,429652.59594558
"78146","ouvrier","AsTheCrowFlies",25000,484285.83314425
"78146","ouvrier","AsTheCrowFlies",27500,532022.84526011
"78146","ouvrier","AsTheCrowFlies",30000,573322.89014565
"78146","ouvrier","AsTheCrowFlies",32500,608910.66918918
"78146","ouvrier","AsTheCrowFlies",35000,639571.17720682
"78146","ouvrier","AsTheCrowFlies",37500,666042.07322211
"78146","ouvrier","AsTheCrowFlies",40000,688974.67237922
"78146","ouvrier","AsTheCrowFlies",42500,708927.58074681
"78146","ouvrier","AsTheCrowFlies",45000,726372.03114739
"78146","ouvrier","AsTheCrowFlies",47500,741700.67585811
"78146","ouvrier","AsTheCrowFlies",50000,755237.38620022
"78146","total","AsTheCrowFlies",0,15037
"78146","total","AsTheCrowFlies",2500,43058.58088954
"78146","total","AsTheCrowFlies",5000,204474.45169592
"78146","total","AsTheCrowFlies",7500,498116.95349906
"78146","total","AsTheCrowFlies",10000,943118.64827276
"78146","total","AsTheCrowFlies",12500,1482099.21031393
"78146","total","AsTheCrowFlies",15000,2032460.85463341
"78146","total","AsTheCrowFlies",17500,2541596.58364652
"78146","total","AsTheCrowFlies",20000,2992645.19412073
"78146","total","AsTheCrowFlies",22500,3384517.08702521
"78146","total","AsTheCrowFlies",25000,3721148.31700729
"78146","total","AsTheCrowFlies",27500,4008338.55029573
"78146","total","AsTheCrowFlies",30000,4252589.48774984
"78146","total","AsTheCrowFlies",32500,4460321.64004254
"78146","total","AsTheCrowFlies",35000,4637371.09891092
"78146","total","AsTheCrowFlies",37500,4788788.24613916
"78146","total","AsTheCrowFlies",40000,4918832.31116952
"78146","total","AsTheCrowFlies",42500,5031047.50739554
"78146","total","AsTheCrowFlies",45000,5128359.36298773
"78146","total","AsTheCrowFlies",47500,5213169.13536637
"78146","total","AsTheCrowFlies",50000,5287440.2249481
"78146","population","AsTheCowRolls",0,30281
"78146","population","AsTheCowRolls",5,115857.40157977
"78146","population","AsTheCowRolls",10,753609.08981049
"78146","population","AsTheCowRolls",15,2174579.36328237
"78146","population","AsTheCowRolls",20,4047423.00095929
"78146","population","AsTheCowRolls",25,5750989.731383
"78146","population","AsTheCowRolls",30,7110373.01659579
"78146","population","AsTheCowRolls",35,8150503.90525906
"78146","population","AsTheCowRolls",40,8937560.84614327
"78146","population","AsTheCowRolls",45,9534420.25801364
"78146","population","AsTheCowRolls",50,9990618.14460501
"78146","population","AsTheCowRolls",55,10342706.4641424
"78146","population","AsTheCowRolls",60,10617112.7672773
"78146","population","AsTheCowRolls",65,10832953.7973872
"78146","population","AsTheCowRolls",70,11004193.2168969
"78146","population","AsTheCowRolls",75,11141155.2708628
"78146","population","AsTheCowRolls",80,11251558.9838798
"78146","population","AsTheCowRolls",85,11341229.597718
"78146","population","AsTheCowRolls",90,11414597.6701024
"78146","agriculteurs","AsTheCowRolls",0,20
"78146","agriculteurs","AsTheCowRolls",5,61.06523638
"78146","agriculteurs","AsTheCowRolls",10,385.71941128
"78146","agriculteurs","AsTheCowRolls",15,1052.28354641
"78146","agriculteurs","AsTheCowRolls",20,1724.71447808
"78146","agriculteurs","AsTheCowRolls",25,2317.72371807
"78146","agriculteurs","AsTheCowRolls",30,2849.22925994
"78146","agriculteurs","AsTheCowRolls",35,3334.14360521
"78146","agriculteurs","AsTheCowRolls",40,3785.08971575
"78146","agriculteurs","AsTheCowRolls",45,4210.10827398
"78146","agriculteurs","AsTheCowRolls",50,4611.38905585
"78146","agriculteurs","AsTheCowRolls",55,4986.65109252
"78146","agriculteurs","AsTheCowRolls",60,5331.79501755
"78146","agriculteurs","AsTheCowRolls",65,5643.37341148
"78146","agriculteurs","AsTheCowRolls",70,5919.89733431
"78146","agriculteurs","AsTheCowRolls",75,6161.97063774
"78146","agriculteurs","AsTheCowRolls",80,6371.7783264
"78146","agriculteurs","AsTheCowRolls",85,6552.4214327
"78146","agriculteurs","AsTheCowRolls",90,6707.35805752
"78146","artisans","AsTheCowRolls",0,730
"78146","artisans","AsTheCowRolls",5,2699.42561337
"78146","artisans","AsTheCowRolls",10,17821.62454692
"78146","artisans","AsTheCowRolls",15,52465.09718507
"78146","artisans","AsTheCowRolls",20,95142.8463798
"78146","artisans","AsTheCowRolls",25,132927.01228266
"78146","artisans","AsTheCowRolls",30,162928.13583154
"78146","artisans","AsTheCowRolls",35,185942.16092611
"78146","artisans","AsTheCowRolls",40,203456.72760781
"78146","artisans","AsTheCowRolls",45,216833.89399537
"78146","artisans","AsTheCowRolls",50,227134.2067485
"78146","artisans","AsTheCowRolls",55,235139.0281735
"78146","artisans","AsTheCowRolls",60,241416.13649003
"78146","artisans","AsTheCowRolls",65,246379.76368409
"78146","artisans","AsTheCowRolls",70,250335.46017292
"78146","artisans","AsTheCowRolls",75,253511.35455221
"78146","artisans","AsTheCowRolls",80,256079.56607078
"78146","artisans","AsTheCowRolls",85,258171.04712725
"78146","artisans","AsTheCowRolls",90,259886.10845975
"78146","cadres","AsTheCowRolls",0,6110
"78146","cadres","AsTheCowRolls",5,21532.50115129
"78146","cadres","AsTheCowRolls",10,133010.751832
"78146","cadres","AsTheCowRolls",15,385549.48323614
"78146","cadres","AsTheCowRolls",20,684823.8026483
"78146","cadres","AsTheCowRolls",25,925024.68529266
"78146","cadres","AsTheCowRolls",30,1098523.98930198
"78146","cadres","AsTheCowRolls",35,1222207.08598793
"78146","cadres","AsTheCowRolls",40,1311122.8862233
"78146","cadres","AsTheCowRolls",45,1375918.49107278
"78146","cadres","AsTheCowRolls",50,1423825.45501207
"78146","cadres","AsTheCowRolls",55,1459744.12017254
"78146","cadres","AsTheCowRolls",60,1487030.89629095
"78146","cadres","AsTheCowRolls",65,1508017.43578557
"78146","cadres","AsTheCowRolls",70,1524346.71271537
"78146","cadres","AsTheCowRolls",75,1537192.06261567
"78146","cadres","AsTheCowRolls",80,1547401.87565394
"78146","cadres","AsTheCowRolls",85,1555596.67457077
"78146","cadres","AsTheCowRolls",90,1562235.21785099
"78146","intermediaires","AsTheCowRolls",0,4064
"78146","intermediaires","AsTheCowRolls",5,14771.05451582
"78146","intermediaires","AsTheCowRolls",10,94482.20899935
"78146","intermediaires","AsTheCowRolls",15,271243.33748823
"78146","intermediaires","AsTheCowRolls",20,511130.12073747
"78146","intermediaires","AsTheCowRolls",25,733473.90653393
"78146","intermediaires","AsTheCowRolls",30,913972.42056403
"78146","intermediaires","AsTheCowRolls",35,1054295.81080279
"78146","intermediaires","AsTheCowRolls",40,1161751.92064297
"78146","intermediaires","AsTheCowRolls",45,1243833.77553372
"78146","intermediaires","AsTheCowRolls",50,1306775.35390784
"78146","intermediaires","AsTheCowRolls",55,1355367.19849841
"78146","intermediaires","AsTheCowRolls",60,1393177.46438067
"78146","intermediaires","AsTheCowRolls",65,1422840.11881132
"78146","intermediaires","AsTheCowRolls",70,1446302.20288307
"78146","intermediaires","AsTheCowRolls",75,1465010.88648059
"78146","intermediaires","AsTheCowRolls",80,1480048.86957856
"78146","intermediaires","AsTheCowRolls",85,1492231.50758643
"78146","intermediaires","AsTheCowRolls",90,1502176.77442056
"78146","employe","AsTheCowRolls",0,2982
"78146","employe","AsTheCowRolls",5,12632.03035712
"78146","employe","AsTheCowRolls",10,92076.2108149
"78146","employe","AsTheCowRolls",15,269400.26298747
"78146","employe","AsTheCowRolls",20,518037.84114348
"78146","employe","AsTheCowRolls",25,753705.10095219
"78146","employe","AsTheCowRolls",30,946333.45690703
"78146","employe","AsTheCowRolls",35,1095867.18634846
"78146","employe","AsTheCowRolls",40,1210043.03831972
"78146","employe","AsTheCowRolls",45,1297117.54979983
"78146","employe","AsTheCowRolls",50,1363904.06479722
"78146","employe","AsTheCowRolls",55,1415560.72976663
"78146","employe","AsTheCowRolls",60,1455875.16760991
"78146","employe","AsTheCowRolls",65,1487613.53811109
"78146","employe","AsTheCowRolls",70,1512808.4536734
"78146","employe","AsTheCowRolls",75,1532968.43351659
"78146","employe","AsTheCowRolls",80,1549224.08020258
"78146","employe","AsTheCowRolls",85,1562429.98734808
"78146","employe","AsTheCowRolls",90,1573236.8552398
"78146","ouvrier","AsTheCowRolls",0,1131
"78146","ouvrier","AsTheCowRolls",5,5405.40759705
"78146","ouvrier","AsTheCowRolls",10,40176.83732551
"78146","ouvrier","AsTheCowRolls",15,122419.2689002
"78146","ouvrier","AsTheCowRolls",20,246831.0017577
"78146","ouvrier","AsTheCowRolls",25,371650.5994426
"78146","ouvrier","AsTheCowRolls",30,477586.57548795
"78146","ouvrier","AsTheCowRolls",35,561780.00240055
"78146","ouvrier","AsTheCowRolls",40,627168.70331306
"78146","ouvrier","AsTheCowRolls",45,677780.23908457
"78146","ouvrier","AsTheCowRolls",50,717152.9292484
"78146","ouvrier","AsTheCowRolls",55,748026.23675257
"78146","ouvrier","AsTheCowRolls",60,772433.5219529
"78146","ouvrier","AsTheCowRolls",65,791874.78454377
"78146","ouvrier","AsTheCowRolls",70,807467.22303539
"78146","ouvrier","AsTheCowRolls",75,820054.09651617
"78146","ouvrier","AsTheCowRolls",80,830279.16096405
"78146","ouvrier","AsTheCowRolls",85,838637.90678515
"78146","ouvrier","AsTheCowRolls",90,845513.93746584
"78146","total","AsTheCowRolls",0,15037
"78146","total","AsTheCowRolls",5,57101.48447103
"78146","total","AsTheCowRolls",10,377953.35292996
"78146","total","AsTheCowRolls",15,1102129.73334352
"78146","total","AsTheCowRolls",20,2057690.32714483
"78146","total","AsTheCowRolls",25,2919099.02822211
"78146","total","AsTheCowRolls",30,3602193.80735247
"78146","total","AsTheCowRolls",35,4123426.39007105
"78146","total","AsTheCowRolls",40,4517328.36582261
"78146","total","AsTheCowRolls",45,4815694.05776025
"78146","total","AsTheCowRolls",50,5043403.39876988
"78146","total","AsTheCowRolls",55,5218823.96445617
"78146","total","AsTheCowRolls",60,5355264.98174201
"78146","total","AsTheCowRolls",65,5462369.01434732
"78146","total","AsTheCowRolls",70,5547179.94981446
"78146","total","AsTheCowRolls",75,5614898.80431897
"78146","total","AsTheCowRolls",80,5669405.33079631
"78146","total","AsTheCowRolls",85,5713619.54485038
"78146","total","AsTheCowRolls",90,5749756.25149446
