"ID", "VAR", "MODE", "SPAN","VALUE"
"78189","agriculteurs","AsTheCrowFlies",37500,3266.8450287
"78189","agriculteurs","AsTheCrowFlies",40000,3486.54362643
"78189","agriculteurs","AsTheCrowFlies",42500,3690.57438419
"78189","agriculteurs","AsTheCrowFlies",45000,3881.55879607
"78189","agriculteurs","AsTheCrowFlies",47500,4061.79404266
"78189","agriculteurs","AsTheCrowFlies",50000,4233.24688283
"78189","artisans","AsTheCrowFlies",0,80
"78189","artisans","AsTheCrowFlies",2500,114.86598636
"78189","artisans","AsTheCrowFlies",5000,737.4259432
"78189","artisans","AsTheCrowFlies",7500,2510.91193167
"78189","artisans","AsTheCrowFlies",10000,5636.98720854
"78189","artisans","AsTheCrowFlies",12500,10386.10218876
"78189","artisans","AsTheCrowFlies",15000,17394.69711914
"78189","artisans","AsTheCrowFlies",17500,27539.36775716
"78189","artisans","AsTheCrowFlies",20000,40981.90528724
"78189","artisans","AsTheCrowFlies",22500,56975.66526963
"78189","artisans","AsTheCrowFlies",25000,74363.65386028
"78189","artisans","AsTheCrowFlies",27500,92046.46581112
"78189","artisans","AsTheCrowFlies",30000,109192.54994577
"78189","artisans","AsTheCrowFlies",32500,125270.46322244
"78189","artisans","AsTheCrowFlies",35000,140002.08203011
"78189","artisans","AsTheCrowFlies",37500,153292.71565125
"78189","artisans","AsTheCrowFlies",40000,165165.2679328
"78189","artisans","AsTheCrowFlies",42500,175709.15838002
"78189","artisans","AsTheCrowFlies",45000,185045.32239613
"78189","artisans","AsTheCrowFlies",47500,193304.34429103
"78189","artisans","AsTheCrowFlies",50000,200613.87947138
"78189","cadres","AsTheCrowFlies",0,259
"78189","cadres","AsTheCrowFlies",2500,388.3853205
"78189","cadres","AsTheCrowFlies",5000,3799.68512361
"78189","cadres","AsTheCrowFlies",7500,15029.35155128
"78189","cadres","AsTheCrowFlies",10000,36254.17555846
"78189","cadres","AsTheCrowFlies",12500,70562.33590563
"78189","cadres","AsTheCrowFlies",15000,121709.48306909
"78189","cadres","AsTheCrowFlies",17500,195858.48706544
"78189","cadres","AsTheCrowFlies",20000,293963.902245
"78189","cadres","AsTheCrowFlies",22500,408695.30323766
"78189","cadres","AsTheCrowFlies",25000,529587.48355486
"78189","cadres","AsTheCrowFlies",27500,647922.16969266
"78189","cadres","AsTheCrowFlies",30000,758252.61970468
"78189","cadres","AsTheCrowFlies",32500,857961.27658044
"78189","cadres","AsTheCrowFlies",35000,946328.73756315
"78189","cadres","AsTheCrowFlies",37500,1023729.27160592
"78189","cadres","AsTheCrowFlies",40000,1091079.60841597
"78189","cadres","AsTheCrowFlies",42500,1149503.51859383
"78189","cadres","AsTheCrowFlies",45000,1200145.23352148
"78189","cadres","AsTheCrowFlies",47500,1244075.49848902
"78189","cadres","AsTheCrowFlies",50000,1282251.58298568
"78189","intermediaires","AsTheCrowFlies",0,227
"78189","intermediaires","AsTheCrowFlies",2500,324.89450728
"78189","intermediaires","AsTheCrowFlies",5000,3129.54365333
"78189","intermediaires","AsTheCrowFlies",7500,14162.42633507
"78189","intermediaires","AsTheCrowFlies",10000,35279.65345257
"78189","intermediaires","AsTheCrowFlies",12500,66907.79741026
"78189","intermediaires","AsTheCrowFlies",15000,110819.09040699
"78189","intermediaires","AsTheCrowFlies",17500,170237.84162968
"78189","intermediaires","AsTheCrowFlies",20000,246146.08588885
"78189","intermediaires","AsTheCrowFlies",22500,335384.92068035
"78189","intermediaires","AsTheCrowFlies",25000,432379.90387202
"78189","intermediaires","AsTheCrowFlies",27500,531482.74573406
"78189","intermediaires","AsTheCrowFlies",30000,628226.73192373
"78189","intermediaires","AsTheCrowFlies",32500,719624.02115537
"78189","intermediaires","AsTheCrowFlies",35000,803995.03681172
"78189","intermediaires","AsTheCrowFlies",37500,880644.58571565
"78189","intermediaires","AsTheCrowFlies",40000,949538.01851326
"78189","intermediaires","AsTheCrowFlies",42500,1011039.19848189
"78189","intermediaires","AsTheCrowFlies",45000,1065722.66708825
"78189","intermediaires","AsTheCrowFlies",47500,1114249.78502538
"78189","intermediaires","AsTheCrowFlies",50000,1157292.62642818
"78189","employe","AsTheCrowFlies",0,92
"78189","employe","AsTheCrowFlies",2500,162.64981806
"78189","employe","AsTheCrowFlies",5000,2391.61571298
"78189","employe","AsTheCrowFlies",7500,12486.92067216
"78189","employe","AsTheCrowFlies",10000,32443.85791862
"78189","employe","AsTheCrowFlies",12500,62200.43514239
"78189","employe","AsTheCrowFlies",15000,103937.78693498
"78189","employe","AsTheCrowFlies",17500,160896.31101488
"78189","employe","AsTheCrowFlies",20000,234520.39167014
"78189","employe","AsTheCrowFlies",22500,322772.19930993
"78189","employe","AsTheCrowFlies",25000,420857.85204893
"78189","employe","AsTheCrowFlies",27500,523130.47596522
"78189","employe","AsTheCrowFlies",30000,624595.00060305
"78189","employe","AsTheCrowFlies",32500,721592.98386718
"78189","employe","AsTheCrowFlies",35000,811872.06874064
"78189","employe","AsTheCrowFlies",37500,894340.0160901
"78189","employe","AsTheCrowFlies",40000,968727.82914912
"78189","employe","AsTheCrowFlies",42500,1035284.79900608
"78189","employe","AsTheCrowFlies",45000,1094548.61297311
"78189","employe","AsTheCrowFlies",47500,1147189.68233251
"78189","employe","AsTheCrowFlies",50000,1193913.46420838
"78189","ouvrier","AsTheCrowFlies",0,60
"78189","ouvrier","AsTheCrowFlies",2500,90.61658899
"78189","ouvrier","AsTheCrowFlies",5000,1049.54405183
"78189","ouvrier","AsTheCrowFlies",7500,6230.57645333
"78189","ouvrier","AsTheCrowFlies",10000,16732.56996391
"78189","ouvrier","AsTheCrowFlies",12500,31693.37351303
"78189","ouvrier","AsTheCrowFlies",15000,52046.70948864
"78189","ouvrier","AsTheCrowFlies",17500,79149.57624388
"78189","ouvrier","AsTheCrowFlies",20000,113988.06718187
"78189","ouvrier","AsTheCrowFlies",22500,156443.99850554
"78189","ouvrier","AsTheCrowFlies",25000,204917.63508297
"78189","ouvrier","AsTheCrowFlies",27500,256869.85858817
"78189","ouvrier","AsTheCrowFlies",30000,309657.56185604
"78189","ouvrier","AsTheCrowFlies",32500,361111.40992692
"78189","ouvrier","AsTheCrowFlies",35000,409747.45626319
"78189","ouvrier","AsTheCrowFlies",37500,454727.1971729
"78189","ouvrier","AsTheCrowFlies",40000,495708.71760621
"78189","ouvrier","AsTheCrowFlies",42500,532684.38147825
"78189","ouvrier","AsTheCrowFlies",45000,565847.49856129
"78189","ouvrier","AsTheCrowFlies",47500,595496.76910365
"78189","ouvrier","AsTheCrowFlies",50000,621973.26517797
"78189","total","AsTheCrowFlies",0,734
"78189","total","AsTheCrowFlies",2500,1100.05085776
"78189","total","AsTheCrowFlies",5000,11168.63906239
"78189","total","AsTheCrowFlies",7500,50565.98336468
"78189","total","AsTheCrowFlies",10000,126593.67842309
"78189","total","AsTheCrowFlies",12500,242131.42638707
"78189","total","AsTheCrowFlies",15000,406479.31216924
"78189","total","AsTheCrowFlies",17500,634512.14167868
"78189","total","AsTheCrowFlies",20000,930747.81728271
"78189","total","AsTheCrowFlies",22500,1281765.70711388
"78189","total","AsTheCrowFlies",25000,1663948.37241498
"78189","total","AsTheCrowFlies",27500,2053626.55971077
"78189","total","AsTheCrowFlies",30000,2432408.9515528
"78189","total","AsTheCrowFlies",32500,2788328.81761353
"78189","total","AsTheCrowFlies",35000,3114973.94538066
"78189","total","AsTheCrowFlies",37500,3410000.63126452
"78189","total","AsTheCrowFlies",40000,3673705.98524379
"78189","total","AsTheCrowFlies",42500,3907911.63032426
"78189","total","AsTheCrowFlies",45000,4115190.89333633
"78189","total","AsTheCrowFlies",47500,4298377.87328425
"78189","total","AsTheCrowFlies",50000,4460278.06515442
"78189","population","AsTheCowRolls",0,1568
"78189","population","AsTheCowRolls",5,5471.03042436
"78189","population","AsTheCowRolls",10,66895.85751508
"78189","population","AsTheCowRolls",15,352510.01406791
"78189","population","AsTheCowRolls",20,1106021.24849983
"78189","population","AsTheCowRolls",25,2368021.5062403
"78189","population","AsTheCowRolls",30,3856972.33700278
"78189","population","AsTheCowRolls",35,5287252.82157424
"78189","population","AsTheCowRolls",40,6520788.74865225
"78189","population","AsTheCowRolls",45,7530119.80150219
"78189","population","AsTheCowRolls",50,8337112.0453353
"78189","population","AsTheCowRolls",55,8977231.64162618
"78189","population","AsTheCowRolls",60,9484859.6766756
"78189","population","AsTheCowRolls",65,9888851.63265047
"78189","population","AsTheCowRolls",70,10212097.7758839
"78189","population","AsTheCowRolls",75,10472348.6280059
"78189","population","AsTheCowRolls",80,10683262.9405678
"78189","population","AsTheCowRolls",85,10855341.8450692
"78189","population","AsTheCowRolls",90,10996677.5775904
"78189","agriculteurs","AsTheCowRolls",0,16
"78189","agriculteurs","AsTheCowRolls",5,30.86812085
"78189","agriculteurs","AsTheCowRolls",10,120.97692519
"78189","agriculteurs","AsTheCowRolls",15,297.73534206
"78189","agriculteurs","AsTheCowRolls",20,695.97388613
"78189","agriculteurs","AsTheCowRolls",25,1290.68550016
"78189","agriculteurs","AsTheCowRolls",30,1921.37069207
"78189","agriculteurs","AsTheCowRolls",35,2502.20084384
"78189","agriculteurs","AsTheCowRolls",40,3019.2166598
"78189","agriculteurs","AsTheCowRolls",45,3485.60912362
"78189","agriculteurs","AsTheCowRolls",50,3915.70723353
"78189","agriculteurs","AsTheCowRolls",55,4317.37308311
"78189","agriculteurs","AsTheCowRolls",60,4692.45192683
"78189","agriculteurs","AsTheCowRolls",65,5039.49007535
"78189","agriculteurs","AsTheCowRolls",70,5356.32760037
"78189","agriculteurs","AsTheCowRolls",75,5641.66335854
"78189","agriculteurs","AsTheCowRolls",80,5895.58323614
"78189","agriculteurs","AsTheCowRolls",85,6119.43638852
"78189","agriculteurs","AsTheCowRolls",90,6315.44850954
"78189","artisans","AsTheCowRolls",0,80
"78189","artisans","AsTheCowRolls",5,217.32130512
"78189","artisans","AsTheCowRolls",10,1708.50168652
"78189","artisans","AsTheCowRolls",15,7777.13325754
"78189","artisans","AsTheCowRolls",20,24707.97971136
"78189","artisans","AsTheCowRolls",25,53648.40692621
"78189","artisans","AsTheCowRolls",30,87700.40306243
"78189","artisans","AsTheCowRolls",35,120241.86667194
"78189","artisans","AsTheCowRolls",40,148215.39127257
"78189","artisans","AsTheCowRolls",45,171085.8515368
"78189","artisans","AsTheCowRolls",50,189391.61847587
"78189","artisans","AsTheCowRolls",55,203944.97796694
"78189","artisans","AsTheCowRolls",60,215518.67310258
"78189","artisans","AsTheCowRolls",65,224756.89399379
"78189","artisans","AsTheCowRolls",70,232169.98953411
"78189","artisans","AsTheCowRolls",75,238154.32415473
"78189","artisans","AsTheCowRolls",80,243015.82358861
"78189","artisans","AsTheCowRolls",85,246990.57474613
"78189","artisans","AsTheCowRolls",90,250261.23173747
"78189","cadres","AsTheCowRolls",0,259
"78189","cadres","AsTheCowRolls",5,961.40851517
"78189","cadres","AsTheCowRolls",10,10137.67099606
"78189","cadres","AsTheCowRolls",15,54622.91830401
"78189","cadres","AsTheCowRolls",20,183262.32731671
"78189","cadres","AsTheCowRolls",25,394922.29447527
"78189","cadres","AsTheCowRolls",30,625780.19086879
"78189","cadres","AsTheCowRolls",35,829932.52589391
"78189","cadres","AsTheCowRolls",40,994463.45184064
"78189","cadres","AsTheCowRolls",45,1122177.25693944
"78189","cadres","AsTheCowRolls",50,1220123.67619544
"78189","cadres","AsTheCowRolls",55,1295219.33719095
"78189","cadres","AsTheCowRolls",60,1353095.28719677
"78189","cadres","AsTheCowRolls",65,1398046.3566006
"78189","cadres","AsTheCowRolls",70,1433268.67403045
"78189","cadres","AsTheCowRolls",75,1461122.94772764
"78189","cadres","AsTheCowRolls",80,1483353.77931814
"78189","cadres","AsTheCowRolls",85,1501256.33483105
"78189","cadres","AsTheCowRolls",90,1515798.46511446
"78189","intermediaires","AsTheCowRolls",0,227
"78189","intermediaires","AsTheCowRolls",5,664.77209754
"78189","intermediaires","AsTheCowRolls",10,8923.60003447
"78189","intermediaires","AsTheCowRolls",15,46349.35258589
"78189","intermediaires","AsTheCowRolls",20,143281.80479365
"78189","intermediaires","AsTheCowRolls",25,305743.79015733
"78189","intermediaires","AsTheCowRolls",30,498419.94269453
"78189","intermediaires","AsTheCowRolls",35,684939.80478953
"78189","intermediaires","AsTheCowRolls",40,847274.72607672
"78189","intermediaires","AsTheCowRolls",45,981234.2347714
"78189","intermediaires","AsTheCowRolls",50,1089051.43924858
"78189","intermediaires","AsTheCowRolls",55,1174959.21826406
"78189","intermediaires","AsTheCowRolls",60,1243262.50271501
"78189","intermediaires","AsTheCowRolls",65,1297681.84706616
"78189","intermediaires","AsTheCowRolls",70,1341228.68981683
"78189","intermediaires","AsTheCowRolls",75,1376270.2850047
"78189","intermediaires","AsTheCowRolls",80,1404643.96838079
"78189","intermediaires","AsTheCowRolls",85,1427769.30888007
"78189","intermediaires","AsTheCowRolls",90,1446742.83271423
"78189","employe","AsTheCowRolls",0,92
"78189","employe","AsTheCowRolls",5,387.02612444
"78189","employe","AsTheCowRolls",10,7605.14499418
"78189","employe","AsTheCowRolls",15,42720.12457906
"78189","employe","AsTheCowRolls",20,135403.54435753
"78189","employe","AsTheCowRolls",25,296672.16855999
"78189","employe","AsTheCowRolls",30,495165.4085615
"78189","employe","AsTheCowRolls",35,691861.37015449
"78189","employe","AsTheCowRolls",40,865043.56903486
"78189","employe","AsTheCowRolls",45,1008706.75395039
"78189","employe","AsTheCowRolls",50,1124641.38464497
"78189","employe","AsTheCowRolls",55,1217192.40501581
"78189","employe","AsTheCowRolls",60,1290916.62864703
"78189","employe","AsTheCowRolls",65,1349777.09354246
"78189","employe","AsTheCowRolls",70,1396982.44227085
"78189","employe","AsTheCowRolls",75,1435053.51155807
"78189","employe","AsTheCowRolls",80,1465947.24277303
"78189","employe","AsTheCowRolls",85,1491177.53282892
"78189","employe","AsTheCowRolls",90,1511916.23822812
"78189","ouvrier","AsTheCowRolls",0,60
"78189","ouvrier","AsTheCowRolls",5,203.47404945
"78189","ouvrier","AsTheCowRolls",10,3597.23758759
"78189","ouvrier","AsTheCowRolls",15,20455.96425231
"78189","ouvrier","AsTheCowRolls",20,63413.67833161
"78189","ouvrier","AsTheCowRolls",25,140546.41379603
"78189","ouvrier","AsTheCowRolls",30,240826.16482282
"78189","ouvrier","AsTheCowRolls",35,344516.22592681
"78189","ouvrier","AsTheCowRolls",40,438460.80817723
"78189","ouvrier","AsTheCowRolls",45,517979.06079272
"78189","ouvrier","AsTheCowRolls",50,583169.60514127
"78189","ouvrier","AsTheCowRolls",55,635919.27656584
"78189","ouvrier","AsTheCowRolls",60,678451.25718805
"78189","ouvrier","AsTheCowRolls",65,712783.68504104
"78189","ouvrier","AsTheCowRolls",70,740591.12309064
"78189","ouvrier","AsTheCowRolls",75,763214.53012047
"78189","ouvrier","AsTheCowRolls",80,781713.18772576
"78189","ouvrier","AsTheCowRolls",85,796920.20287987
"78189","ouvrier","AsTheCowRolls",90,809490.49836516
"78189","total","AsTheCowRolls",0,734
"78189","total","AsTheCowRolls",5,2464.87021257
"78189","total","AsTheCowRolls",10,32093.13222401
"78189","total","AsTheCowRolls",15,172223.22832087
"78189","total","AsTheCowRolls",20,550765.30839699
"78189","total","AsTheCowRolls",25,1192823.75941499
"78189","total","AsTheCowRolls",30,1949813.48070214
"78189","total","AsTheCowRolls",35,2673993.99428052
"78189","total","AsTheCowRolls",40,3296477.16306182
"78189","total","AsTheCowRolls",45,3804668.76711437
"78189","total","AsTheCowRolls",50,4210293.43093966
"78189","total","AsTheCowRolls",55,4531552.58808671
"78189","total","AsTheCowRolls",60,4785936.80077627
"78189","total","AsTheCowRolls",65,4988085.3663194
"78189","total","AsTheCowRolls",70,5149597.24634325
"78189","total","AsTheCowRolls",75,5279457.26192415
"78189","total","AsTheCowRolls",80,5384569.58502247
"78189","total","AsTheCowRolls",85,5470233.39055456
"78189","total","AsTheCowRolls",90,5540524.71466898
