"ID", "VAR", "MODE", "SPAN","VALUE"
"77429","artisans","AsTheCrowFlies",20000,3561.60932855
"77429","artisans","AsTheCrowFlies",22500,4511.12759018
"77429","artisans","AsTheCrowFlies",25000,5700.35916535
"77429","artisans","AsTheCrowFlies",27500,7324.03831926
"77429","artisans","AsTheCrowFlies",30000,9661.92034411
"77429","artisans","AsTheCrowFlies",32500,13039.92431394
"77429","artisans","AsTheCrowFlies",35000,17749.1751555
"77429","artisans","AsTheCrowFlies",37500,23957.8212217
"77429","artisans","AsTheCrowFlies",40000,31664.30506803
"77429","artisans","AsTheCrowFlies",42500,40708.48331006
"77429","artisans","AsTheCrowFlies",45000,50821.56745588
"77429","artisans","AsTheCrowFlies",47500,61685.89153605
"77429","artisans","AsTheCrowFlies",50000,72984.56885746
"77429","cadres","AsTheCrowFlies",0,28
"77429","cadres","AsTheCrowFlies",2500,124.08702054
"77429","cadres","AsTheCrowFlies",5000,432.76373504
"77429","cadres","AsTheCrowFlies",7500,1112.56047516
"77429","cadres","AsTheCrowFlies",10000,1892.0403896
"77429","cadres","AsTheCrowFlies",12500,2850.59534575
"77429","cadres","AsTheCrowFlies",15000,4183.63559679
"77429","cadres","AsTheCrowFlies",17500,5981.12021206
"77429","cadres","AsTheCrowFlies",20000,8274.06761193
"77429","cadres","AsTheCrowFlies",22500,11211.10072176
"77429","cadres","AsTheCrowFlies",25000,15160.84010437
"77429","cadres","AsTheCrowFlies",27500,20889.17685614
"77429","cadres","AsTheCrowFlies",30000,29797.08264175
"77429","cadres","AsTheCrowFlies",32500,43929.23278799
"77429","cadres","AsTheCrowFlies",35000,65511.09202222
"77429","cadres","AsTheCrowFlies",37500,96226.83562538
"77429","cadres","AsTheCrowFlies",40000,136697.54794989
"77429","cadres","AsTheCrowFlies",42500,186394.75120846
"77429","cadres","AsTheCrowFlies",45000,243901.32605407
"77429","cadres","AsTheCrowFlies",47500,307306.52866235
"77429","cadres","AsTheCrowFlies",50000,374568.73728494
"77429","intermediaires","AsTheCrowFlies",0,104
"77429","intermediaires","AsTheCrowFlies",2500,394.59628366
"77429","intermediaires","AsTheCrowFlies",5000,1162.65836868
"77429","intermediaires","AsTheCrowFlies",7500,2695.12651903
"77429","intermediaires","AsTheCrowFlies",10000,4550.67894648
"77429","intermediaires","AsTheCrowFlies",12500,6839.80328045
"77429","intermediaires","AsTheCrowFlies",15000,9830.12006288
"77429","intermediaires","AsTheCrowFlies",17500,13584.15501334
"77429","intermediaires","AsTheCrowFlies",20000,18041.34097873
"77429","intermediaires","AsTheCrowFlies",22500,23424.16811495
"77429","intermediaires","AsTheCrowFlies",25000,30374.30376033
"77429","intermediaires","AsTheCrowFlies",27500,39982.20265542
"77429","intermediaires","AsTheCrowFlies",30000,53778.37718872
"77429","intermediaires","AsTheCrowFlies",32500,73539.10345362
"77429","intermediaires","AsTheCrowFlies",35000,100839.91514824
"77429","intermediaires","AsTheCrowFlies",37500,136571.87747746
"77429","intermediaires","AsTheCrowFlies",40000,180696.21682954
"77429","intermediaires","AsTheCrowFlies",42500,232314.9263049
"77429","intermediaires","AsTheCrowFlies",45000,289945.0404089
"77429","intermediaires","AsTheCrowFlies",47500,351839.8488796
"77429","intermediaires","AsTheCrowFlies",50000,416253.63606975
"77429","employe","AsTheCrowFlies",0,64
"77429","employe","AsTheCrowFlies",2500,319.82859567
"77429","employe","AsTheCrowFlies",5000,1349.16250174
"77429","employe","AsTheCrowFlies",7500,3519.82701208
"77429","employe","AsTheCrowFlies",10000,5967.34947504
"77429","employe","AsTheCrowFlies",12500,8820.05711111
"77429","employe","AsTheCrowFlies",15000,12434.93437684
"77429","employe","AsTheCrowFlies",17500,16881.93769086
"77429","employe","AsTheCrowFlies",20000,22010.88277131
"77429","employe","AsTheCrowFlies",22500,28020.23090008
"77429","employe","AsTheCrowFlies",25000,35658.02637646
"77429","employe","AsTheCrowFlies",27500,46249.38066173
"77429","employe","AsTheCrowFlies",30000,61629.98677646
"77429","employe","AsTheCrowFlies",32500,83835.69892595
"77429","employe","AsTheCrowFlies",35000,114539.74003605
"77429","employe","AsTheCrowFlies",37500,154533.31063774
"77429","employe","AsTheCrowFlies",40000,203533.32993914
"77429","employe","AsTheCrowFlies",42500,260341.85631596
"77429","employe","AsTheCrowFlies",45000,323194.90717964
"77429","employe","AsTheCrowFlies",47500,390124.81381309
"77429","employe","AsTheCrowFlies",50000,459236.44685286
"77429","ouvrier","AsTheCrowFlies",0,60
"77429","ouvrier","AsTheCrowFlies",2500,286.44147573
"77429","ouvrier","AsTheCrowFlies",5000,998.81727619
"77429","ouvrier","AsTheCrowFlies",7500,2435.44994171
"77429","ouvrier","AsTheCrowFlies",10000,4203.88573055
"77429","ouvrier","AsTheCrowFlies",12500,6345.78211008
"77429","ouvrier","AsTheCrowFlies",15000,9001.70283376
"77429","ouvrier","AsTheCrowFlies",17500,12127.14659295
"77429","ouvrier","AsTheCrowFlies",20000,15551.93437706
"77429","ouvrier","AsTheCrowFlies",22500,19395.32481255
"77429","ouvrier","AsTheCrowFlies",25000,24156.50454811
"77429","ouvrier","AsTheCrowFlies",27500,30667.96240298
"77429","ouvrier","AsTheCrowFlies",30000,40005.33663796
"77429","ouvrier","AsTheCrowFlies",32500,53272.27071848
"77429","ouvrier","AsTheCrowFlies",35000,71279.3135569
"77429","ouvrier","AsTheCrowFlies",37500,94295.72172641
"77429","ouvrier","AsTheCrowFlies",40000,122004.4456614
"77429","ouvrier","AsTheCrowFlies",42500,153635.97866109
"77429","ouvrier","AsTheCrowFlies",45000,188176.21490431
"77429","ouvrier","AsTheCrowFlies",47500,224557.85506274
"77429","ouvrier","AsTheCrowFlies",50000,261793.55575639
"77429","total","AsTheCrowFlies",0,260
"77429","total","AsTheCrowFlies",2500,1200.83793735
"77429","total","AsTheCrowFlies",5000,4235.80496715
"77429","total","AsTheCrowFlies",7500,10455.44095754
"77429","total","AsTheCrowFlies",10000,17762.77071337
"77429","total","AsTheCrowFlies",12500,26557.036264
"77429","total","AsTheCrowFlies",15000,37837.47837169
"77429","total","AsTheCrowFlies",17500,51777.67799485
"77429","total","AsTheCrowFlies",20000,68004.63979087
"77429","total","AsTheCrowFlies",22500,87234.61084301
"77429","total","AsTheCrowFlies",25000,111831.27086268
"77429","total","AsTheCrowFlies",27500,146004.58443564
"77429","total","AsTheCrowFlies",30000,195879.43742515
"77429","total","AsTheCrowFlies",32500,268745.56413446
"77429","total","AsTheCrowFlies",35000,371182.86538251
"77429","total","AsTheCrowFlies",37500,506998.80989893
"77429","total","AsTheCrowFlies",40000,676176.20830682
"77429","total","AsTheCrowFlies",42500,875161.25600932
"77429","total","AsTheCrowFlies",45000,1098005.51526986
"77429","total","AsTheCrowFlies",47500,1337696.20605415
"77429","total","AsTheCrowFlies",50000,1587243.31459529
"77429","population","AsTheCowRolls",0,557
"77429","population","AsTheCowRolls",5,2911.56168809
"77429","population","AsTheCowRolls",10,11770.98603727
"77429","population","AsTheCowRolls",15,31753.53962592
"77429","population","AsTheCowRolls",20,69784.21912363
"77429","population","AsTheCowRolls",25,147753.22971806
"77429","population","AsTheCowRolls",30,347816.45377453
"77429","population","AsTheCowRolls",35,803513.04636941
"77429","population","AsTheCowRolls",40,1559784.69065092
"77429","population","AsTheCowRolls",45,2534207.24106367
"77429","population","AsTheCowRolls",50,3599637.87989867
"77429","population","AsTheCowRolls",55,4651589.47540332
"77429","population","AsTheCowRolls",60,5626395.12712459
"77429","population","AsTheCowRolls",65,6494581.50652335
"77429","population","AsTheCowRolls",70,7248954.96679523
"77429","population","AsTheCowRolls",75,7894693.58420871
"77429","population","AsTheCowRolls",80,8442745.43638545
"77429","population","AsTheCowRolls",85,8905939.00625907
"77429","population","AsTheCowRolls",90,9296916.75099501
"77429","agriculteurs","AsTheCowRolls",0,0
"77429","agriculteurs","AsTheCowRolls",5,14.59955236
"77429","agriculteurs","AsTheCowRolls",10,57.24776504
"77429","agriculteurs","AsTheCowRolls",15,141.46888563
"77429","agriculteurs","AsTheCowRolls",20,260.84206945
"77429","agriculteurs","AsTheCowRolls",25,425.72606117
"77429","agriculteurs","AsTheCowRolls",30,633.8670041
"77429","agriculteurs","AsTheCowRolls",35,909.80342165
"77429","agriculteurs","AsTheCowRolls",40,1276.02430229
"77429","agriculteurs","AsTheCowRolls",45,1722.08300048
"77429","agriculteurs","AsTheCowRolls",50,2218.16352346
"77429","agriculteurs","AsTheCowRolls",55,2734.25147353
"77429","agriculteurs","AsTheCowRolls",60,3246.44844093
"77429","agriculteurs","AsTheCowRolls",65,3737.1010769
"77429","agriculteurs","AsTheCowRolls",70,4194.20529277
"77429","agriculteurs","AsTheCowRolls",75,4610.83860727
"77429","agriculteurs","AsTheCowRolls",80,4984.2992216
"77429","agriculteurs","AsTheCowRolls",85,5314.9963791
"77429","agriculteurs","AsTheCowRolls",90,5605.3464706
"77429","artisans","AsTheCowRolls",0,4
"77429","artisans","AsTheCowRolls",5,75.2691769
"77429","artisans","AsTheCowRolls",10,318.97004473
"77429","artisans","AsTheCowRolls",15,835.16141792
"77429","artisans","AsTheCowRolls",20,1748.87172662
"77429","artisans","AsTheCowRolls",25,3635.9470358
"77429","artisans","AsTheCowRolls",30,8396.05042937
"77429","artisans","AsTheCowRolls",35,19064.56688721
"77429","artisans","AsTheCowRolls",40,36594.27093452
"77429","artisans","AsTheCowRolls",45,59009.06271403
"77429","artisans","AsTheCowRolls",50,83364.21569758
"77429","artisans","AsTheCowRolls",55,107294.91754388
"77429","artisans","AsTheCowRolls",60,129395.27264583
"77429","artisans","AsTheCowRolls",65,149036.19759681
"77429","artisans","AsTheCowRolls",70,166082.10062518
"77429","artisans","AsTheCowRolls",75,180665.6494028
"77429","artisans","AsTheCowRolls",80,193041.78657269
"77429","artisans","AsTheCowRolls",85,203503.24756206
"77429","artisans","AsTheCowRolls",90,212336.23482999
"77429","cadres","AsTheCowRolls",0,28
"77429","cadres","AsTheCowRolls",5,146.89522509
"77429","cadres","AsTheCowRolls",10,599.93045662
"77429","cadres","AsTheCowRolls",15,1649.8906002
"77429","cadres","AsTheCowRolls",20,3905.92318451
"77429","cadres","AsTheCowRolls",25,10323.27613315
"77429","cadres","AsTheCowRolls",30,31845.75179127
"77429","cadres","AsTheCowRolls",35,88740.370447
"77429","cadres","AsTheCowRolls",40,190040.88770397
"77429","cadres","AsTheCowRolls",45,324603.91286723
"77429","cadres","AsTheCowRolls",50,473400.0544531
"77429","cadres","AsTheCowRolls",55,620561.20265427
"77429","cadres","AsTheCowRolls",60,756514.51352486
"77429","cadres","AsTheCowRolls",65,876973.91942577
"77429","cadres","AsTheCowRolls",70,981032.59253948
"77429","cadres","AsTheCowRolls",75,1069595.12294509
"77429","cadres","AsTheCowRolls",80,1144362.02794644
"77429","cadres","AsTheCowRolls",85,1207254.25257696
"77429","cadres","AsTheCowRolls",90,1260122.33798527
"77429","intermediaires","AsTheCowRolls",0,104
"77429","intermediaires","AsTheCowRolls",5,477.36572739
"77429","intermediaires","AsTheCowRolls",10,1522.72641068
"77429","intermediaires","AsTheCowRolls",15,3951.7374742
"77429","intermediaires","AsTheCowRolls",20,8829.31467061
"77429","intermediaires","AsTheCowRolls",25,19730.82925593
"77429","intermediaires","AsTheCowRolls",30,47603.88419562
"77429","intermediaires","AsTheCowRolls",35,108805.68433154
"77429","intermediaires","AsTheCowRolls",40,208242.18084252
"77429","intermediaires","AsTheCowRolls",45,335338.65622248
"77429","intermediaires","AsTheCowRolls",50,474127.0917184
"77429","intermediaires","AsTheCowRolls",55,611372.48726883
"77429","intermediaires","AsTheCowRolls",60,738866.20834924
"77429","intermediaires","AsTheCowRolls",65,852702.40663135
"77429","intermediaires","AsTheCowRolls",70,951840.54850377
"77429","intermediaires","AsTheCowRolls",75,1036866.67376892
"77429","intermediaires","AsTheCowRolls",80,1109146.55649517
"77429","intermediaires","AsTheCowRolls",85,1170316.14602453
"77429","intermediaires","AsTheCowRolls",90,1222005.37247007
"77429","employe","AsTheCowRolls",0,64
"77429","employe","AsTheCowRolls",5,379.07657087
"77429","employe","AsTheCowRolls",10,1891.89826325
"77429","employe","AsTheCowRolls",15,5177.39867283
"77429","employe","AsTheCowRolls",20,11330.24858153
"77429","employe","AsTheCowRolls",25,23776.40532946
"77429","employe","AsTheCowRolls",30,54219.99568231
"77429","employe","AsTheCowRolls",35,120713.35387752
"77429","employe","AsTheCowRolls",40,228257.479342
"77429","employe","AsTheCowRolls",45,364670.37212083
"77429","employe","AsTheCowRolls",50,512352.49967456
"77429","employe","AsTheCowRolls",55,657223.55542134
"77429","employe","AsTheCowRolls",60,790887.99389913
"77429","employe","AsTheCowRolls",65,909578.80182517
"77429","employe","AsTheCowRolls",70,1012495.00042072
"77429","employe","AsTheCowRolls",75,1100458.75584921
"77429","employe","AsTheCowRolls",80,1175033.48698008
"77429","employe","AsTheCowRolls",85,1238009.52504616
"77429","employe","AsTheCowRolls",90,1291133.68553281
"77429","ouvrier","AsTheCowRolls",0,60
"77429","ouvrier","AsTheCowRolls",5,339.19481347
"77429","ouvrier","AsTheCowRolls",10,1333.32164531
"77429","ouvrier","AsTheCowRolls",15,3606.21526858
"77429","ouvrier","AsTheCowRolls",20,7903.88954344
"77429","ouvrier","AsTheCowRolls",25,15653.97051479
"77429","ouvrier","AsTheCowRolls",30,33008.81298361
"77429","ouvrier","AsTheCowRolls",35,69519.09243263
"77429","ouvrier","AsTheCowRolls",40,127536.6400733
"77429","ouvrier","AsTheCowRolls",45,200445.66737441
"77429","ouvrier","AsTheCowRolls",50,279047.53478388
"77429","ouvrier","AsTheCowRolls",55,356113.27262971
"77429","ouvrier","AsTheCowRolls",60,427353.59702369
"77429","ouvrier","AsTheCowRolls",65,490818.8672243
"77429","ouvrier","AsTheCowRolls",70,546056.97117466
"77429","ouvrier","AsTheCowRolls",75,593448.74211811
"77429","ouvrier","AsTheCowRolls",80,633769.36872297
"77429","ouvrier","AsTheCowRolls",85,667927.17217025
"77429","ouvrier","AsTheCowRolls",90,696821.7536096
"77429","total","AsTheCowRolls",0,260
"77429","total","AsTheCowRolls",5,1432.40106608
"77429","total","AsTheCowRolls",10,5724.09458563
"77429","total","AsTheCowRolls",15,15361.87231936
"77429","total","AsTheCowRolls",20,33979.08977616
"77429","total","AsTheCowRolls",25,73546.1543303
"77429","total","AsTheCowRolls",30,175708.36208628
"77429","total","AsTheCowRolls",35,407752.87139755
"77429","total","AsTheCowRolls",40,791947.4831986
"77429","total","AsTheCowRolls",45,1285789.75429946
"77429","total","AsTheCowRolls",50,1824509.55985098
"77429","total","AsTheCowRolls",55,2355299.68699156
"77429","total","AsTheCowRolls",60,2846264.03388368
"77429","total","AsTheCowRolls",65,3282847.2937803
"77429","total","AsTheCowRolls",70,3661701.41855658
"77429","total","AsTheCowRolls",75,3985645.7826914
"77429","total","AsTheCowRolls",80,4260337.52593895
"77429","total","AsTheCowRolls",85,4492325.33975906
"77429","total","AsTheCowRolls",90,4688024.73089834
