"ID", "VAR", "MODE", "SPAN","VALUE"
"77287","cadres","AsTheCrowFlies",30000,7871.40554074
"77287","cadres","AsTheCrowFlies",32500,10864.40004825
"77287","cadres","AsTheCrowFlies",35000,15295.30554853
"77287","cadres","AsTheCrowFlies",37500,22077.80158345
"77287","cadres","AsTheCrowFlies",40000,32433.53416745
"77287","cadres","AsTheCrowFlies",42500,47687.69331818
"77287","cadres","AsTheCrowFlies",45000,68972.62998811
"77287","cadres","AsTheCrowFlies",47500,96974.86060497
"77287","cadres","AsTheCrowFlies",50000,131817.8536139
"77287","intermediaires","AsTheCrowFlies",0,44
"77287","intermediaires","AsTheCrowFlies",2500,59.1617168
"77287","intermediaires","AsTheCrowFlies",5000,194.09851322
"77287","intermediaires","AsTheCrowFlies",7500,528.38960443
"77287","intermediaires","AsTheCrowFlies",10000,982.71265315
"77287","intermediaires","AsTheCrowFlies",12500,1555.89327544
"77287","intermediaires","AsTheCrowFlies",15000,2395.77386998
"77287","intermediaires","AsTheCrowFlies",17500,3627.52325577
"77287","intermediaires","AsTheCrowFlies",20000,5253.76959461
"77287","intermediaires","AsTheCrowFlies",22500,7287.66755146
"77287","intermediaires","AsTheCrowFlies",25000,9838.63746528
"77287","intermediaires","AsTheCrowFlies",27500,13074.43415654
"77287","intermediaires","AsTheCrowFlies",30000,17239.69023509
"77287","intermediaires","AsTheCrowFlies",32500,22762.92032026
"77287","intermediaires","AsTheCrowFlies",35000,30349.93405593
"77287","intermediaires","AsTheCrowFlies",37500,40976.02434654
"77287","intermediaires","AsTheCrowFlies",40000,55751.6618503
"77287","intermediaires","AsTheCrowFlies",42500,75700.16635792
"77287","intermediaires","AsTheCrowFlies",45000,101534.25633538
"77287","intermediaires","AsTheCrowFlies",47500,133515.81312703
"77287","intermediaires","AsTheCrowFlies",50000,171432.81700951
"77287","employe","AsTheCrowFlies",0,72
"77287","employe","AsTheCrowFlies",2500,88.51938731
"77287","employe","AsTheCrowFlies",5000,267.75668318
"77287","employe","AsTheCrowFlies",7500,780.14378757
"77287","employe","AsTheCrowFlies",10000,1454.71917216
"77287","employe","AsTheCrowFlies",12500,2258.34509021
"77287","employe","AsTheCrowFlies",15000,3374.75740372
"77287","employe","AsTheCrowFlies",17500,4985.27196891
"77287","employe","AsTheCrowFlies",20000,7076.56570047
"77287","employe","AsTheCrowFlies",22500,9626.66035755
"77287","employe","AsTheCrowFlies",25000,12738.78197391
"77287","employe","AsTheCrowFlies",27500,16581.14278963
"77287","employe","AsTheCrowFlies",30000,21399.52164256
"77287","employe","AsTheCrowFlies",32500,27653.30610397
"77287","employe","AsTheCrowFlies",35000,36135.11951476
"77287","employe","AsTheCrowFlies",37500,47955.43121385
"77287","employe","AsTheCrowFlies",40000,64365.27263081
"77287","employe","AsTheCrowFlies",42500,86481.96091188
"77287","employe","AsTheCrowFlies",45000,115034.71261645
"77287","employe","AsTheCrowFlies",47500,150224.90165336
"77287","employe","AsTheCrowFlies",50000,191725.80261279
"77287","ouvrier","AsTheCrowFlies",0,76
"77287","ouvrier","AsTheCrowFlies",2500,93.7747389
"77287","ouvrier","AsTheCrowFlies",5000,299.19165868
"77287","ouvrier","AsTheCrowFlies",7500,834.15020164
"77287","ouvrier","AsTheCrowFlies",10000,1474.07031491
"77287","ouvrier","AsTheCrowFlies",12500,2164.39470485
"77287","ouvrier","AsTheCrowFlies",15000,3058.94893703
"77287","ouvrier","AsTheCrowFlies",17500,4293.09484658
"77287","ouvrier","AsTheCrowFlies",20000,5858.23549295
"77287","ouvrier","AsTheCrowFlies",22500,7734.63681126
"77287","ouvrier","AsTheCrowFlies",25000,9974.87372039
"77287","ouvrier","AsTheCrowFlies",27500,12661.32782138
"77287","ouvrier","AsTheCrowFlies",30000,15920.16256246
"77287","ouvrier","AsTheCrowFlies",32500,20008.82859187
"77287","ouvrier","AsTheCrowFlies",35000,25381.26639351
"77287","ouvrier","AsTheCrowFlies",37500,32663.4419042
"77287","ouvrier","AsTheCrowFlies",40000,42534.86436142
"77287","ouvrier","AsTheCrowFlies",42500,55566.94288857
"77287","ouvrier","AsTheCrowFlies",45000,72089.8203496
"77287","ouvrier","AsTheCrowFlies",47500,92134.25118379
"77287","ouvrier","AsTheCrowFlies",50000,115451.12612844
"77287","total","AsTheCrowFlies",0,224
"77287","total","AsTheCrowFlies",2500,284.71607205
"77287","total","AsTheCrowFlies",5000,928.93083547
"77287","total","AsTheCrowFlies",7500,2574.79568759
"77287","total","AsTheCrowFlies",10000,4699.76585395
"77287","total","AsTheCrowFlies",12500,7228.28996488
"77287","total","AsTheCrowFlies",15000,10706.91204383
"77287","total","AsTheCrowFlies",17500,15650.68892668
"77287","total","AsTheCrowFlies",20000,22061.42750897
"77287","total","AsTheCrowFlies",22500,29935.68651668
"77287","total","AsTheCrowFlies",25000,39625.37492828
"77287","total","AsTheCrowFlies",27500,51681.76601191
"77287","total","AsTheCrowFlies",30000,66922.70837888
"77287","total","AsTheCrowFlies",32500,86867.15742883
"77287","total","AsTheCrowFlies",35000,114152.36635761
"77287","total","AsTheCrowFlies",37500,152574.55781466
"77287","total","AsTheCrowFlies",40000,206598.46132259
"77287","total","AsTheCrowFlies",42500,280454.35713658
"77287","total","AsTheCrowFlies",45000,377187.74014514
"77287","total","AsTheCrowFlies",47500,498039.18236015
"77287","total","AsTheCrowFlies",50000,642316.13919179
"77287","population","AsTheCowRolls",0,511
"77287","population","AsTheCowRolls",5,806.16359794
"77287","population","AsTheCowRolls",10,3126.84939013
"77287","population","AsTheCowRolls",15,8156.38176522
"77287","population","AsTheCowRolls",20,16864.67475389
"77287","population","AsTheCowRolls",25,31808.70542452
"77287","population","AsTheCowRolls",30,56221.19004862
"77287","population","AsTheCowRolls",35,104348.04518236
"77287","population","AsTheCowRolls",40,219795.56263645
"77287","population","AsTheCowRolls",45,473081.92209584
"77287","population","AsTheCowRolls",50,914899.3169309
"77287","population","AsTheCowRolls",55,1540744.24645502
"77287","population","AsTheCowRolls",60,2301555.44451596
"77287","population","AsTheCowRolls",65,3133246.25594202
"77287","population","AsTheCowRolls",70,3978498.2714206
"77287","population","AsTheCowRolls",75,4795579.64521475
"77287","population","AsTheCowRolls",80,5558687.11258261
"77287","population","AsTheCowRolls",85,6254735.16820427
"77287","population","AsTheCowRolls",90,6879490.34062721
"77287","agriculteurs","AsTheCowRolls",0,8
"77287","agriculteurs","AsTheCowRolls",5,12.15666857
"77287","agriculteurs","AsTheCowRolls",10,44.29832606
"77287","agriculteurs","AsTheCowRolls",15,91.70066325
"77287","agriculteurs","AsTheCowRolls",20,163.90342593
"77287","agriculteurs","AsTheCowRolls",25,264.75814776
"77287","agriculteurs","AsTheCowRolls",30,396.89625183
"77287","agriculteurs","AsTheCowRolls",35,557.84109341
"77287","agriculteurs","AsTheCowRolls",40,747.14851943
"77287","agriculteurs","AsTheCowRolls",45,973.502376
"77287","agriculteurs","AsTheCowRolls",50,1249.50641001
"77287","agriculteurs","AsTheCowRolls",55,1579.87016583
"77287","agriculteurs","AsTheCowRolls",60,1957.85494981
"77287","agriculteurs","AsTheCowRolls",65,2369.13582646
"77287","agriculteurs","AsTheCowRolls",70,2796.79729776
"77287","agriculteurs","AsTheCowRolls",75,3224.90381672
"77287","agriculteurs","AsTheCowRolls",80,3640.46605566
"77287","agriculteurs","AsTheCowRolls",85,4034.14895215
"77287","agriculteurs","AsTheCowRolls",90,4400.13492241
"77287","artisans","AsTheCowRolls",0,12
"77287","artisans","AsTheCowRolls",5,25.16903757
"77287","artisans","AsTheCowRolls",10,93.27829206
"77287","artisans","AsTheCowRolls",15,245.96332517
"77287","artisans","AsTheCowRolls",20,511.22691619
"77287","artisans","AsTheCowRolls",25,936.22835933
"77287","artisans","AsTheCowRolls",30,1610.65976224
"77287","artisans","AsTheCowRolls",35,2858.33586537
"77287","artisans","AsTheCowRolls",40,5654.46989567
"77287","artisans","AsTheCowRolls",45,11588.63072656
"77287","artisans","AsTheCowRolls",50,21803.06240065
"77287","artisans","AsTheCowRolls",55,36179.23631422
"77287","artisans","AsTheCowRolls",60,53584.14303734
"77287","artisans","AsTheCowRolls",65,72552.8556418
"77287","artisans","AsTheCowRolls",70,91786.30801562
"77287","artisans","AsTheCowRolls",75,110346.67487034
"77287","artisans","AsTheCowRolls",80,127659.43595643
"77287","artisans","AsTheCowRolls",85,143437.14416091
"77287","artisans","AsTheCowRolls",90,157590.61088787
"77287","cadres","AsTheCowRolls",0,12
"77287","cadres","AsTheCowRolls",5,21.22176234
"77287","cadres","AsTheCowRolls",10,93.94107039
"77287","cadres","AsTheCowRolls",15,254.42626214
"77287","cadres","AsTheCowRolls",20,621.60265423
"77287","cadres","AsTheCowRolls",25,1377.92222435
"77287","cadres","AsTheCowRolls",30,2874.43160021
"77287","cadres","AsTheCowRolls",35,6677.58276128
"77287","cadres","AsTheCowRolls",40,18309.2321473
"77287","cadres","AsTheCowRolls",45,47966.53777282
"77287","cadres","AsTheCowRolls",50,104013.63290545
"77287","cadres","AsTheCowRolls",55,186865.57200053
"77287","cadres","AsTheCowRolls",60,289918.23227768
"77287","cadres","AsTheCowRolls",65,403933.23402981
"77287","cadres","AsTheCowRolls",70,520484.0638302
"77287","cadres","AsTheCowRolls",75,633407.36753774
"77287","cadres","AsTheCowRolls",80,738900.62210263
"77287","cadres","AsTheCowRolls",85,835046.02491358
"77287","cadres","AsTheCowRolls",90,921227.57315275
"77287","intermediaires","AsTheCowRolls",0,44
"77287","intermediaires","AsTheCowRolls",5,89.73512931
"77287","intermediaires","AsTheCowRolls",10,295.31493815
"77287","intermediaires","AsTheCowRolls",15,759.75316186
"77287","intermediaires","AsTheCowRolls",20,1708.80254992
"77287","intermediaires","AsTheCowRolls",25,3508.94562496
"77287","intermediaires","AsTheCowRolls",30,6663.79108865
"77287","intermediaires","AsTheCowRolls",35,13240.11474279
"77287","intermediaires","AsTheCowRolls",40,29102.33273476
"77287","intermediaires","AsTheCowRolls",45,63249.16067827
"77287","intermediaires","AsTheCowRolls",50,121883.76460108
"77287","intermediaires","AsTheCowRolls",55,204219.35589067
"77287","intermediaires","AsTheCowRolls",60,303921.50226039
"77287","intermediaires","AsTheCowRolls",65,412784.58034471
"77287","intermediaires","AsTheCowRolls",70,523447.37150728
"77287","intermediaires","AsTheCowRolls",75,630514.55646723
"77287","intermediaires","AsTheCowRolls",80,730619.97298169
"77287","intermediaires","AsTheCowRolls",85,822033.17559874
"77287","intermediaires","AsTheCowRolls",90,904172.77785421
"77287","employe","AsTheCowRolls",0,72
"77287","employe","AsTheCowRolls",5,113.06442775
"77287","employe","AsTheCowRolls",10,445.01062612
"77287","employe","AsTheCowRolls",15,1162.99991783
"77287","employe","AsTheCowRolls",20,2463.29431231
"77287","employe","AsTheCowRolls",25,4752.28125777
"77287","employe","AsTheCowRolls",30,8532.56064778
"77287","employe","AsTheCowRolls",35,16032.76295609
"77287","employe","AsTheCowRolls",40,33611.98776399
"77287","employe","AsTheCowRolls",45,70992.58307279
"77287","employe","AsTheCowRolls",50,134664.67883366
"77287","employe","AsTheCowRolls",55,223398.09041122
"77287","employe","AsTheCowRolls",60,330066.48249016
"77287","employe","AsTheCowRolls",65,445763.54436527
"77287","employe","AsTheCowRolls",70,562692.20471334
"77287","employe","AsTheCowRolls",75,675264.87053524
"77287","employe","AsTheCowRolls",80,780083.97727561
"77287","employe","AsTheCowRolls",85,875473.4150386
"77287","employe","AsTheCowRolls",90,960941.84790125
"77287","ouvrier","AsTheCowRolls",0,76
"77287","ouvrier","AsTheCowRolls",5,116.4672578
"77287","ouvrier","AsTheCowRolls",10,479.27625328
"77287","ouvrier","AsTheCowRolls",15,1183.28577077
"77287","ouvrier","AsTheCowRolls",20,2293.99456995
"77287","ouvrier","AsTheCowRolls",25,4075.0866522
"77287","ouvrier","AsTheCowRolls",30,6798.91969187
"77287","ouvrier","AsTheCowRolls",35,11673.67807546
"77287","ouvrier","AsTheCowRolls",40,22125.48720342
"77287","ouvrier","AsTheCowRolls",45,43268.1699217
"77287","ouvrier","AsTheCowRolls",50,78356.02032181
"77287","ouvrier","AsTheCowRolls",55,126541.1102575
"77287","ouvrier","AsTheCowRolls",60,183973.47140805
"77287","ouvrier","AsTheCowRolls",65,245977.73462482
"77287","ouvrier","AsTheCowRolls",70,308509.7820121
"77287","ouvrier","AsTheCowRolls",75,368682.92696682
"77287","ouvrier","AsTheCowRolls",80,424739.03372752
"77287","ouvrier","AsTheCowRolls",85,475804.73206491
"77287","ouvrier","AsTheCowRolls",90,521618.05743183
"77287","total","AsTheCowRolls",0,224
"77287","total","AsTheCowRolls",5,377.81428334
"77287","total","AsTheCowRolls",10,1451.11950606
"77287","total","AsTheCowRolls",15,3698.12910102
"77287","total","AsTheCowRolls",20,7762.82442853
"77287","total","AsTheCowRolls",25,14915.22226637
"77287","total","AsTheCowRolls",30,26877.25904258
"77287","total","AsTheCowRolls",35,51040.3154944
"77287","total","AsTheCowRolls",40,109550.65826457
"77287","total","AsTheCowRolls",45,238038.58454814
"77287","total","AsTheCowRolls",50,461970.66547266
"77287","total","AsTheCowRolls",55,778783.23503997
"77287","total","AsTheCowRolls",60,1163421.68642343
"77287","total","AsTheCowRolls",65,1583381.08483287
"77287","total","AsTheCowRolls",70,2009716.5273763
"77287","total","AsTheCowRolls",75,2421441.30019409
"77287","total","AsTheCowRolls",80,2805643.50809954
"77287","total","AsTheCowRolls",85,3155828.64072889
"77287","total","AsTheCowRolls",90,3469951.00215032
