"ID", "VAR", "MODE", "SPAN","VALUE"
"77060","artisans","AsTheCrowFlies",25000,6304.59100609
"77060","artisans","AsTheCrowFlies",27500,8470.70141171
"77060","artisans","AsTheCrowFlies",30000,11184.60760443
"77060","artisans","AsTheCrowFlies",32500,14678.19514446
"77060","artisans","AsTheCrowFlies",35000,19239.18061557
"77060","artisans","AsTheCrowFlies",37500,25106.51427418
"77060","artisans","AsTheCrowFlies",40000,32380.37045144
"77060","artisans","AsTheCrowFlies",42500,40994.85036689
"77060","artisans","AsTheCrowFlies",45000,50747.95954813
"77060","artisans","AsTheCrowFlies",47500,61357.65321691
"77060","artisans","AsTheCrowFlies",50000,72516.70176093
"77060","cadres","AsTheCrowFlies",0,32
"77060","cadres","AsTheCrowFlies",2500,44.8568172
"77060","cadres","AsTheCrowFlies",5000,161.60008038
"77060","cadres","AsTheCrowFlies",7500,440.00291732
"77060","cadres","AsTheCrowFlies",10000,1000.60802225
"77060","cadres","AsTheCrowFlies",12500,1882.8172191
"77060","cadres","AsTheCrowFlies",15000,3346.60220456
"77060","cadres","AsTheCrowFlies",17500,5767.67412585
"77060","cadres","AsTheCrowFlies",20000,9467.91817126
"77060","cadres","AsTheCrowFlies",22500,14647.77040891
"77060","cadres","AsTheCrowFlies",25000,21514.54633064
"77060","cadres","AsTheCrowFlies",27500,30539.86262435
"77060","cadres","AsTheCrowFlies",30000,42864.20989471
"77060","cadres","AsTheCrowFlies",32500,60500.82996593
"77060","cadres","AsTheCrowFlies",35000,85857.44594998
"77060","cadres","AsTheCrowFlies",37500,120798.93163247
"77060","cadres","AsTheCrowFlies",40000,165947.70267417
"77060","cadres","AsTheCrowFlies",42500,220579.72784853
"77060","cadres","AsTheCrowFlies",45000,282976.13159596
"77060","cadres","AsTheCrowFlies",47500,350923.2733832
"77060","cadres","AsTheCrowFlies",50000,422143.41899929
"77060","intermediaires","AsTheCrowFlies",0,92
"77060","intermediaires","AsTheCrowFlies",2500,121.36639167
"77060","intermediaires","AsTheCrowFlies",5000,296.47328087
"77060","intermediaires","AsTheCrowFlies",7500,726.46200353
"77060","intermediaires","AsTheCrowFlies",10000,1590.24644292
"77060","intermediaires","AsTheCrowFlies",12500,2946.56403899
"77060","intermediaires","AsTheCrowFlies",15000,5158.84802856
"77060","intermediaires","AsTheCrowFlies",17500,8898.18866081
"77060","intermediaires","AsTheCrowFlies",20000,14829.67229412
"77060","intermediaires","AsTheCrowFlies",22500,23375.52936218
"77060","intermediaires","AsTheCrowFlies",25000,34761.13269434
"77060","intermediaires","AsTheCrowFlies",27500,49232.52735616
"77060","intermediaires","AsTheCrowFlies",30000,67393.28829761
"77060","intermediaires","AsTheCrowFlies",32500,90378.06102712
"77060","intermediaires","AsTheCrowFlies",35000,119576.87776475
"77060","intermediaires","AsTheCrowFlies",37500,156069.31931926
"77060","intermediaires","AsTheCrowFlies",40000,200182.1301074
"77060","intermediaires","AsTheCrowFlies",42500,251391.15215542
"77060","intermediaires","AsTheCrowFlies",45000,308505.85888762
"77060","intermediaires","AsTheCrowFlies",47500,369965.90458526
"77060","intermediaires","AsTheCrowFlies",50000,434116.71128531
"77060","employe","AsTheCrowFlies",0,100
"77060","employe","AsTheCrowFlies",2500,123.93792919
"77060","employe","AsTheCrowFlies",5000,281.96713756
"77060","employe","AsTheCrowFlies",7500,722.73075929
"77060","employe","AsTheCrowFlies",10000,1584.2496061
"77060","employe","AsTheCrowFlies",12500,3008.27418439
"77060","employe","AsTheCrowFlies",15000,5354.05318169
"77060","employe","AsTheCrowFlies",17500,9235.07422418
"77060","employe","AsTheCrowFlies",20000,15349.35564542
"77060","employe","AsTheCrowFlies",22500,24211.44949103
"77060","employe","AsTheCrowFlies",25000,36098.68816004
"77060","employe","AsTheCrowFlies",27500,51243.63321653
"77060","employe","AsTheCrowFlies",30000,70196.31595094
"77060","employe","AsTheCrowFlies",32500,94018.08595803
"77060","employe","AsTheCrowFlies",35000,124048.66057044
"77060","employe","AsTheCrowFlies",37500,161389.19959736
"77060","employe","AsTheCrowFlies",40000,206461.52133997
"77060","employe","AsTheCrowFlies",42500,258863.9746085
"77060","employe","AsTheCrowFlies",45000,317503.49685224
"77060","employe","AsTheCrowFlies",47500,380863.39682851
"77060","employe","AsTheCrowFlies",50000,447277.1693735
"77060","ouvrier","AsTheCrowFlies",0,136
"77060","ouvrier","AsTheCrowFlies",2500,153.66357319
"77060","ouvrier","AsTheCrowFlies",5000,250.25168605
"77060","ouvrier","AsTheCrowFlies",7500,522.77779295
"77060","ouvrier","AsTheCrowFlies",10000,1058.02439718
"77060","ouvrier","AsTheCrowFlies",12500,1994.34593016
"77060","ouvrier","AsTheCrowFlies",15000,3565.62398409
"77060","ouvrier","AsTheCrowFlies",17500,6140.92908472
"77060","ouvrier","AsTheCrowFlies",20000,10159.32200524
"77060","ouvrier","AsTheCrowFlies",22500,15934.07905682
"77060","ouvrier","AsTheCrowFlies",25000,23591.64819417
"77060","ouvrier","AsTheCrowFlies",27500,33166.19933636
"77060","ouvrier","AsTheCrowFlies",30000,44783.95736834
"77060","ouvrier","AsTheCrowFlies",32500,58780.41277412
"77060","ouvrier","AsTheCrowFlies",35000,75647.76895617
"77060","ouvrier","AsTheCrowFlies",37500,95847.02921801
"77060","ouvrier","AsTheCrowFlies",40000,119609.19873189
"77060","ouvrier","AsTheCrowFlies",42500,146831.84719868
"77060","ouvrier","AsTheCrowFlies",45000,177094.53302892
"77060","ouvrier","AsTheCrowFlies",47500,209752.18253549
"77060","ouvrier","AsTheCrowFlies",50000,244051.34608825
"77060","total","AsTheCrowFlies",0,408
"77060","total","AsTheCrowFlies",2500,505.88126997
"77060","total","AsTheCrowFlies",5000,1139.16788558
"77060","total","AsTheCrowFlies",7500,2727.97633458
"77060","total","AsTheCrowFlies",10000,5841.55527643
"77060","total","AsTheCrowFlies",12500,10862.09271862
"77060","total","AsTheCrowFlies",15000,19061.23563799
"77060","total","AsTheCrowFlies",17500,32532.1131725
"77060","total","AsTheCrowFlies",20000,53453.36422782
"77060","total","AsTheCrowFlies",22500,83309.68050247
"77060","total","AsTheCrowFlies",25000,122967.12011683
"77060","total","AsTheCrowFlies",27500,173466.11992062
"77060","total","AsTheCrowFlies",30000,237358.23086258
"77060","total","AsTheCrowFlies",32500,319423.3896694
"77060","total","AsTheCrowFlies",35000,425583.7515184
"77060","total","AsTheCrowFlies",37500,560589.3918234
"77060","total","AsTheCrowFlies",40000,726145.10527228
"77060","total","AsTheCrowFlies",42500,920432.83471636
"77060","total","AsTheCrowFlies",45000,1138825.55986972
"77060","total","AsTheCrowFlies",47500,1375101.88207646
"77060","total","AsTheCrowFlies",50000,1622597.98957261
"77060","population","AsTheCowRolls",0,756
"77060","population","AsTheCowRolls",5,1240.08221197
"77060","population","AsTheCowRolls",10,4200.65104308
"77060","population","AsTheCowRolls",15,16264.01028233
"77060","population","AsTheCowRolls",20,52390.73519225
"77060","population","AsTheCowRolls",25,147814.47930549
"77060","population","AsTheCowRolls",30,361863.27112698
"77060","population","AsTheCowRolls",35,780814.23520053
"77060","population","AsTheCowRolls",40,1459208.51769755
"77060","population","AsTheCowRolls",45,2356052.02166079
"77060","population","AsTheCowRolls",50,3369706.45425016
"77060","population","AsTheCowRolls",55,4399190.46609287
"77060","population","AsTheCowRolls",60,5373767.40282902
"77060","population","AsTheCowRolls",65,6255222.00645938
"77060","population","AsTheCowRolls",70,7029514.09833997
"77060","population","AsTheCowRolls",75,7697406.75414219
"77060","population","AsTheCowRolls",80,8267343.77893465
"77060","population","AsTheCowRolls",85,8750901.52439855
"77060","population","AsTheCowRolls",90,9160210.91647665
"77060","agriculteurs","AsTheCowRolls",0,8
"77060","agriculteurs","AsTheCowRolls",5,11.64991728
"77060","agriculteurs","AsTheCowRolls",10,60.43953762
"77060","agriculteurs","AsTheCowRolls",15,153.08744489
"77060","agriculteurs","AsTheCowRolls",20,284.79548205
"77060","agriculteurs","AsTheCowRolls",25,464.02965931
"77060","agriculteurs","AsTheCowRolls",30,686.14591296
"77060","agriculteurs","AsTheCowRolls",35,970.69801917
"77060","agriculteurs","AsTheCowRolls",40,1342.13122793
"77060","agriculteurs","AsTheCowRolls",45,1795.05305894
"77060","agriculteurs","AsTheCowRolls",50,2301.99886569
"77060","agriculteurs","AsTheCowRolls",55,2831.55821412
"77060","agriculteurs","AsTheCowRolls",60,3356.66545637
"77060","agriculteurs","AsTheCowRolls",65,3857.000833
"77060","agriculteurs","AsTheCowRolls",70,4319.36938792
"77060","agriculteurs","AsTheCowRolls",75,4736.94820208
"77060","agriculteurs","AsTheCowRolls",80,5107.83993314
"77060","agriculteurs","AsTheCowRolls",85,5433.4650218
"77060","agriculteurs","AsTheCowRolls",90,5717.17386549
"77060","artisans","AsTheCowRolls",0,40
"77060","artisans","AsTheCowRolls",5,66.12972827
"77060","artisans","AsTheCowRolls",10,179.78964949
"77060","artisans","AsTheCowRolls",15,590.84878814
"77060","artisans","AsTheCowRolls",20,1584.10822921
"77060","artisans","AsTheCowRolls",25,3753.27581158
"77060","artisans","AsTheCowRolls",30,8246.483455
"77060","artisans","AsTheCowRolls",35,17211.76196772
"77060","artisans","AsTheCowRolls",40,32250.18010931
"77060","artisans","AsTheCowRolls",45,52543.20643169
"77060","artisans","AsTheCowRolls",50,75689.07144898
"77060","artisans","AsTheCowRolls",55,99277.40592198
"77060","artisans","AsTheCowRolls",60,121630.4777734
"77060","artisans","AsTheCowRolls",65,141850.01382054
"77060","artisans","AsTheCowRolls",70,159608.66951504
"77060","artisans","AsTheCowRolls",75,174924.26606197
"77060","artisans","AsTheCowRolls",80,187991.86569245
"77060","artisans","AsTheCowRolls",85,199078.07733475
"77060","artisans","AsTheCowRolls",90,208461.74008591
"77060","cadres","AsTheCowRolls",0,32
"77060","cadres","AsTheCowRolls",5,60.47337644
"77060","cadres","AsTheCowRolls",10,295.1256896
"77060","cadres","AsTheCowRolls",15,1384.39825194
"77060","cadres","AsTheCowRolls",20,4548.10185979
"77060","cadres","AsTheCowRolls",25,12631.99502421
"77060","cadres","AsTheCowRolls",30,34219.98453207
"77060","cadres","AsTheCowRolls",35,87731.17189911
"77060","cadres","AsTheCowRolls",40,185000.76488379
"77060","cadres","AsTheCowRolls",45,317375.07356501
"77060","cadres","AsTheCowRolls",50,465925.15059206
"77060","cadres","AsTheCowRolls",55,613953.8993473
"77060","cadres","AsTheCowRolls",60,751166.31910815
"77060","cadres","AsTheCowRolls",65,872871.48057744
"77060","cadres","AsTheCowRolls",70,977994.292458
"77060","cadres","AsTheCowRolls",75,1067400.17912717
"77060","cadres","AsTheCowRolls",80,1142807.53094878
"77060","cadres","AsTheCowRolls",85,1206173.79865893
"77060","cadres","AsTheCowRolls",90,1259387.20218652
"77060","intermediaires","AsTheCowRolls",0,92
"77060","intermediaires","AsTheCowRolls",5,175.05154346
"77060","intermediaires","AsTheCowRolls",10,581.32432976
"77060","intermediaires","AsTheCowRolls",15,2162.67131709
"77060","intermediaires","AsTheCowRolls",20,6814.34026542
"77060","intermediaires","AsTheCowRolls",25,19624.90984029
"77060","intermediaires","AsTheCowRolls",30,48927.84681947
"77060","intermediaires","AsTheCowRolls",35,105786.05963176
"77060","intermediaires","AsTheCowRolls",40,196423.99231117
"77060","intermediaires","AsTheCowRolls",45,314873.52180053
"77060","intermediaires","AsTheCowRolls",50,447888.08581879
"77060","intermediaires","AsTheCowRolls",55,582595.85733051
"77060","intermediaires","AsTheCowRolls",60,710027.31738439
"77060","intermediaires","AsTheCowRolls",65,825325.04841039
"77060","intermediaires","AsTheCowRolls",70,926691.09836696
"77060","intermediaires","AsTheCowRolls",75,1014214.90831589
"77060","intermediaires","AsTheCowRolls",80,1088975.74825561
"77060","intermediaires","AsTheCowRolls",85,1152463.39915503
"77060","intermediaires","AsTheCowRolls",90,1206246.00339269
"77060","employe","AsTheCowRolls",0,100
"77060","employe","AsTheCowRolls",5,156.45079632
"77060","employe","AsTheCowRolls",10,589.86001879
"77060","employe","AsTheCowRolls",15,2224.44372582
"77060","employe","AsTheCowRolls",20,7139.11827422
"77060","employe","AsTheCowRolls",25,20803.8513651
"77060","employe","AsTheCowRolls",30,51552.66605815
"77060","employe","AsTheCowRolls",35,109748.24624681
"77060","employe","AsTheCowRolls",40,201906.75162274
"77060","employe","AsTheCowRolls",45,323206.29725062
"77060","employe","AsTheCowRolls",50,460811.72655616
"77060","employe","AsTheCowRolls",55,601368.2821842
"77060","employe","AsTheCowRolls",60,735157.37510856
"77060","employe","AsTheCowRolls",65,856717.95791181
"77060","employe","AsTheCowRolls",70,963891.21004615
"77060","employe","AsTheCowRolls",75,1056603.53952439
"77060","employe","AsTheCowRolls",80,1135897.0840346
"77060","employe","AsTheCowRolls",85,1203292.7120206
"77060","employe","AsTheCowRolls",90,1260420.63480996
"77060","ouvrier","AsTheCowRolls",0,136
"77060","ouvrier","AsTheCowRolls",5,179.38015592
"77060","ouvrier","AsTheCowRolls",10,459.11298103
"77060","ouvrier","AsTheCowRolls",15,1460.93582933
"77060","ouvrier","AsTheCowRolls",20,4658.53868218
"77060","ouvrier","AsTheCowRolls",25,13597.63756516
"77060","ouvrier","AsTheCowRolls",30,32303.97693135
"77060","ouvrier","AsTheCowRolls",35,64377.19690977
"77060","ouvrier","AsTheCowRolls",40,112370.02221965
"77060","ouvrier","AsTheCowRolls",45,174678.25355507
"77060","ouvrier","AsTheCowRolls",50,245780.20396816
"77060","ouvrier","AsTheCowRolls",55,319268.97142339
"77060","ouvrier","AsTheCowRolls",60,390085.2466014
"77060","ouvrier","AsTheCowRolls",65,455142.45983782
"77060","ouvrier","AsTheCowRolls",70,513038.63875182
"77060","ouvrier","AsTheCowRolls",75,563512.206072
"77060","ouvrier","AsTheCowRolls",80,606955.67884004
"77060","ouvrier","AsTheCowRolls",85,644073.25613046
"77060","ouvrier","AsTheCowRolls",90,675670.72324964
"77060","total","AsTheCowRolls",0,408
"77060","total","AsTheCowRolls",5,649.13551769
"77060","total","AsTheCowRolls",10,2165.65220629
"77060","total","AsTheCowRolls",15,7976.38535721
"77060","total","AsTheCowRolls",20,25029.00279287
"77060","total","AsTheCowRolls",25,70875.69926565
"77060","total","AsTheCowRolls",30,175937.103709
"77060","total","AsTheCowRolls",35,385825.13467434
"77060","total","AsTheCowRolls",40,729293.84237459
"77060","total","AsTheCowRolls",45,1184471.40566186
"77060","total","AsTheCowRolls",50,1698396.23724984
"77060","total","AsTheCowRolls",55,2219295.9744215
"77060","total","AsTheCowRolls",60,2711423.40143227
"77060","total","AsTheCowRolls",65,3155763.961391
"77060","total","AsTheCowRolls",70,3545543.27852589
"77060","total","AsTheCowRolls",75,3881392.0473035
"77060","total","AsTheCowRolls",80,4167735.74770462
"77060","total","AsTheCowRolls",85,4410514.70832157
"77060","total","AsTheCowRolls",90,4615903.47759021
