"ID", "VAR", "MODE", "SPAN","VALUE"
"77047","cadres","AsTheCrowFlies",30000,271369.01075449
"77047","cadres","AsTheCrowFlies",32500,358976.77829907
"77047","cadres","AsTheCrowFlies",35000,451732.09097492
"77047","cadres","AsTheCrowFlies",37500,545296.63525829
"77047","cadres","AsTheCrowFlies",40000,636426.89789279
"77047","cadres","AsTheCrowFlies",42500,722970.72445162
"77047","cadres","AsTheCrowFlies",45000,803676.76654478
"77047","cadres","AsTheCrowFlies",47500,877962.39535865
"77047","cadres","AsTheCrowFlies",50000,945705.14101745
"77047","intermediaires","AsTheCrowFlies",0,202
"77047","intermediaires","AsTheCrowFlies",2500,720.78234865
"77047","intermediaires","AsTheCrowFlies",5000,4089.24300352
"77047","intermediaires","AsTheCrowFlies",7500,11043.36975605
"77047","intermediaires","AsTheCrowFlies",10000,19554.70612178
"77047","intermediaires","AsTheCrowFlies",12500,29695.39523768
"77047","intermediaires","AsTheCrowFlies",15000,43261.78029128
"77047","intermediaires","AsTheCrowFlies",17500,62680.49908881
"77047","intermediaires","AsTheCrowFlies",20000,90663.50992575
"77047","intermediaires","AsTheCrowFlies",22500,130156.67425813
"77047","intermediaires","AsTheCrowFlies",25000,183106.93283549
"77047","intermediaires","AsTheCrowFlies",27500,249143.42574042
"77047","intermediaires","AsTheCrowFlies",30000,325611.07692814
"77047","intermediaires","AsTheCrowFlies",32500,408655.0077077
"77047","intermediaires","AsTheCrowFlies",35000,494381.12463429
"77047","intermediaires","AsTheCrowFlies",37500,579553.39729824
"77047","intermediaires","AsTheCrowFlies",40000,661819.67069885
"77047","intermediaires","AsTheCrowFlies",42500,739658.27130104
"77047","intermediaires","AsTheCrowFlies",45000,812214.45141243
"77047","intermediaires","AsTheCrowFlies",47500,879121.07469939
"77047","intermediaires","AsTheCrowFlies",50000,940343.28837555
"77047","employe","AsTheCrowFlies",0,210
"77047","employe","AsTheCrowFlies",2500,701.03885306
"77047","employe","AsTheCrowFlies",5000,3913.92784765
"77047","employe","AsTheCrowFlies",7500,11827.50484586
"77047","employe","AsTheCrowFlies",10000,21324.77419172
"77047","employe","AsTheCrowFlies",12500,32194.82857015
"77047","employe","AsTheCrowFlies",15000,46878.00211228
"77047","employe","AsTheCrowFlies",17500,68434.37767336
"77047","employe","AsTheCrowFlies",20000,100145.22890968
"77047","employe","AsTheCrowFlies",22500,145243.17101716
"77047","employe","AsTheCrowFlies",25000,205398.03604246
"77047","employe","AsTheCrowFlies",27500,279489.53519817
"77047","employe","AsTheCrowFlies",30000,364027.11245129
"77047","employe","AsTheCrowFlies",32500,454525.81062133
"77047","employe","AsTheCrowFlies",35000,546746.05399964
"77047","employe","AsTheCrowFlies",37500,637342.42757352
"77047","employe","AsTheCrowFlies",40000,724004.86029885
"77047","employe","AsTheCrowFlies",42500,805330.98544836
"77047","employe","AsTheCrowFlies",45000,880612.09949773
"77047","employe","AsTheCrowFlies",47500,949625.00623336
"77047","employe","AsTheCrowFlies",50000,1012462.95157424
"77047","ouvrier","AsTheCrowFlies",0,145
"77047","ouvrier","AsTheCrowFlies",2500,424.86320364
"77047","ouvrier","AsTheCrowFlies",5000,2215.39593617
"77047","ouvrier","AsTheCrowFlies",7500,6712.14382169
"77047","ouvrier","AsTheCrowFlies",10000,12187.52372517
"77047","ouvrier","AsTheCrowFlies",12500,18637.23749923
"77047","ouvrier","AsTheCrowFlies",15000,27571.80402233
"77047","ouvrier","AsTheCrowFlies",17500,40772.31157503
"77047","ouvrier","AsTheCrowFlies",20000,59997.64825963
"77047","ouvrier","AsTheCrowFlies",22500,86749.0726027
"77047","ouvrier","AsTheCrowFlies",25000,121499.6199574
"77047","ouvrier","AsTheCrowFlies",27500,163224.58018282
"77047","ouvrier","AsTheCrowFlies",30000,209810.53126199
"77047","ouvrier","AsTheCrowFlies",32500,258827.93535617
"77047","ouvrier","AsTheCrowFlies",35000,308123.30887947
"77047","ouvrier","AsTheCrowFlies",37500,356080.95167955
"77047","ouvrier","AsTheCrowFlies",40000,401640.82059812
"77047","ouvrier","AsTheCrowFlies",42500,444201.74645693
"77047","ouvrier","AsTheCrowFlies",45000,483497.59647395
"77047","ouvrier","AsTheCrowFlies",47500,519486.75534761
"77047","ouvrier","AsTheCrowFlies",50000,552266.97638476
"77047","total","AsTheCrowFlies",0,738
"77047","total","AsTheCrowFlies",2500,2486.79333082
"77047","total","AsTheCrowFlies",5000,13656.78725982
"77047","total","AsTheCrowFlies",7500,38265.73690032
"77047","total","AsTheCrowFlies",10000,68149.04503538
"77047","total","AsTheCrowFlies",12500,103304.64373328
"77047","total","AsTheCrowFlies",15000,150644.72726194
"77047","total","AsTheCrowFlies",17500,219757.50310865
"77047","total","AsTheCrowFlies",20000,322097.64856118
"77047","total","AsTheCrowFlies",22500,470521.49613762
"77047","total","AsTheCrowFlies",25000,673684.01299433
"77047","total","AsTheCrowFlies",27500,930243.07745939
"77047","total","AsTheCrowFlies",30000,1229125.64018308
"77047","total","AsTheCrowFlies",32500,1554312.92677816
"77047","total","AsTheCrowFlies",35000,1889790.09387952
"77047","total","AsTheCrowFlies",37500,2222420.13031148
"77047","total","AsTheCrowFlies",40000,2542805.84819566
"77047","total","AsTheCrowFlies",42500,2844997.91971125
"77047","total","AsTheCrowFlies",45000,3125769.93763922
"77047","total","AsTheCrowFlies",47500,3383852.40013249
"77047","total","AsTheCrowFlies",50000,3619283.94057457
"77047","population","AsTheCowRolls",0,1453
"77047","population","AsTheCowRolls",5,5355.16792795
"77047","population","AsTheCowRolls",10,52921.33730782
"77047","population","AsTheCowRolls",15,182545.75682153
"77047","population","AsTheCowRolls",20,529519.24692267
"77047","population","AsTheCowRolls",25,1334172.67849691
"77047","population","AsTheCowRolls",30,2565238.68720351
"77047","population","AsTheCowRolls",35,3959208.77125676
"77047","population","AsTheCowRolls",40,5293903.5881175
"77047","population","AsTheCowRolls",45,6463855.25585885
"77047","population","AsTheCowRolls",50,7442300.03469647
"77047","population","AsTheCowRolls",55,8240284.12594783
"77047","population","AsTheCowRolls",60,8882915.75793816
"77047","population","AsTheCowRolls",65,9397841.13979837
"77047","population","AsTheCowRolls",70,9810346.23668633
"77047","population","AsTheCowRolls",75,10141738.7847278
"77047","population","AsTheCowRolls",80,10409228.9543821
"77047","population","AsTheCowRolls",85,10626404.7872913
"77047","population","AsTheCowRolls",90,10803871.0095553
"77047","agriculteurs","AsTheCowRolls",0,16
"77047","agriculteurs","AsTheCowRolls",5,27.98309628
"77047","agriculteurs","AsTheCowRolls",10,89.80485068
"77047","agriculteurs","AsTheCowRolls",15,212.086912
"77047","agriculteurs","AsTheCowRolls",20,433.65190018
"77047","agriculteurs","AsTheCowRolls",25,809.36618866
"77047","agriculteurs","AsTheCowRolls",30,1343.66759046
"77047","agriculteurs","AsTheCowRolls",35,1967.52655684
"77047","agriculteurs","AsTheCowRolls",40,2613.42531481
"77047","agriculteurs","AsTheCowRolls",45,3243.60559444
"77047","agriculteurs","AsTheCowRolls",50,3836.76790411
"77047","agriculteurs","AsTheCowRolls",55,4378.6626266
"77047","agriculteurs","AsTheCowRolls",60,4860.83168461
"77047","agriculteurs","AsTheCowRolls",65,5280.75425824
"77047","agriculteurs","AsTheCowRolls",70,5640.75679947
"77047","agriculteurs","AsTheCowRolls",75,5946.19401144
"77047","agriculteurs","AsTheCowRolls",80,6203.77716475
"77047","agriculteurs","AsTheCowRolls",85,6420.4169677
"77047","agriculteurs","AsTheCowRolls",90,6602.56921554
"77047","artisans","AsTheCowRolls",0,44
"77047","artisans","AsTheCowRolls",5,181.10809288
"77047","artisans","AsTheCowRolls",10,1471.79044259
"77047","artisans","AsTheCowRolls",15,4520.39847445
"77047","artisans","AsTheCowRolls",20,12674.00859842
"77047","artisans","AsTheCowRolls",25,31431.48874667
"77047","artisans","AsTheCowRolls",30,59892.50857975
"77047","artisans","AsTheCowRolls",35,91851.65676427
"77047","artisans","AsTheCowRolls",40,122206.92040462
"77047","artisans","AsTheCowRolls",45,148652.48699185
"77047","artisans","AsTheCowRolls",50,170688.07825806
"77047","artisans","AsTheCowRolls",55,188631.51929203
"77047","artisans","AsTheCowRolls",60,203079.98853843
"77047","artisans","AsTheCowRolls",65,214665.29036247
"77047","artisans","AsTheCowRolls",70,223956.26029382
"77047","artisans","AsTheCowRolls",75,231429.2461444
"77047","artisans","AsTheCowRolls",80,237468.29523264
"77047","artisans","AsTheCowRolls",85,242376.72046833
"77047","artisans","AsTheCowRolls",90,246391.54111277
"77047","cadres","AsTheCowRolls",0,121
"77047","cadres","AsTheCowRolls",5,503.96125981
"77047","cadres","AsTheCowRolls",10,4584.84350659
"77047","cadres","AsTheCowRolls",15,16341.97708936
"77047","cadres","AsTheCowRolls",20,53081.97720334
"77047","cadres","AsTheCowRolls",25,154484.49619059
"77047","cadres","AsTheCowRolls",30,323836.29382885
"77047","cadres","AsTheCowRolls",35,521201.56909592
"77047","cadres","AsTheCowRolls",40,710873.12194135
"77047","cadres","AsTheCowRolls",45,875960.8859382
"77047","cadres","AsTheCowRolls",50,1012453.46829664
"77047","cadres","AsTheCowRolls",55,1122393.28059623
"77047","cadres","AsTheCowRolls",60,1209895.69568735
"77047","cadres","AsTheCowRolls",65,1279289.09872511
"77047","cadres","AsTheCowRolls",70,1334396.03402492
"77047","cadres","AsTheCowRolls",75,1378346.65293282
"77047","cadres","AsTheCowRolls",80,1413610.63140636
"77047","cadres","AsTheCowRolls",85,1442101.07767694
"77047","cadres","AsTheCowRolls",90,1465288.15594715
"77047","intermediaires","AsTheCowRolls",0,202
"77047","intermediaires","AsTheCowRolls",5,829.00386638
"77047","intermediaires","AsTheCowRolls",10,7898.88081225
"77047","intermediaires","AsTheCowRolls",15,27091.7162012
"77047","intermediaires","AsTheCowRolls",20,75937.44646192
"77047","intermediaires","AsTheCowRolls",25,183012.40151964
"77047","intermediaires","AsTheCowRolls",30,342793.36330871
"77047","intermediaires","AsTheCowRolls",35,522828.84679017
"77047","intermediaires","AsTheCowRolls",40,695792.80266031
"77047","intermediaires","AsTheCowRolls",45,848252.12033868
"77047","intermediaires","AsTheCowRolls",50,976427.64442247
"77047","intermediaires","AsTheCowRolls",55,1081411.06490136
"77047","intermediaires","AsTheCowRolls",60,1166235.83621823
"77047","intermediaires","AsTheCowRolls",65,1234374.82887538
"77047","intermediaires","AsTheCowRolls",70,1289065.27992885
"77047","intermediaires","AsTheCowRolls",75,1333066.30939585
"77047","intermediaires","AsTheCowRolls",80,1368623.14287269
"77047","intermediaires","AsTheCowRolls",85,1397517.66831596
"77047","intermediaires","AsTheCowRolls",90,1421145.75771439
"77047","employe","AsTheCowRolls",0,210
"77047","employe","AsTheCowRolls",5,762.82885678
"77047","employe","AsTheCowRolls",10,8399.13064493
"77047","employe","AsTheCowRolls",15,29680.64648953
"77047","employe","AsTheCowRolls",20,82781.96677124
"77047","employe","AsTheCowRolls",25,199708.61701234
"77047","employe","AsTheCowRolls",30,373155.89106855
"77047","employe","AsTheCowRolls",35,566176.08225176
"77047","employe","AsTheCowRolls",40,749147.79842321
"77047","employe","AsTheCowRolls",45,908595.21504998
"77047","employe","AsTheCowRolls",50,1041481.3959081
"77047","employe","AsTheCowRolls",55,1149633.38361903
"77047","employe","AsTheCowRolls",60,1236618.38381435
"77047","employe","AsTheCowRolls",65,1306259.99698453
"77047","employe","AsTheCowRolls",70,1362019.05818794
"77047","employe","AsTheCowRolls",75,1406796.99829587
"77047","employe","AsTheCowRolls",80,1442930.62294514
"77047","employe","AsTheCowRolls",85,1472261.74773435
"77047","employe","AsTheCowRolls",90,1496226.21531811
"77047","ouvrier","AsTheCowRolls",0,145
"77047","ouvrier","AsTheCowRolls",5,480.5088735
"77047","ouvrier","AsTheCowRolls",10,4918.27328848
"77047","ouvrier","AsTheCowRolls",15,16990.08853995
"77047","ouvrier","AsTheCowRolls",20,46915.5243845
"77047","ouvrier","AsTheCowRolls",25,111019.87734572
"77047","ouvrier","AsTheCowRolls",30,204236.89083281
"77047","ouvrier","AsTheCowRolls",35,306856.7692333
"77047","ouvrier","AsTheCowRolls",40,403779.48540972
"77047","ouvrier","AsTheCowRolls",45,488426.41882007
"77047","ouvrier","AsTheCowRolls",50,559392.10234555
"77047","ouvrier","AsTheCowRolls",55,617582.11348856
"77047","ouvrier","AsTheCowRolls",60,664736.38623499
"77047","ouvrier","AsTheCowRolls",65,702746.52439477
"77047","ouvrier","AsTheCowRolls",70,733357.83273798
"77047","ouvrier","AsTheCowRolls",75,758060.83259613
"77047","ouvrier","AsTheCowRolls",80,778075.39747623
"77047","ouvrier","AsTheCowRolls",85,794375.88980427
"77047","ouvrier","AsTheCowRolls",90,807730.20120514
"77047","total","AsTheCowRolls",0,738
"77047","total","AsTheCowRolls",5,2785.39404563
"77047","total","AsTheCowRolls",10,27362.72354552
"77047","total","AsTheCowRolls",15,94836.91370649
"77047","total","AsTheCowRolls",20,271824.5753196
"77047","total","AsTheCowRolls",25,680466.24700362
"77047","total","AsTheCowRolls",30,1305258.61520913
"77047","total","AsTheCowRolls",35,2010882.45069226
"77047","total","AsTheCowRolls",40,2684413.55415402
"77047","total","AsTheCowRolls",45,3273130.73273322
"77047","total","AsTheCowRolls",50,3764279.45713493
"77047","total","AsTheCowRolls",55,4164030.02452381
"77047","total","AsTheCowRolls",60,4485427.12217796
"77047","total","AsTheCowRolls",65,4742616.4936005
"77047","total","AsTheCowRolls",70,4948435.22197298
"77047","total","AsTheCowRolls",75,5113646.23337651
"77047","total","AsTheCowRolls",80,5246911.86709781
"77047","total","AsTheCowRolls",85,5355053.52096755
"77047","total","AsTheCowRolls",90,5443384.4405131
