"ID", "VAR", "MODE", "SPAN","VALUE"
"77182","cadres","AsTheCrowFlies",45000,140329.02211187
"77182","cadres","AsTheCrowFlies",47500,186470.71107934
"77182","cadres","AsTheCrowFlies",50000,239022.50118294
"77182","intermediaires","AsTheCrowFlies",0,332
"77182","intermediaires","AsTheCrowFlies",2500,488.72473425
"77182","intermediaires","AsTheCrowFlies",5000,804.50988129
"77182","intermediaires","AsTheCrowFlies",7500,1365.75262511
"77182","intermediaires","AsTheCrowFlies",10000,2275.01059696
"77182","intermediaires","AsTheCrowFlies",12500,3591.24210003
"77182","intermediaires","AsTheCrowFlies",15000,5280.89739315
"77182","intermediaires","AsTheCrowFlies",17500,7336.84496192
"77182","intermediaires","AsTheCrowFlies",20000,9910.10963688
"77182","intermediaires","AsTheCrowFlies",22500,13253.99815621
"77182","intermediaires","AsTheCrowFlies",25000,17613.88283228
"77182","intermediaires","AsTheCrowFlies",27500,23347.98589607
"77182","intermediaires","AsTheCrowFlies",30000,31139.32947888
"77182","intermediaires","AsTheCrowFlies",32500,42070.34768772
"77182","intermediaires","AsTheCrowFlies",35000,57492.62276558
"77182","intermediaires","AsTheCrowFlies",37500,78737.0612589
"77182","intermediaires","AsTheCrowFlies",40000,106778.58064982
"77182","intermediaires","AsTheCrowFlies",42500,141998.04442744
"77182","intermediaires","AsTheCrowFlies",45000,184123.98420727
"77182","intermediaires","AsTheCrowFlies",47500,232336.56448494
"77182","intermediaires","AsTheCrowFlies",50000,285457.3584564
"77182","employe","AsTheCrowFlies",0,680
"77182","employe","AsTheCrowFlies",2500,913.12396704
"77182","employe","AsTheCrowFlies",5000,1333.17031482
"77182","employe","AsTheCrowFlies",7500,2059.08172695
"77182","employe","AsTheCrowFlies",10000,3225.25273462
"77182","employe","AsTheCrowFlies",12500,4899.82873579
"77182","employe","AsTheCrowFlies",15000,7026.43727816
"77182","employe","AsTheCrowFlies",17500,9563.42031896
"77182","employe","AsTheCrowFlies",20000,12667.13492725
"77182","employe","AsTheCrowFlies",22500,16619.21541507
"77182","employe","AsTheCrowFlies",25000,21661.82403665
"77182","employe","AsTheCrowFlies",27500,28151.77139292
"77182","employe","AsTheCrowFlies",30000,36838.449195
"77182","employe","AsTheCrowFlies",32500,48958.05302293
"77182","employe","AsTheCrowFlies",35000,66056.37055657
"77182","employe","AsTheCrowFlies",37500,89615.62276442
"77182","employe","AsTheCrowFlies",40000,120655.65946384
"77182","employe","AsTheCrowFlies",42500,159485.26820115
"77182","employe","AsTheCrowFlies",45000,205676.96867134
"77182","employe","AsTheCrowFlies",47500,258219.30672468
"77182","employe","AsTheCrowFlies",50000,315747.6863532
"77182","ouvrier","AsTheCrowFlies",0,608
"77182","ouvrier","AsTheCrowFlies",2500,889.3773446
"77182","ouvrier","AsTheCrowFlies",5000,1308.00801964
"77182","ouvrier","AsTheCrowFlies",7500,1943.51604854
"77182","ouvrier","AsTheCrowFlies",10000,2910.3176161
"77182","ouvrier","AsTheCrowFlies",12500,4223.74246832
"77182","ouvrier","AsTheCrowFlies",15000,5826.43910498
"77182","ouvrier","AsTheCrowFlies",17500,7691.03199491
"77182","ouvrier","AsTheCrowFlies",20000,9919.05640243
"77182","ouvrier","AsTheCrowFlies",22500,12670.41165355
"77182","ouvrier","AsTheCrowFlies",25000,16064.76571062
"77182","ouvrier","AsTheCrowFlies",27500,20294.12301595
"77182","ouvrier","AsTheCrowFlies",30000,25790.69415589
"77182","ouvrier","AsTheCrowFlies",32500,33264.49607224
"77182","ouvrier","AsTheCrowFlies",35000,43573.93985585
"77182","ouvrier","AsTheCrowFlies",37500,57494.29817818
"77182","ouvrier","AsTheCrowFlies",40000,75498.82154763
"77182","ouvrier","AsTheCrowFlies",42500,97648.07972917
"77182","ouvrier","AsTheCrowFlies",45000,123608.87123801
"77182","ouvrier","AsTheCrowFlies",47500,152760.46294114
"77182","ouvrier","AsTheCrowFlies",50000,184328.61453767
"77182","total","AsTheCrowFlies",0,1804
"77182","total","AsTheCrowFlies",2500,2574.2186966
"77182","total","AsTheCrowFlies",5000,3984.72202971
"77182","total","AsTheCrowFlies",7500,6383.85942849
"77182","total","AsTheCrowFlies",10000,10128.07873112
"77182","total","AsTheCrowFlies",12500,15356.72838652
"77182","total","AsTheCrowFlies",15000,21948.60324923
"77182","total","AsTheCrowFlies",17500,29854.02347744
"77182","total","AsTheCrowFlies",20000,39589.51295074
"77182","total","AsTheCrowFlies",22500,52032.1168512
"77182","total","AsTheCrowFlies",25000,67985.46561481
"77182","total","AsTheCrowFlies",27500,88659.3351443
"77182","total","AsTheCrowFlies",30000,116535.29868017
"77182","total","AsTheCrowFlies",32500,155756.44406124
"77182","total","AsTheCrowFlies",35000,211716.32489212
"77182","total","AsTheCrowFlies",37500,289920.93778825
"77182","total","AsTheCrowFlies",40000,394565.70088668
"77182","total","AsTheCrowFlies",42500,527472.54222278
"77182","total","AsTheCrowFlies",45000,687784.16981922
"77182","total","AsTheCrowFlies",47500,872361.02894975
"77182","total","AsTheCrowFlies",50000,1076557.19470319
"77182","population","AsTheCowRolls",0,4557
"77182","population","AsTheCowRolls",5,6557.4070966
"77182","population","AsTheCowRolls",10,13234.25860957
"77182","population","AsTheCowRolls",15,27655.28752178
"77182","population","AsTheCowRolls",20,50227.93842947
"77182","population","AsTheCowRolls",25,85285.26571411
"77182","population","AsTheCowRolls",30,157145.65034913
"77182","population","AsTheCowRolls",35,334709.30947222
"77182","population","AsTheCowRolls",40,716143.54234424
"77182","population","AsTheCowRolls",45,1343551.53870565
"77182","population","AsTheCowRolls",50,2170841.0739807
"77182","population","AsTheCowRolls",55,3107917.64827865
"77182","population","AsTheCowRolls",60,4068462.2800213
"77182","population","AsTheCowRolls",65,4990834.69017302
"77182","population","AsTheCowRolls",70,5839469.79473751
"77182","population","AsTheCowRolls",75,6598735.54431024
"77182","population","AsTheCowRolls",80,7265894.4949748
"77182","population","AsTheCowRolls",85,7845529.97483279
"77182","population","AsTheCowRolls",90,8345778.46452071
"77182","agriculteurs","AsTheCowRolls",0,8
"77182","agriculteurs","AsTheCowRolls",5,37.582833
"77182","agriculteurs","AsTheCowRolls",10,106.74184664
"77182","agriculteurs","AsTheCowRolls",15,209.12201756
"77182","agriculteurs","AsTheCowRolls",20,353.16262242
"77182","agriculteurs","AsTheCowRolls",25,527.12142984
"77182","agriculteurs","AsTheCowRolls",30,725.17863472
"77182","agriculteurs","AsTheCowRolls",35,950.20916791
"77182","agriculteurs","AsTheCowRolls",40,1218.79845502
"77182","agriculteurs","AsTheCowRolls",45,1548.12586854
"77182","agriculteurs","AsTheCowRolls",50,1938.3331232
"77182","agriculteurs","AsTheCowRolls",55,2374.20418262
"77182","agriculteurs","AsTheCowRolls",60,2834.49955654
"77182","agriculteurs","AsTheCowRolls",65,3298.45134017
"77182","agriculteurs","AsTheCowRolls",70,3748.93566733
"77182","agriculteurs","AsTheCowRolls",75,4173.66444319
"77182","agriculteurs","AsTheCowRolls",80,4565.13959847
"77182","agriculteurs","AsTheCowRolls",85,4919.88160739
"77182","agriculteurs","AsTheCowRolls",90,5237.3805687
"77182","artisans","AsTheCowRolls",0,112
"77182","artisans","AsTheCowRolls",5,168.05380551
"77182","artisans","AsTheCowRolls",10,398.00015736
"77182","artisans","AsTheCowRolls",15,814.57188724
"77182","artisans","AsTheCowRolls",20,1442.248547
"77182","artisans","AsTheCowRolls",25,2406.2494284
"77182","artisans","AsTheCowRolls",30,4232.26209977
"77182","artisans","AsTheCowRolls",35,8463.89506714
"77182","artisans","AsTheCowRolls",40,17324.6071666
"77182","artisans","AsTheCowRolls",45,31764.68800491
"77182","artisans","AsTheCowRolls",50,50713.15316512
"77182","artisans","AsTheCowRolls",55,72098.90580871
"77182","artisans","AsTheCowRolls",60,93956.35394791
"77182","artisans","AsTheCowRolls",65,114897.89175657
"77182","artisans","AsTheCowRolls",70,134134.01298314
"77182","artisans","AsTheCowRolls",75,151325.6347485
"77182","artisans","AsTheCowRolls",80,166421.50030943
"77182","artisans","AsTheCowRolls",85,179531.96965794
"77182","artisans","AsTheCowRolls",90,190844.81059704
"77182","cadres","AsTheCowRolls",0,64
"77182","cadres","AsTheCowRolls",5,134.99144281
"77182","cadres","AsTheCowRolls",10,417.686974
"77182","cadres","AsTheCowRolls",15,1095.26534942
"77182","cadres","AsTheCowRolls",20,2343.59208263
"77182","cadres","AsTheCowRolls",25,4671.03984692
"77182","cadres","AsTheCowRolls",30,10669.70058102
"77182","cadres","AsTheCowRolls",35,29218.4595357
"77182","cadres","AsTheCowRolls",40,75185.15243821
"77182","cadres","AsTheCowRolls",45,156677.6050867
"77182","cadres","AsTheCowRolls",50,268296.15593743
"77182","cadres","AsTheCowRolls",55,397123.15909685
"77182","cadres","AsTheCowRolls",60,530294.59424965
"77182","cadres","AsTheCowRolls",65,658531.02179625
"77182","cadres","AsTheCowRolls",70,776488.79255506
"77182","cadres","AsTheCowRolls",75,881840.08654746
"77182","cadres","AsTheCowRolls",80,974187.77051853
"77182","cadres","AsTheCowRolls",85,1054211.19720607
"77182","cadres","AsTheCowRolls",90,1123098.05303324
"77182","intermediaires","AsTheCowRolls",0,332
"77182","intermediaires","AsTheCowRolls",5,533.77953051
"77182","intermediaires","AsTheCowRolls",10,1261.34170167
"77182","intermediaires","AsTheCowRolls",15,2958.90283006
"77182","intermediaires","AsTheCowRolls",20,5818.10469529
"77182","intermediaires","AsTheCowRolls",25,10492.88485294
"77182","intermediaires","AsTheCowRolls",30,20514.16437904
"77182","intermediaires","AsTheCowRolls",35,45037.08552187
"77182","intermediaires","AsTheCowRolls",40,96323.80046844
"77182","intermediaires","AsTheCowRolls",45,179210.55033127
"77182","intermediaires","AsTheCowRolls",50,287602.90810409
"77182","intermediaires","AsTheCowRolls",55,410040.2296229
"77182","intermediaires","AsTheCowRolls",60,535541.93155794
"77182","intermediaires","AsTheCowRolls",65,656199.70216276
"77182","intermediaires","AsTheCowRolls",70,767390.42746155
"77182","intermediaires","AsTheCowRolls",75,867036.46778416
"77182","intermediaires","AsTheCowRolls",80,954729.43195485
"77182","intermediaires","AsTheCowRolls",85,1031022.55358347
"77182","intermediaires","AsTheCowRolls",90,1096944.965987
"77182","employe","AsTheCowRolls",0,680
"77182","employe","AsTheCowRolls",5,969.4897309
"77182","employe","AsTheCowRolls",10,1945.86897809
"77182","employe","AsTheCowRolls",15,4157.76827032
"77182","employe","AsTheCowRolls",20,7621.12537636
"77182","employe","AsTheCowRolls",25,13071.84185847
"77182","employe","AsTheCowRolls",30,24336.75905117
"77182","employe","AsTheCowRolls",35,51337.3965669
"77182","employe","AsTheCowRolls",40,107327.27840418
"77182","employe","AsTheCowRolls",45,197154.38809531
"77182","employe","AsTheCowRolls",50,313670.4494299
"77182","employe","AsTheCowRolls",55,444216.79721794
"77182","employe","AsTheCowRolls",60,577044.8116294
"77182","employe","AsTheCowRolls",65,703939.84099737
"77182","employe","AsTheCowRolls",70,820264.87476974
"77182","employe","AsTheCowRolls",75,924064.16895149
"77182","employe","AsTheCowRolls",80,1015092.30902537
"77182","employe","AsTheCowRolls",85,1094060.98627684
"77182","employe","AsTheCowRolls",90,1162135.96011909
"77182","ouvrier","AsTheCowRolls",0,608
"77182","ouvrier","AsTheCowRolls",5,943.32142886
"77182","ouvrier","AsTheCowRolls",10,1822.42539375
"77182","ouvrier","AsTheCowRolls",15,3611.91865634
"77182","ouvrier","AsTheCowRolls",20,6228.43651376
"77182","ouvrier","AsTheCowRolls",25,10018.84096911
"77182","ouvrier","AsTheCowRolls",30,17100.81384928
"77182","ouvrier","AsTheCowRolls",35,32817.86543699
"77182","ouvrier","AsTheCowRolls",40,64075.29022509
"77182","ouvrier","AsTheCowRolls",45,113124.22245463
"77182","ouvrier","AsTheCowRolls",50,175941.16968957
"77182","ouvrier","AsTheCowRolls",55,245821.04368196
"77182","ouvrier","AsTheCowRolls",60,316683.73628808
"77182","ouvrier","AsTheCowRolls",65,384324.73083239
"77182","ouvrier","AsTheCowRolls",70,446375.66144379
"77182","ouvrier","AsTheCowRolls",75,501831.04855541
"77182","ouvrier","AsTheCowRolls",80,550557.02887904
"77182","ouvrier","AsTheCowRolls",85,592912.932553
"77182","ouvrier","AsTheCowRolls",90,629496.95243095
"77182","total","AsTheCowRolls",0,1804
"77182","total","AsTheCowRolls",5,2787.21877159
"77182","total","AsTheCowRolls",10,5952.06505151
"77182","total","AsTheCowRolls",15,12847.54901094
"77182","total","AsTheCowRolls",20,23806.66983746
"77182","total","AsTheCowRolls",25,41187.97838568
"77182","total","AsTheCowRolls",30,77578.878595
"77182","total","AsTheCowRolls",35,167824.91129651
"77182","total","AsTheCowRolls",40,361454.92715754
"77182","total","AsTheCowRolls",45,679479.57984136
"77182","total","AsTheCowRolls",50,1098162.16944931
"77182","total","AsTheCowRolls",55,1571674.33961098
"77182","total","AsTheCowRolls",60,2056355.92722952
"77182","total","AsTheCowRolls",65,2521191.63888551
"77182","total","AsTheCowRolls",70,2948402.70488061
"77182","total","AsTheCowRolls",75,3330271.07103021
"77182","total","AsTheCowRolls",80,3665553.18028569
"77182","total","AsTheCowRolls",85,3956659.52088471
"77182","total","AsTheCowRolls",90,4207758.12273602
