"ID", "VAR", "MODE", "SPAN","VALUE"
"94077","artisans","AsTheCrowFlies",7500,17938.73055342
"94077","artisans","AsTheCrowFlies",10000,35912.62033755
"94077","artisans","AsTheCrowFlies",12500,59958.40779269
"94077","artisans","AsTheCrowFlies",15000,86087.5280352
"94077","artisans","AsTheCrowFlies",17500,110947.8234653
"94077","artisans","AsTheCrowFlies",20000,133021.11549366
"94077","artisans","AsTheCrowFlies",22500,151967.72094645
"94077","artisans","AsTheCrowFlies",25000,168010.91754352
"94077","artisans","AsTheCrowFlies",27500,181563.73799337
"94077","artisans","AsTheCrowFlies",30000,193042.89351547
"94077","artisans","AsTheCrowFlies",32500,202807.2784903
"94077","artisans","AsTheCrowFlies",35000,211150.98167551
"94077","artisans","AsTheCrowFlies",37500,218311.48598183
"94077","artisans","AsTheCrowFlies",40000,224480.06573903
"94077","artisans","AsTheCrowFlies",42500,229811.37420736
"94077","artisans","AsTheCrowFlies",45000,234431.54350648
"94077","artisans","AsTheCrowFlies",47500,238444.6281166
"94077","artisans","AsTheCrowFlies",50000,241937.47826127
"94077","cadres","AsTheCrowFlies",0,1074
"94077","cadres","AsTheCrowFlies",2500,4215.64123766
"94077","cadres","AsTheCrowFlies",5000,25268.28391692
"94077","cadres","AsTheCrowFlies",7500,89977.03748689
"94077","cadres","AsTheCrowFlies",10000,221983.31712754
"94077","cadres","AsTheCrowFlies",12500,401487.41161347
"94077","cadres","AsTheCrowFlies",15000,586217.42565076
"94077","cadres","AsTheCrowFlies",17500,751398.85013874
"94077","cadres","AsTheCrowFlies",20000,890232.86747303
"94077","cadres","AsTheCrowFlies",22500,1004224.02320676
"94077","cadres","AsTheCrowFlies",25000,1097360.15578463
"94077","cadres","AsTheCrowFlies",27500,1173708.19540567
"94077","cadres","AsTheCrowFlies",30000,1236655.51306809
"94077","cadres","AsTheCrowFlies",32500,1288854.28376115
"94077","cadres","AsTheCrowFlies",35000,1332366.49035086
"94077","cadres","AsTheCrowFlies",37500,1368810.33119783
"94077","cadres","AsTheCrowFlies",40000,1399468.78721295
"94077","cadres","AsTheCrowFlies",42500,1425367.36396357
"94077","cadres","AsTheCrowFlies",45000,1447331.33563544
"94077","cadres","AsTheCrowFlies",47500,1466028.93475386
"94077","cadres","AsTheCrowFlies",50000,1482004.28984596
"94077","intermediaires","AsTheCrowFlies",0,2204
"94077","intermediaires","AsTheCrowFlies",2500,8971.84375079
"94077","intermediaires","AsTheCrowFlies",5000,43311.56648893
"94077","intermediaires","AsTheCrowFlies",7500,116909.76858828
"94077","intermediaires","AsTheCrowFlies",10000,230315.96574316
"94077","intermediaires","AsTheCrowFlies",12500,370146.49571754
"94077","intermediaires","AsTheCrowFlies",15000,514513.16498347
"94077","intermediaires","AsTheCrowFlies",17500,649906.8114672
"94077","intermediaires","AsTheCrowFlies",20000,770727.88530038
"94077","intermediaires","AsTheCrowFlies",22500,875761.98562497
"94077","intermediaires","AsTheCrowFlies",25000,966054.16138638
"94077","intermediaires","AsTheCrowFlies",27500,1043468.69166785
"94077","intermediaires","AsTheCrowFlies",30000,1109883.67116874
"94077","intermediaires","AsTheCrowFlies",32500,1166939.76634056
"94077","intermediaires","AsTheCrowFlies",35000,1216028.42274495
"94077","intermediaires","AsTheCrowFlies",37500,1258326.84146489
"94077","intermediaires","AsTheCrowFlies",40000,1294830.42757223
"94077","intermediaires","AsTheCrowFlies",42500,1326380.60583469
"94077","intermediaires","AsTheCrowFlies",45000,1353689.75971181
"94077","intermediaires","AsTheCrowFlies",47500,1377362.96414114
"94077","intermediaires","AsTheCrowFlies",50000,1397915.95397507
"94077","employe","AsTheCrowFlies",0,2842
"94077","employe","AsTheCrowFlies",2500,12189.96818899
"94077","employe","AsTheCrowFlies",5000,53137.41002078
"94077","employe","AsTheCrowFlies",7500,132369.91533783
"94077","employe","AsTheCrowFlies",10000,244421.25335764
"94077","employe","AsTheCrowFlies",12500,380485.06149057
"94077","employe","AsTheCrowFlies",15000,525201.4084378
"94077","employe","AsTheCrowFlies",17500,665752.44063852
"94077","employe","AsTheCrowFlies",20000,794158.04228417
"94077","employe","AsTheCrowFlies",22500,906984.71929406
"94077","employe","AsTheCrowFlies",25000,1004149.26983863
"94077","employe","AsTheCrowFlies",27500,1087214.0930545
"94077","employe","AsTheCrowFlies",30000,1158151.90796328
"94077","employe","AsTheCrowFlies",32500,1218823.97996154
"94077","employe","AsTheCrowFlies",35000,1270844.59390743
"94077","employe","AsTheCrowFlies",37500,1315572.15288953
"94077","employe","AsTheCrowFlies",40000,1354134.36878061
"94077","employe","AsTheCrowFlies",42500,1387463.42463452
"94077","employe","AsTheCrowFlies",45000,1416332.07631255
"94077","employe","AsTheCrowFlies",47500,1441385.55246904
"94077","employe","AsTheCrowFlies",50000,1463167.13041635
"94077","ouvrier","AsTheCrowFlies",0,2274
"94077","ouvrier","AsTheCrowFlies",2500,8315.90251043
"94077","ouvrier","AsTheCrowFlies",5000,32097.97854573
"94077","ouvrier","AsTheCrowFlies",7500,72724.11296134
"94077","ouvrier","AsTheCrowFlies",10000,125567.71795207
"94077","ouvrier","AsTheCrowFlies",12500,189269.05018401
"94077","ouvrier","AsTheCrowFlies",15000,259561.83997471
"94077","ouvrier","AsTheCrowFlies",17500,330863.02842653
"94077","ouvrier","AsTheCrowFlies",20000,398235.25172354
"94077","ouvrier","AsTheCrowFlies",22500,458807.02897951
"94077","ouvrier","AsTheCrowFlies",25000,511815.01888458
"94077","ouvrier","AsTheCrowFlies",27500,557711.59733379
"94077","ouvrier","AsTheCrowFlies",30000,597365.44036077
"94077","ouvrier","AsTheCrowFlies",32500,631677.99097817
"94077","ouvrier","AsTheCrowFlies",35000,661455.3836785
"94077","ouvrier","AsTheCrowFlies",37500,687378.6356185
"94077","ouvrier","AsTheCrowFlies",40000,710008.92841655
"94077","ouvrier","AsTheCrowFlies",42500,729806.21202321
"94077","ouvrier","AsTheCrowFlies",45000,747150.73963158
"94077","ouvrier","AsTheCrowFlies",47500,762361.9786327
"94077","ouvrier","AsTheCrowFlies",50000,775712.88325878
"94077","total","AsTheCrowFlies",0,8855
"94077","total","AsTheCrowFlies",2500,35209.70427069
"94077","total","AsTheCrowFlies",5000,160615.15821174
"94077","total","AsTheCrowFlies",7500,430058.28699265
"94077","total","AsTheCrowFlies",10000,858559.43673928
"94077","total","AsTheCrowFlies",12500,1402052.5420015
"94077","total","AsTheCrowFlies",15000,1972693.47557566
"94077","total","AsTheCrowFlies",17500,2510385.96475136
"94077","total","AsTheCrowFlies",20000,2988272.01166383
"94077","total","AsTheCrowFlies",22500,3399994.68069882
"94077","total","AsTheCrowFlies",25000,3749969.28584237
"94077","total","AsTheCrowFlies",27500,4046561.51224094
"94077","total","AsTheCrowFlies",30000,4298299.80145199
"94077","total","AsTheCrowFlies",32500,4512601.29899526
"94077","total","AsTheCrowFlies",35000,4695634.87663199
"94077","total","AsTheCrowFlies",37500,4852472.44113891
"94077","total","AsTheCrowFlies",40000,4987271.20942927
"94077","total","AsTheCrowFlies",42500,5103443.03517036
"94077","total","AsTheCrowFlies",45000,5203802.7482858
"94077","total","AsTheCrowFlies",47500,5290690.67833111
"94077","total","AsTheCrowFlies",50000,5366068.4998356
"94077","population","AsTheCowRolls",0,18610
"94077","population","AsTheCowRolls",5,106599.20795376
"94077","population","AsTheCowRolls",10,700689.13966878
"94077","population","AsTheCowRolls",15,2042782.24829034
"94077","population","AsTheCowRolls",20,3887430.76998439
"94077","population","AsTheCowRolls",25,5641748.71371584
"94077","population","AsTheCowRolls",30,7080929.09978781
"94077","population","AsTheCowRolls",35,8199357.815477
"94077","population","AsTheCowRolls",40,9047498.02003675
"94077","population","AsTheCowRolls",45,9683130.83769217
"94077","population","AsTheCowRolls",50,10158053.4025867
"94077","population","AsTheCowRolls",55,10514015.7561138
"94077","population","AsTheCowRolls",60,10782730.2389184
"94077","population","AsTheCowRolls",65,10987518.6890093
"94077","population","AsTheCowRolls",70,11145267.0724693
"94077","population","AsTheCowRolls",75,11268139.4492661
"94077","population","AsTheCowRolls",80,11364911.4320194
"94077","population","AsTheCowRolls",85,11441949.1023178
"94077","population","AsTheCowRolls",90,11503907.377871
"94077","agriculteurs","AsTheCowRolls",0,0
"94077","agriculteurs","AsTheCowRolls",5,8.0482871
"94077","agriculteurs","AsTheCowRolls",10,107.05998307
"94077","agriculteurs","AsTheCowRolls",15,476.11874604
"94077","agriculteurs","AsTheCowRolls",20,1128.33769547
"94077","agriculteurs","AsTheCowRolls",25,1846.73886052
"94077","agriculteurs","AsTheCowRolls",30,2567.20220332
"94077","agriculteurs","AsTheCowRolls",35,3280.77254129
"94077","agriculteurs","AsTheCowRolls",40,3963.92935074
"94077","agriculteurs","AsTheCowRolls",45,4586.57016012
"94077","agriculteurs","AsTheCowRolls",50,5128.88733503
"94077","agriculteurs","AsTheCowRolls",55,5585.69525196
"94077","agriculteurs","AsTheCowRolls",60,5962.31899458
"94077","agriculteurs","AsTheCowRolls",65,6269.15887831
"94077","agriculteurs","AsTheCowRolls",70,6517.86950412
"94077","agriculteurs","AsTheCowRolls",75,6719.35354454
"94077","agriculteurs","AsTheCowRolls",80,6882.97287095
"94077","agriculteurs","AsTheCowRolls",85,7016.40919347
"94077","agriculteurs","AsTheCowRolls",90,7125.81221489
"94077","artisans","AsTheCowRolls",0,461
"94077","artisans","AsTheCowRolls",5,2215.65488118
"94077","artisans","AsTheCowRolls",10,14560.95504692
"94077","artisans","AsTheCowRolls",15,43754.90997933
"94077","artisans","AsTheCowRolls",20,86403.46794704
"94077","artisans","AsTheCowRolls",25,127184.77905074
"94077","artisans","AsTheCowRolls",30,160421.85363488
"94077","artisans","AsTheCowRolls",35,186103.42902833
"94077","artisans","AsTheCowRolls",40,205523.72626675
"94077","artisans","AsTheCowRolls",45,220078.39230126
"94077","artisans","AsTheCowRolls",50,230972.13612725
"94077","artisans","AsTheCowRolls",55,239157.08949102
"94077","artisans","AsTheCowRolls",60,245351.3627743
"94077","artisans","AsTheCowRolls",65,250082.84685916
"94077","artisans","AsTheCowRolls",70,253734.70729868
"94077","artisans","AsTheCowRolls",75,256583.91469792
"94077","artisans","AsTheCowRolls",80,258830.98901475
"94077","artisans","AsTheCowRolls",85,260621.86262088
"94077","artisans","AsTheCowRolls",90,262063.54348827
"94077","cadres","AsTheCowRolls",0,1074
"94077","cadres","AsTheCowRolls",5,6601.39313147
"94077","cadres","AsTheCowRolls",10,69127.42300543
"94077","cadres","AsTheCowRolls",15,281792.33976896
"94077","cadres","AsTheCowRolls",20,580118.89028324
"94077","cadres","AsTheCowRolls",25,841474.72906402
"94077","cadres","AsTheCowRolls",30,1039406.90766664
"94077","cadres","AsTheCowRolls",35,1183686.28620173
"94077","cadres","AsTheCowRolls",40,1287780.50789358
"94077","cadres","AsTheCowRolls",45,1362860.82011474
"94077","cadres","AsTheCowRolls",50,1417339.1151155
"94077","cadres","AsTheCowRolls",55,1457269.69856585
"94077","cadres","AsTheCowRolls",60,1486903.59751551
"94077","cadres","AsTheCowRolls",65,1509194.44671143
"94077","cadres","AsTheCowRolls",70,1526192.66217474
"94077","cadres","AsTheCowRolls",75,1539329.15382045
"94077","cadres","AsTheCowRolls",80,1549611.47649421
"94077","cadres","AsTheCowRolls",85,1557756.9051659
"94077","cadres","AsTheCowRolls",90,1564282.22695245
"94077","intermediaires","AsTheCowRolls",0,2204
"94077","intermediaires","AsTheCowRolls",5,13214.87081375
"94077","intermediaires","AsTheCowRolls",10,94090.26592931
"94077","intermediaires","AsTheCowRolls",15,274882.77114378
"94077","intermediaires","AsTheCowRolls",20,516397.57079433
"94077","intermediaires","AsTheCowRolls",25,742850.32595998
"94077","intermediaires","AsTheCowRolls",30,929274.40644172
"94077","intermediaires","AsTheCowRolls",35,1075523.37421045
"94077","intermediaires","AsTheCowRolls",40,1187363.36262382
"94077","intermediaires","AsTheCowRolls",45,1271657.55492297
"94077","intermediaires","AsTheCowRolls",50,1334853.43168996
"94077","intermediaires","AsTheCowRolls",55,1382310.45282043
"94077","intermediaires","AsTheCowRolls",60,1418172.69240731
"94077","intermediaires","AsTheCowRolls",65,1445518.25214002
"94077","intermediaires","AsTheCowRolls",70,1466588.15630225
"94077","intermediaires","AsTheCowRolls",75,1483001.74211348
"94077","intermediaires","AsTheCowRolls",80,1495929.27551926
"94077","intermediaires","AsTheCowRolls",85,1506220.5176929
"94077","intermediaires","AsTheCowRolls",90,1514497.14806165
"94077","employe","AsTheCowRolls",0,2842
"94077","employe","AsTheCowRolls",5,17895.38008888
"94077","employe","AsTheCowRolls",10,108828.97428314
"94077","employe","AsTheCowRolls",15,288545.48786123
"94077","employe","AsTheCowRolls",20,532390.47771946
"94077","employe","AsTheCowRolls",25,769693.72688751
"94077","employe","AsTheCowRolls",30,967789.0829329
"94077","employe","AsTheCowRolls",35,1123321.06986118
"94077","employe","AsTheCowRolls",40,1241997.90152941
"94077","employe","AsTheCowRolls",45,1331286.30669544
"94077","employe","AsTheCowRolls",50,1398169.07577747
"94077","employe","AsTheCowRolls",55,1448384.72802318
"94077","employe","AsTheCowRolls",60,1486337.44683081
"94077","employe","AsTheCowRolls",65,1515285.95663763
"94077","employe","AsTheCowRolls",70,1537598.82609654
"94077","employe","AsTheCowRolls",75,1554986.69099946
"94077","employe","AsTheCowRolls",80,1568685.8838538
"94077","employe","AsTheCowRolls",85,1579594.43799024
"94077","employe","AsTheCowRolls",90,1588369.6297274
"94077","ouvrier","AsTheCowRolls",0,2274
"94077","ouvrier","AsTheCowRolls",5,12072.0584203
"94077","ouvrier","AsTheCowRolls",10,60867.45914398
"94077","ouvrier","AsTheCowRolls",15,146156.00990172
"94077","ouvrier","AsTheCowRolls",20,266157.19937542
"94077","ouvrier","AsTheCowRolls",25,389469.99775601
"94077","ouvrier","AsTheCowRolls",30,496347.78757367
"94077","ouvrier","AsTheCowRolls",35,582732.28453564
"94077","ouvrier","AsTheCowRolls",40,650249.43145426
"94077","ouvrier","AsTheCowRolls",45,702048.82349525
"94077","ouvrier","AsTheCowRolls",50,741454.4442865
"94077","ouvrier","AsTheCowRolls",55,771398.25794272
"94077","ouvrier","AsTheCowRolls",60,794240.77588746
"94077","ouvrier","AsTheCowRolls",65,811789.2436202
"94077","ouvrier","AsTheCowRolls",70,825390.52403362
"94077","ouvrier","AsTheCowRolls",75,836035.69277202
"94077","ouvrier","AsTheCowRolls",80,844451.24670556
"94077","ouvrier","AsTheCowRolls",85,851170.67063545
"94077","ouvrier","AsTheCowRolls",90,856587.7545733
"94077","total","AsTheCowRolls",0,8855
"94077","total","AsTheCowRolls",5,52007.40562268
"94077","total","AsTheCowRolls",10,347582.13739185
"94077","total","AsTheCowRolls",15,1035607.63740106
"94077","total","AsTheCowRolls",20,1982595.94381496
"94077","total","AsTheCowRolls",25,2872520.29757878
"94077","total","AsTheCowRolls",30,3595807.24045313
"94077","total","AsTheCowRolls",35,4154647.21637862
"94077","total","AsTheCowRolls",40,4576878.85911856
"94077","total","AsTheCowRolls",45,4892518.46768978
"94077","total","AsTheCowRolls",50,5127917.09033171
"94077","total","AsTheCowRolls",55,5304105.92209516
"94077","total","AsTheCowRolls",60,5436968.19440997
"94077","total","AsTheCowRolls",65,5538139.90484675
"94077","total","AsTheCowRolls",70,5616022.74540995
"94077","total","AsTheCowRolls",75,5676656.54794787
"94077","total","AsTheCowRolls",80,5724391.84445853
"94077","total","AsTheCowRolls",85,5762380.80329884
"94077","total","AsTheCowRolls",90,5792926.11501796
