"ID", "VAR", "MODE", "SPAN","VALUE"
"77044","ouvrier","AsTheCrowFlies",45000,369828.23841945
"77044","ouvrier","AsTheCrowFlies",47500,409695.11134941
"77044","ouvrier","AsTheCrowFlies",50000,447293.8824315
"77044","total","AsTheCrowFlies",0,408
"77044","total","AsTheCrowFlies",2500,1084.17968112
"77044","total","AsTheCrowFlies",5000,4319.52708106
"77044","total","AsTheCrowFlies",7500,9982.47520213
"77044","total","AsTheCrowFlies",10000,21311.53918512
"77044","total","AsTheCrowFlies",12500,41848.71430489
"77044","total","AsTheCrowFlies",15000,72349.12895278
"77044","total","AsTheCrowFlies",17500,113073.06218779
"77044","total","AsTheCrowFlies",20000,168357.88761965
"77044","total","AsTheCrowFlies",22500,246047.54729773
"77044","total","AsTheCrowFlies",25000,355256.44341707
"77044","total","AsTheCrowFlies",27500,503973.94924598
"77044","total","AsTheCrowFlies",30000,695819.74731162
"77044","total","AsTheCrowFlies",32500,928165.74867131
"77044","total","AsTheCrowFlies",35000,1193052.85061414
"77044","total","AsTheCrowFlies",37500,1479748.83178195
"77044","total","AsTheCrowFlies",40000,1777263.61536641
"77044","total","AsTheCrowFlies",42500,2075980.93950017
"77044","total","AsTheCrowFlies",45000,2368363.86504405
"77044","total","AsTheCrowFlies",47500,2649025.40570194
"77044","total","AsTheCrowFlies",50000,2914470.31916928
"77044","population","AsTheCowRolls",0,860
"77044","population","AsTheCowRolls",5,2119.06401245
"77044","population","AsTheCowRolls",10,10901.17038071
"77044","population","AsTheCowRolls",15,43932.08020379
"77044","population","AsTheCowRolls",20,133699.66021924
"77044","population","AsTheCowRolls",25,324617.79446178
"77044","population","AsTheCowRolls",30,696311.39913341
"77044","population","AsTheCowRolls",35,1329432.36392334
"77044","population","AsTheCowRolls",40,2219157.5020168
"77044","population","AsTheCowRolls",45,3267123.87135367
"77044","population","AsTheCowRolls",50,4353107.49758298
"77044","population","AsTheCowRolls",55,5387102.38809053
"77044","population","AsTheCowRolls",60,6319704.56889363
"77044","population","AsTheCowRolls",65,7132795.08843242
"77044","population","AsTheCowRolls",70,7827199.2359411
"77044","population","AsTheCowRolls",75,8413233.91135737
"77044","population","AsTheCowRolls",80,8904818.85787955
"77044","population","AsTheCowRolls",85,9316269.82011911
"77044","population","AsTheCowRolls",90,9660774.36162763
"77044","agriculteurs","AsTheCowRolls",0,0
"77044","agriculteurs","AsTheCowRolls",5,0.24469672
"77044","agriculteurs","AsTheCowRolls",10,19.9599181
"77044","agriculteurs","AsTheCowRolls",15,81.53645378
"77044","agriculteurs","AsTheCowRolls",20,212.77539084
"77044","agriculteurs","AsTheCowRolls",25,429.98518117
"77044","agriculteurs","AsTheCowRolls",30,742.12397934
"77044","agriculteurs","AsTheCowRolls",35,1165.78598016
"77044","agriculteurs","AsTheCowRolls",40,1699.33787472
"77044","agriculteurs","AsTheCowRolls",45,2304.33874835
"77044","agriculteurs","AsTheCowRolls",50,2929.06406512
"77044","agriculteurs","AsTheCowRolls",55,3531.84202958
"77044","agriculteurs","AsTheCowRolls",60,4087.26714873
"77044","agriculteurs","AsTheCowRolls",65,4583.46616911
"77044","agriculteurs","AsTheCowRolls",70,5017.66360407
"77044","agriculteurs","AsTheCowRolls",75,5392.4741265
"77044","agriculteurs","AsTheCowRolls",80,5713.28351266
"77044","agriculteurs","AsTheCowRolls",85,5986.56090931
"77044","agriculteurs","AsTheCowRolls",90,6218.86143952
"77044","artisans","AsTheCowRolls",0,8
"77044","artisans","AsTheCowRolls",5,36.11117337
"77044","artisans","AsTheCowRolls",10,234.44588383
"77044","artisans","AsTheCowRolls",15,960.00842796
"77044","artisans","AsTheCowRolls",20,2852.16202067
"77044","artisans","AsTheCowRolls",25,6933.56601529
"77044","artisans","AsTheCowRolls",30,15067.53958849
"77044","artisans","AsTheCowRolls",35,29193.92074577
"77044","artisans","AsTheCowRolls",40,49341.95864973
"77044","artisans","AsTheCowRolls",45,73276.12056961
"77044","artisans","AsTheCowRolls",50,98172.07970527
"77044","artisans","AsTheCowRolls",55,121904.62000847
"77044","artisans","AsTheCowRolls",60,143311.64894711
"77044","artisans","AsTheCowRolls",65,161969.96630282
"77044","artisans","AsTheCowRolls",70,177899.38814239
"77044","artisans","AsTheCowRolls",75,191339.23134279
"77044","artisans","AsTheCowRolls",80,202610.9598582
"77044","artisans","AsTheCowRolls",85,212044.26185711
"77044","artisans","AsTheCowRolls",90,219942.28770391
"77044","cadres","AsTheCowRolls",0,64
"77044","cadres","AsTheCowRolls",5,180.92717422
"77044","cadres","AsTheCowRolls",10,693.7317703
"77044","cadres","AsTheCowRolls",15,2954.09745564
"77044","cadres","AsTheCowRolls",20,9662.58119524
"77044","cadres","AsTheCowRolls",25,25322.95517857
"77044","cadres","AsTheCowRolls",30,61548.94222914
"77044","cadres","AsTheCowRolls",35,135818.96376506
"77044","cadres","AsTheCowRolls",40,252662.59881615
"77044","cadres","AsTheCowRolls",45,397789.28711074
"77044","cadres","AsTheCowRolls",50,551413.08383855
"77044","cadres","AsTheCowRolls",55,698569.95118938
"77044","cadres","AsTheCowRolls",60,831179.92409638
"77044","cadres","AsTheCowRolls",65,946361.00775735
"77044","cadres","AsTheCowRolls",70,1044266.57241606
"77044","cadres","AsTheCowRolls",75,1126501.36362479
"77044","cadres","AsTheCowRolls",80,1195180.07586641
"77044","cadres","AsTheCowRolls",85,1252439.46744322
"77044","cadres","AsTheCowRolls",90,1300219.91350271
"77044","intermediaires","AsTheCowRolls",0,144
"77044","intermediaires","AsTheCowRolls",5,335.36866243
"77044","intermediaires","AsTheCowRolls",10,1607.61013399
"77044","intermediaires","AsTheCowRolls",15,6232.79231208
"77044","intermediaires","AsTheCowRolls",20,18694.07586467
"77044","intermediaires","AsTheCowRolls",25,45158.39568356
"77044","intermediaires","AsTheCowRolls",30,96524.04984882
"77044","intermediaires","AsTheCowRolls",35,182480.52194058
"77044","intermediaires","AsTheCowRolls",40,300878.19273856
"77044","intermediaires","AsTheCowRolls",45,438507.37058691
"77044","intermediaires","AsTheCowRolls",50,580213.41647317
"77044","intermediaires","AsTheCowRolls",55,714835.59904844
"77044","intermediaires","AsTheCowRolls",60,836251.80249869
"77044","intermediaires","AsTheCowRolls",65,942208.09794744
"77044","intermediaires","AsTheCowRolls",70,1032814.75975402
"77044","intermediaires","AsTheCowRolls",75,1109383.54245147
"77044","intermediaires","AsTheCowRolls",80,1173692.33907618
"77044","intermediaires","AsTheCowRolls",85,1227578.18838814
"77044","intermediaires","AsTheCowRolls",90,1272740.26371387
"77044","employe","AsTheCowRolls",0,120
"77044","employe","AsTheCowRolls",5,303.69143707
"77044","employe","AsTheCowRolls",10,1656.26779529
"77044","employe","AsTheCowRolls",15,6860.88330652
"77044","employe","AsTheCowRolls",20,20666.60901492
"77044","employe","AsTheCowRolls",25,49580.1207896
"77044","employe","AsTheCowRolls",30,104961.23317603
"77044","employe","AsTheCowRolls",35,196340.5511873
"77044","employe","AsTheCowRolls",40,321350.77206769
"77044","employe","AsTheCowRolls",45,466318.74734275
"77044","employe","AsTheCowRolls",50,615352.95612027
"77044","employe","AsTheCowRolls",55,756694.2061007
"77044","employe","AsTheCowRolls",60,883930.35299774
"77044","employe","AsTheCowRolls",65,994758.77629175
"77044","employe","AsTheCowRolls",70,1089369.23775333
"77044","employe","AsTheCowRolls",75,1169200.46791063
"77044","employe","AsTheCowRolls",80,1236161.85357486
"77044","employe","AsTheCowRolls",85,1292208.08524602
"77044","employe","AsTheCowRolls",90,1339136.7083735
"77044","ouvrier","AsTheCowRolls",0,72
"77044","ouvrier","AsTheCowRolls",5,190.25350731
"77044","ouvrier","AsTheCowRolls",10,1215.69957132
"77044","ouvrier","AsTheCowRolls",15,4859.85224101
"77044","ouvrier","AsTheCowRolls",20,14094.38407688
"77044","ouvrier","AsTheCowRolls",25,32464.73060027
"77044","ouvrier","AsTheCowRolls",30,65281.79950574
"77044","ouvrier","AsTheCowRolls",35,116275.91489834
"77044","ouvrier","AsTheCowRolls",40,183683.02843824
"77044","ouvrier","AsTheCowRolls",45,260666.45676509
"77044","ouvrier","AsTheCowRolls",50,339408.61733271
"77044","ouvrier","AsTheCowRolls",55,414086.96166883
"77044","ouvrier","AsTheCowRolls",60,481474.6019865
"77044","ouvrier","AsTheCowRolls",65,540369.30057869
"77044","ouvrier","AsTheCowRolls",70,590823.79966447
"77044","ouvrier","AsTheCowRolls",75,633539.59651198
"77044","ouvrier","AsTheCowRolls",80,669477.06052921
"77044","ouvrier","AsTheCowRolls",85,699635.67273646
"77044","ouvrier","AsTheCowRolls",90,724945.27234365
"77044","total","AsTheCowRolls",0,408
"77044","total","AsTheCowRolls",5,1046.59665112
"77044","total","AsTheCowRolls",10,5427.71507283
"77044","total","AsTheCowRolls",15,21949.17019699
"77044","total","AsTheCowRolls",20,66182.58756322
"77044","total","AsTheCowRolls",25,159889.75344846
"77044","total","AsTheCowRolls",30,344125.68832756
"77044","total","AsTheCowRolls",35,661275.65851721
"77044","total","AsTheCowRolls",40,1109615.88858509
"77044","total","AsTheCowRolls",45,1638862.32112345
"77044","total","AsTheCowRolls",50,2187489.21753509
"77044","total","AsTheCowRolls",55,2709623.1800454
"77044","total","AsTheCowRolls",60,3180235.59767515
"77044","total","AsTheCowRolls",65,3590250.61504716
"77044","total","AsTheCowRolls",70,3940191.42133434
"77044","total","AsTheCowRolls",75,4235356.67596816
"77044","total","AsTheCowRolls",80,4482835.57241752
"77044","total","AsTheCowRolls",85,4689892.23658026
"77044","total","AsTheCowRolls",90,4863203.30707716
