"ID", "VAR", "MODE", "SPAN","VALUE"
"77186","ouvrier","AsTheCowRolls",10,4589.71984171
"77186","ouvrier","AsTheCowRolls",15,12940.99412932
"77186","ouvrier","AsTheCowRolls",20,26689.6580228
"77186","ouvrier","AsTheCowRolls",25,50122.66189714
"77186","ouvrier","AsTheCowRolls",30,89949.50886929
"77186","ouvrier","AsTheCowRolls",35,149460.92531125
"77186","ouvrier","AsTheCowRolls",40,224455.84817072
"77186","ouvrier","AsTheCowRolls",45,306200.89383321
"77186","ouvrier","AsTheCowRolls",50,386566.76466053
"77186","ouvrier","AsTheCowRolls",55,460354.6803477
"77186","ouvrier","AsTheCowRolls",60,525195.71810289
"77186","ouvrier","AsTheCowRolls",65,580641.49627776
"77186","ouvrier","AsTheCowRolls",70,627294.39370151
"77186","ouvrier","AsTheCowRolls",75,666209.82308584
"77186","ouvrier","AsTheCowRolls",80,698551.34272704
"77186","ouvrier","AsTheCowRolls",85,725418.75565411
"77186","ouvrier","AsTheCowRolls",90,747777.83284402
"77186","total","AsTheCowRolls",0,6413
"77186","total","AsTheCowRolls",5,13271.36613708
"77186","total","AsTheCowRolls",10,30037.87624167
"77186","total","AsTheCowRolls",15,69654.05176355
"77186","total","AsTheCowRolls",20,135819.01098903
"77186","total","AsTheCowRolls",25,263163.55463518
"77186","total","AsTheCowRolls",30,522157.78541649
"77186","total","AsTheCowRolls",35,950451.32062568
"77186","total","AsTheCowRolls",40,1500433.80210194
"77186","total","AsTheCowRolls",45,2091005.84551477
"77186","total","AsTheCowRolls",50,2658664.45216584
"77186","total","AsTheCowRolls",55,3168932.5448091
"77186","total","AsTheCowRolls",60,3609492.05964662
"77186","total","AsTheCowRolls",65,3980952.51772469
"77186","total","AsTheCowRolls",70,4290062.89533691
"77186","total","AsTheCowRolls",75,4545672.35399038
"77186","total","AsTheCowRolls",80,4756647.53214663
"77186","total","AsTheCowRolls",85,4930958.16213493
"77186","total","AsTheCowRolls",90,5075385.42025607
