"ID", "VAR", "MODE", "SPAN","VALUE"
"77435","artisans","AsTheCrowFlies",25000,31924.47044213
"77435","artisans","AsTheCrowFlies",27500,42829.87895221
"77435","artisans","AsTheCrowFlies",30000,55822.67290691
"77435","artisans","AsTheCrowFlies",32500,70254.08232605
"77435","artisans","AsTheCrowFlies",35000,85385.91615383
"77435","artisans","AsTheCrowFlies",37500,100567.10999893
"77435","artisans","AsTheCrowFlies",40000,115307.26949642
"77435","artisans","AsTheCrowFlies",42500,129280.67483519
"77435","artisans","AsTheCrowFlies",45000,142298.78354352
"77435","artisans","AsTheCrowFlies",47500,154275.15051277
"77435","artisans","AsTheCrowFlies",50000,165193.7048821
"77435","cadres","AsTheCrowFlies",0,141
"77435","cadres","AsTheCrowFlies",2500,547.69479664
"77435","cadres","AsTheCrowFlies",5000,2428.22131986
"77435","cadres","AsTheCrowFlies",7500,6904.56846395
"77435","cadres","AsTheCrowFlies",10000,14350.50504455
"77435","cadres","AsTheCrowFlies",12500,23673.6036634
"77435","cadres","AsTheCrowFlies",15000,35494.56927105
"77435","cadres","AsTheCrowFlies",17500,50761.98242032
"77435","cadres","AsTheCrowFlies",20000,72078.90709119
"77435","cadres","AsTheCrowFlies",22500,104898.56734458
"77435","cadres","AsTheCrowFlies",25000,154685.62031554
"77435","cadres","AsTheCrowFlies",27500,223055.92817034
"77435","cadres","AsTheCrowFlies",30000,307046.61347465
"77435","cadres","AsTheCrowFlies",32500,401116.97175012
"77435","cadres","AsTheCrowFlies",35000,499436.66063696
"77435","cadres","AsTheCrowFlies",37500,597214.09395956
"77435","cadres","AsTheCrowFlies",40000,691090.53349598
"77435","cadres","AsTheCrowFlies",42500,779017.06030731
"77435","cadres","AsTheCrowFlies",45000,859951.50030894
"77435","cadres","AsTheCrowFlies",47500,933549.94208939
"77435","cadres","AsTheCrowFlies",50000,999916.41489748
"77435","intermediaires","AsTheCrowFlies",0,193
"77435","intermediaires","AsTheCrowFlies",2500,805.81428534
"77435","intermediaires","AsTheCrowFlies",5000,3923.15211275
"77435","intermediaires","AsTheCrowFlies",7500,11745.0691442
"77435","intermediaires","AsTheCrowFlies",10000,24652.36410364
"77435","intermediaires","AsTheCrowFlies",12500,40449.07115421
"77435","intermediaires","AsTheCrowFlies",15000,59955.9284234
"77435","intermediaires","AsTheCrowFlies",17500,84237.7427598
"77435","intermediaires","AsTheCrowFlies",20000,114918.54032752
"77435","intermediaires","AsTheCrowFlies",22500,155023.05110663
"77435","intermediaires","AsTheCrowFlies",25000,207261.0255973
"77435","intermediaires","AsTheCrowFlies",27500,272073.73730993
"77435","intermediaires","AsTheCrowFlies",30000,347365.01443026
"77435","intermediaires","AsTheCrowFlies",32500,429557.92811882
"77435","intermediaires","AsTheCrowFlies",35000,514826.35618097
"77435","intermediaires","AsTheCrowFlies",37500,599881.07399707
"77435","intermediaires","AsTheCrowFlies",40000,682266.85443245
"77435","intermediaires","AsTheCrowFlies",42500,760351.53864704
"77435","intermediaires","AsTheCrowFlies",45000,833182.61189127
"77435","intermediaires","AsTheCrowFlies",47500,900315.93453472
"77435","intermediaires","AsTheCrowFlies",50000,961662.70604168
"77435","employe","AsTheCrowFlies",0,85
"77435","employe","AsTheCrowFlies",2500,588.0930217
"77435","employe","AsTheCrowFlies",5000,3427.43191192
"77435","employe","AsTheCrowFlies",7500,11834.9369486
"77435","employe","AsTheCrowFlies",10000,25744.24475934
"77435","employe","AsTheCrowFlies",12500,42654.73267914
"77435","employe","AsTheCrowFlies",15000,63352.14996036
"77435","employe","AsTheCrowFlies",17500,88935.33290321
"77435","employe","AsTheCrowFlies",20000,121171.52361092
"77435","employe","AsTheCrowFlies",22500,162935.89797971
"77435","employe","AsTheCrowFlies",25000,216700.5467147
"77435","employe","AsTheCrowFlies",27500,283003.12342189
"77435","employe","AsTheCrowFlies",30000,360100.80585631
"77435","employe","AsTheCrowFlies",32500,444704.99668056
"77435","employe","AsTheCrowFlies",35000,533052.0402773
"77435","employe","AsTheCrowFlies",37500,621725.90156793
"77435","employe","AsTheCrowFlies",40000,708060.00474888
"77435","employe","AsTheCrowFlies",42500,790210.19222306
"77435","employe","AsTheCrowFlies",45000,867053.23607419
"77435","employe","AsTheCrowFlies",47500,938026.21639444
"77435","employe","AsTheCrowFlies",50000,1002968.15967423
"77435","ouvrier","AsTheCrowFlies",0,40
"77435","ouvrier","AsTheCrowFlies",2500,338.10846152
"77435","ouvrier","AsTheCrowFlies",5000,2244.29579708
"77435","ouvrier","AsTheCrowFlies",7500,7863.40928749
"77435","ouvrier","AsTheCrowFlies",10000,16797.26515261
"77435","ouvrier","AsTheCrowFlies",12500,27307.4510318
"77435","ouvrier","AsTheCrowFlies",15000,39900.11456111
"77435","ouvrier","AsTheCrowFlies",17500,55292.46597407
"77435","ouvrier","AsTheCrowFlies",20000,74210.53469543
"77435","ouvrier","AsTheCrowFlies",22500,97615.27035728
"77435","ouvrier","AsTheCrowFlies",25000,126334.64455628
"77435","ouvrier","AsTheCrowFlies",27500,160629.19693157
"77435","ouvrier","AsTheCrowFlies",30000,199936.47844523
"77435","ouvrier","AsTheCrowFlies",32500,242973.1841921
"77435","ouvrier","AsTheCrowFlies",35000,288103.35122853
"77435","ouvrier","AsTheCrowFlies",37500,333722.14049608
"77435","ouvrier","AsTheCrowFlies",40000,378496.63999309
"77435","ouvrier","AsTheCrowFlies",42500,421450.52255543
"77435","ouvrier","AsTheCrowFlies",45000,461947.72908854
"77435","ouvrier","AsTheCrowFlies",47500,499631.58814205
"77435","ouvrier","AsTheCrowFlies",50000,534354.81280366
"77435","total","AsTheCrowFlies",0,527
"77435","total","AsTheCrowFlies",2500,2524.67464901
"77435","total","AsTheCrowFlies",5000,12932.90875638
"77435","total","AsTheCrowFlies",7500,40538.87963055
"77435","total","AsTheCrowFlies",10000,85638.53342422
"77435","total","AsTheCrowFlies",12500,140459.49676054
"77435","total","AsTheCrowFlies",15000,207935.12484305
"77435","total","AsTheCrowFlies",17500,292141.18023014
"77435","total","AsTheCrowFlies",20000,400105.55686908
"77435","total","AsTheCrowFlies",22500,544687.57431586
"77435","total","AsTheCrowFlies",25000,737927.10089985
"77435","total","AsTheCrowFlies",27500,982877.21686346
"77435","total","AsTheCrowFlies",30000,1271860.03509934
"77435","total","AsTheCrowFlies",32500,1590526.85893947
"77435","total","AsTheCrowFlies",35000,1923071.61588348
"77435","total","AsTheCrowFlies",37500,2255731.0388836
"77435","total","AsTheCrowFlies",40000,2578192.98810368
"77435","total","AsTheCrowFlies",42500,2883624.0608522
"77435","total","AsTheCrowFlies",45000,3168077.4018708
"77435","total","AsTheCrowFlies",47500,3429755.97252458
"77435","total","AsTheCrowFlies",50000,3668348.79049199
"77435","population","AsTheCowRolls",0,1095
"77435","population","AsTheCowRolls",5,4586.59506377
"77435","population","AsTheCowRolls",10,52515.59557466
"77435","population","AsTheCowRolls",15,189501.28626702
"77435","population","AsTheCowRolls",20,468984.28653917
"77435","population","AsTheCowRolls",25,1023874.2925574
"77435","population","AsTheCowRolls",30,1968001.79338859
"77435","population","AsTheCowRolls",35,3191097.00829928
"77435","population","AsTheCowRolls",40,4485926.73384736
"77435","population","AsTheCowRolls",45,5699980.73030927
"77435","population","AsTheCowRolls",50,6760792.13953602
"77435","population","AsTheCowRolls",55,7650793.03252445
"77435","population","AsTheCowRolls",60,8380808.29743884
"77435","population","AsTheCowRolls",65,8972849.08434627
"77435","population","AsTheCowRolls",70,9450974.31151052
"77435","population","AsTheCowRolls",75,9837210.20504568
"77435","population","AsTheCowRolls",80,10150175.3999308
"77435","population","AsTheCowRolls",85,10404976.8034868
"77435","population","AsTheCowRolls",90,10613611.2627335
"77435","agriculteurs","AsTheCowRolls",0,4
"77435","agriculteurs","AsTheCowRolls",5,10.2043638
"77435","agriculteurs","AsTheCowRolls",10,69.59500145
"77435","agriculteurs","AsTheCowRolls",15,177.14045304
"77435","agriculteurs","AsTheCowRolls",20,369.89758095
"77435","agriculteurs","AsTheCowRolls",25,701.28789577
"77435","agriculteurs","AsTheCowRolls",30,1215.89653647
"77435","agriculteurs","AsTheCowRolls",35,1864.39689294
"77435","agriculteurs","AsTheCowRolls",40,2561.46324601
"77435","agriculteurs","AsTheCowRolls",45,3246.73694303
"77435","agriculteurs","AsTheCowRolls",50,3885.29730866
"77435","agriculteurs","AsTheCowRolls",55,4458.17737928
"77435","agriculteurs","AsTheCowRolls",60,4957.75759045
"77435","agriculteurs","AsTheCowRolls",65,5384.66278332
"77435","agriculteurs","AsTheCowRolls",70,5744.62259049
"77435","agriculteurs","AsTheCowRolls",75,6045.77311135
"77435","agriculteurs","AsTheCowRolls",80,6296.80578161
"77435","agriculteurs","AsTheCowRolls",85,6505.92350896
"77435","agriculteurs","AsTheCowRolls",90,6680.36997578
"77435","artisans","AsTheCowRolls",0,64
"77435","artisans","AsTheCowRolls",5,223.27486726
"77435","artisans","AsTheCowRolls",10,1414.15298842
"77435","artisans","AsTheCowRolls",15,4241.35814173
"77435","artisans","AsTheCowRolls",20,9879.11577361
"77435","artisans","AsTheCowRolls",25,21610.29096177
"77435","artisans","AsTheCowRolls",30,42736.21179459
"77435","artisans","AsTheCowRolls",35,70833.0208942
"77435","artisans","AsTheCowRolls",40,100782.09408857
"77435","artisans","AsTheCowRolls",45,128850.35758009
"77435","artisans","AsTheCowRolls",50,153319.5787451
"77435","artisans","AsTheCowRolls",55,173803.70237661
"77435","artisans","AsTheCowRolls",60,190578.4504023
"77435","artisans","AsTheCowRolls",65,204168.32844284
"77435","artisans","AsTheCowRolls",70,215136.27504085
"77435","artisans","AsTheCowRolls",75,223993.05593414
"77435","artisans","AsTheCowRolls",80,231168.26451284
"77435","artisans","AsTheCowRolls",85,237009.45781731
"77435","artisans","AsTheCowRolls",90,241792.17102537
"77435","cadres","AsTheCowRolls",0,141
"77435","cadres","AsTheCowRolls",5,497.53642994
"77435","cadres","AsTheCowRolls",10,4423.04131139
"77435","cadres","AsTheCowRolls",15,15907.87146508
"77435","cadres","AsTheCowRolls",20,41824.00287519
"77435","cadres","AsTheCowRolls",25,111157.77272774
"77435","cadres","AsTheCowRolls",30,250494.68205717
"77435","cadres","AsTheCowRolls",35,436103.23598225
"77435","cadres","AsTheCowRolls",40,628086.29063106
"77435","cadres","AsTheCowRolls",45,801954.35442202
"77435","cadres","AsTheCowRolls",50,948973.64127314
"77435","cadres","AsTheCowRolls",55,1068987.51697682
"77435","cadres","AsTheCowRolls",60,1165302.3578259
"77435","cadres","AsTheCowRolls",65,1242088.96860179
"77435","cadres","AsTheCowRolls",70,1303278.30947245
"77435","cadres","AsTheCowRolls",75,1352193.38259712
"77435","cadres","AsTheCowRolls",80,1391503.2858179
"77435","cadres","AsTheCowRolls",85,1423298.17055003
"77435","cadres","AsTheCowRolls",90,1449195.45693352
"77435","intermediaires","AsTheCowRolls",0,193
"77435","intermediaires","AsTheCowRolls",5,688.47299578
"77435","intermediaires","AsTheCowRolls",10,7196.24285642
"77435","intermediaires","AsTheCowRolls",15,26209.47864095
"77435","intermediaires","AsTheCowRolls",20,65320.6770419
"77435","intermediaires","AsTheCowRolls",25,141452.24726634
"77435","intermediaires","AsTheCowRolls",30,267818.99341869
"77435","intermediaires","AsTheCowRolls",35,428846.78361888
"77435","intermediaires","AsTheCowRolls",40,597809.59406354
"77435","intermediaires","AsTheCowRolls",45,755715.52571302
"77435","intermediaires","AsTheCowRolls",50,893689.35102386
"77435","intermediaires","AsTheCowRolls",55,1009615.93811682
"77435","intermediaires","AsTheCowRolls",60,1104885.74544056
"77435","intermediaires","AsTheCowRolls",65,1182295.93595281
"77435","intermediaires","AsTheCowRolls",70,1244917.6693959
"77435","intermediaires","AsTheCowRolls",75,1295577.83035028
"77435","intermediaires","AsTheCowRolls",80,1336677.49308653
"77435","intermediaires","AsTheCowRolls",85,1370172.70878261
"77435","intermediaires","AsTheCowRolls",90,1397621.96197777
"77435","employe","AsTheCowRolls",0,85
"77435","employe","AsTheCowRolls",5,485.2830554
"77435","employe","AsTheCowRolls",10,7379.41261262
"77435","employe","AsTheCowRolls",15,27732.32911019
"77435","employe","AsTheCowRolls",20,69056.87917378
"77435","employe","AsTheCowRolls",25,146983.33775044
"77435","employe","AsTheCowRolls",30,274562.30370444
"77435","employe","AsTheCowRolls",35,438960.83781976
"77435","employe","AsTheCowRolls",40,614353.62741172
"77435","employe","AsTheCowRolls",45,780329.05894677
"77435","employe","AsTheCowRolls",50,926450.73618558
"77435","employe","AsTheCowRolls",55,1049727.35293612
"77435","employe","AsTheCowRolls",60,1151247.98708792
"77435","employe","AsTheCowRolls",65,1233816.8589783
"77435","employe","AsTheCowRolls",70,1300637.00438843
"77435","employe","AsTheCowRolls",75,1354697.78278036
"77435","employe","AsTheCowRolls",80,1398553.21148978
"77435","employe","AsTheCowRolls",85,1434289.42710166
"77435","employe","AsTheCowRolls",90,1463570.48350543
"77435","ouvrier","AsTheCowRolls",0,40
"77435","ouvrier","AsTheCowRolls",5,305.67047005
"77435","ouvrier","AsTheCowRolls",10,5120.29414459
"77435","ouvrier","AsTheCowRolls",15,18165.60172557
"77435","ouvrier","AsTheCowRolls",20,43201.00576169
"77435","ouvrier","AsTheCowRolls",25,85782.88934973
"77435","ouvrier","AsTheCowRolls",30,150706.05606744
"77435","ouvrier","AsTheCowRolls",35,233757.25718807
"77435","ouvrier","AsTheCowRolls",40,323983.86773182
"77435","ouvrier","AsTheCowRolls",45,411223.96380928
"77435","ouvrier","AsTheCowRolls",50,489479.82290891
"77435","ouvrier","AsTheCowRolls",55,556498.22564861
"77435","ouvrier","AsTheCowRolls",60,612338.21334622
"77435","ouvrier","AsTheCowRolls",65,658167.14499389
"77435","ouvrier","AsTheCowRolls",70,695516.38305618
"77435","ouvrier","AsTheCowRolls",75,725899.90839372
"77435","ouvrier","AsTheCowRolls",80,750654.37191872
"77435","ouvrier","AsTheCowRolls",85,770895.15468913
"77435","ouvrier","AsTheCowRolls",90,787525.40767827
"77435","total","AsTheCowRolls",0,527
"77435","total","AsTheCowRolls",5,2210.44218223
"77435","total","AsTheCowRolls",10,25602.73891489
"77435","total","AsTheCowRolls",15,92433.77953656
"77435","total","AsTheCowRolls",20,229651.57820712
"77435","total","AsTheCowRolls",25,507687.82595179
"77435","total","AsTheCowRolls",30,987534.1435788
"77435","total","AsTheCowRolls",35,1610365.5323961
"77435","total","AsTheCowRolls",40,2267576.93717272
"77435","total","AsTheCowRolls",45,2881319.99741421
"77435","total","AsTheCowRolls",50,3415798.42744525
"77435","total","AsTheCowRolls",55,3863090.91343426
"77435","total","AsTheCowRolls",60,4229310.51169335
"77435","total","AsTheCowRolls",65,4525921.89975295
"77435","total","AsTheCowRolls",70,4765230.2639443
"77435","total","AsTheCowRolls",75,4958407.73316697
"77435","total","AsTheCowRolls",80,5114853.43260738
"77435","total","AsTheCowRolls",85,5242170.8424497
"77435","total","AsTheCowRolls",90,5346385.85109614
