"ID", "VAR", "MODE", "SPAN","VALUE"
"77197","cadres","AsTheCrowFlies",12500,1712.71652706
"77197","cadres","AsTheCrowFlies",15000,2786.69953801
"77197","cadres","AsTheCrowFlies",17500,4115.22907592
"77197","cadres","AsTheCrowFlies",20000,5876.74880012
"77197","cadres","AsTheCrowFlies",22500,8407.55629219
"77197","cadres","AsTheCrowFlies",25000,12180.46762662
"77197","cadres","AsTheCrowFlies",27500,17903.2664878
"77197","cadres","AsTheCrowFlies",30000,26690.82483543
"77197","cadres","AsTheCrowFlies",32500,40150.51493746
"77197","cadres","AsTheCrowFlies",35000,60157.24844076
"77197","cadres","AsTheCrowFlies",37500,88324.02418718
"77197","cadres","AsTheCrowFlies",40000,125486.09449946
"77197","cadres","AsTheCrowFlies",42500,171486.99369069
"77197","cadres","AsTheCrowFlies",45000,225296.33149813
"77197","cadres","AsTheCrowFlies",47500,285313.42699943
"77197","cadres","AsTheCrowFlies",50000,349697.26452057
"77197","intermediaires","AsTheCrowFlies",0,16
"77197","intermediaires","AsTheCrowFlies",2500,82.76939836
"77197","intermediaires","AsTheCrowFlies",5000,402.48760766
"77197","intermediaires","AsTheCrowFlies",7500,946.64282281
"77197","intermediaires","AsTheCrowFlies",10000,2143.94887026
"77197","intermediaires","AsTheCrowFlies",12500,4132.6215213
"77197","intermediaires","AsTheCrowFlies",15000,6664.2827522
"77197","intermediaires","AsTheCrowFlies",17500,9668.55629864
"77197","intermediaires","AsTheCrowFlies",20000,13403.92524837
"77197","intermediaires","AsTheCrowFlies",22500,18386.88169271
"77197","intermediaires","AsTheCrowFlies",25000,25328.17728556
"77197","intermediaires","AsTheCrowFlies",27500,35191.20474957
"77197","intermediaires","AsTheCrowFlies",30000,49234.0026914
"77197","intermediaires","AsTheCrowFlies",32500,68897.25842574
"77197","intermediaires","AsTheCrowFlies",35000,95497.93093784
"77197","intermediaires","AsTheCrowFlies",37500,129849.60341479
"77197","intermediaires","AsTheCrowFlies",40000,172018.85473417
"77197","intermediaires","AsTheCrowFlies",42500,221324.38870535
"77197","intermediaires","AsTheCrowFlies",45000,276527.70492566
"77197","intermediaires","AsTheCrowFlies",47500,336095.46549549
"77197","intermediaires","AsTheCrowFlies",50000,398436.75934769
"77197","employe","AsTheCrowFlies",0,32
"77197","employe","AsTheCrowFlies",2500,141.25487552
"77197","employe","AsTheCrowFlies",5000,588.99696502
"77197","employe","AsTheCrowFlies",7500,1296.72873238
"77197","employe","AsTheCrowFlies",10000,2868.1088839
"77197","employe","AsTheCrowFlies",12500,5432.50833827
"77197","employe","AsTheCrowFlies",15000,8584.91091838
"77197","employe","AsTheCrowFlies",17500,12200.08405653
"77197","employe","AsTheCrowFlies",20000,16566.13803617
"77197","employe","AsTheCrowFlies",22500,22244.46295959
"77197","employe","AsTheCrowFlies",25000,29996.31124835
"77197","employe","AsTheCrowFlies",27500,40880.50844341
"77197","employe","AsTheCrowFlies",30000,56321.17392619
"77197","employe","AsTheCrowFlies",32500,77956.27884961
"77197","employe","AsTheCrowFlies",35000,107240.7169431
"77197","employe","AsTheCrowFlies",37500,144999.09019517
"77197","employe","AsTheCrowFlies",40000,191180.83145859
"77197","employe","AsTheCrowFlies",42500,244907.00966105
"77197","employe","AsTheCrowFlies",45000,304719.32220743
"77197","employe","AsTheCrowFlies",47500,368886.09521311
"77197","employe","AsTheCrowFlies",50000,435661.8225262
"77197","ouvrier","AsTheCrowFlies",0,4
"77197","ouvrier","AsTheCrowFlies",2500,101.44017905
"77197","ouvrier","AsTheCrowFlies",5000,472.31360288
"77197","ouvrier","AsTheCrowFlies",7500,1047.30763621
"77197","ouvrier","AsTheCrowFlies",10000,2370.61488703
"77197","ouvrier","AsTheCrowFlies",12500,4454.01263435
"77197","ouvrier","AsTheCrowFlies",15000,6958.98268579
"77197","ouvrier","AsTheCrowFlies",17500,9733.94890309
"77197","ouvrier","AsTheCrowFlies",20000,12896.02281472
"77197","ouvrier","AsTheCrowFlies",22500,16764.86443999
"77197","ouvrier","AsTheCrowFlies",25000,21801.69871788
"77197","ouvrier","AsTheCrowFlies",27500,28628.97899268
"77197","ouvrier","AsTheCrowFlies",30000,38053.08851968
"77197","ouvrier","AsTheCrowFlies",32500,50964.0029066
"77197","ouvrier","AsTheCrowFlies",35000,68097.03738585
"77197","ouvrier","AsTheCrowFlies",37500,89793.30003793
"77197","ouvrier","AsTheCrowFlies",40000,115900.21936027
"77197","ouvrier","AsTheCrowFlies",42500,145836.05586851
"77197","ouvrier","AsTheCrowFlies",45000,178748.55048729
"77197","ouvrier","AsTheCrowFlies",47500,213684.7085006
"77197","ouvrier","AsTheCrowFlies",50000,249722.26119968
"77197","total","AsTheCrowFlies",0,72
"77197","total","AsTheCrowFlies",2500,407.7817775
"77197","total","AsTheCrowFlies",5000,1825.02120061
"77197","total","AsTheCrowFlies",7500,4102.67309308
"77197","total","AsTheCrowFlies",10000,9070.77785183
"77197","total","AsTheCrowFlies",12500,17092.47493447
"77197","total","AsTheCrowFlies",15000,27039.82411786
"77197","total","AsTheCrowFlies",17500,38545.03362493
"77197","total","AsTheCrowFlies",20000,52474.90056412
"77197","total","AsTheCrowFlies",22500,70625.46652246
"77197","total","AsTheCrowFlies",25000,95502.15278709
"77197","total","AsTheCrowFlies",27500,130611.07827838
"77197","total","AsTheCrowFlies",30000,180775.37196071
"77197","total","AsTheCrowFlies",32500,251838.03274528
"77197","total","AsTheCrowFlies",35000,349440.02606715
"77197","total","AsTheCrowFlies",37500,477351.50572772
"77197","total","AsTheCrowFlies",40000,636314.94581802
"77197","total","AsTheCrowFlies",42500,823932.78652633
"77197","total","AsTheCrowFlies",45000,1035414.10004353
"77197","total","AsTheCrowFlies",47500,1264664.91191079
"77197","total","AsTheCrowFlies",50000,1505293.08110672
"77197","population","AsTheCowRolls",0,155
"77197","population","AsTheCowRolls",5,1076.28397193
"77197","population","AsTheCowRolls",10,6130.85209501
"77197","population","AsTheCowRolls",15,20630.55054749
"77197","population","AsTheCowRolls",20,54741.8273958
"77197","population","AsTheCowRolls",25,128658.15593132
"77197","population","AsTheCowRolls",30,321012.59208979
"77197","population","AsTheCowRolls",35,748522.05190449
"77197","population","AsTheCowRolls",40,1463252.68896475
"77197","population","AsTheCowRolls",45,2402078.08038672
"77197","population","AsTheCowRolls",50,3447211.8682209
"77197","population","AsTheCowRolls",55,4493423.56123142
"77197","population","AsTheCowRolls",60,5472576.51240861
"77197","population","AsTheCowRolls",65,6350820.28663162
"77197","population","AsTheCowRolls",70,7117821.77315992
"77197","population","AsTheCowRolls",75,7776820.08949686
"77197","population","AsTheCowRolls",80,8337687.71246674
"77197","population","AsTheCowRolls",85,8812724.51042076
"77197","population","AsTheCowRolls",90,9214365.80401059
"77197","agriculteurs","AsTheCowRolls",0,4
"77197","agriculteurs","AsTheCowRolls",5,18.13341329
"77197","agriculteurs","AsTheCowRolls",10,95.50921911
"77197","agriculteurs","AsTheCowRolls",15,219.43676506
"77197","agriculteurs","AsTheCowRolls",20,393.56644457
"77197","agriculteurs","AsTheCowRolls",25,611.04481626
"77197","agriculteurs","AsTheCowRolls",30,863.22751506
"77197","agriculteurs","AsTheCowRolls",35,1165.19248522
"77197","agriculteurs","AsTheCowRolls",40,1540.52069415
"77197","agriculteurs","AsTheCowRolls",45,1989.32090387
"77197","agriculteurs","AsTheCowRolls",50,2488.59510924
"77197","agriculteurs","AsTheCowRolls",55,3008.20064893
"77197","agriculteurs","AsTheCowRolls",60,3521.23197804
"77197","agriculteurs","AsTheCowRolls",65,4007.84979022
"77197","agriculteurs","AsTheCowRolls",70,4455.72096386
"77197","agriculteurs","AsTheCowRolls",75,4858.89942401
"77197","agriculteurs","AsTheCowRolls",80,5216.14143771
"77197","agriculteurs","AsTheCowRolls",85,5529.24943063
"77197","agriculteurs","AsTheCowRolls",90,5801.73441681
"77197","artisans","AsTheCowRolls",0,4
"77197","artisans","AsTheCowRolls",5,29.39827746
"77197","artisans","AsTheCowRolls",10,193.95578511
"77197","artisans","AsTheCowRolls",15,628.13679297
"77197","artisans","AsTheCowRolls",20,1584.97132163
"77197","artisans","AsTheCowRolls",25,3521.93913155
"77197","artisans","AsTheCowRolls",30,8154.12651599
"77197","artisans","AsTheCowRolls",35,18036.11385004
"77197","artisans","AsTheCowRolls",40,34390.40254308
"77197","artisans","AsTheCowRolls",45,55824.58880231
"77197","artisans","AsTheCowRolls",50,79648.09422438
"77197","artisans","AsTheCowRolls",55,103451.96533915
"77197","artisans","AsTheCowRolls",60,125690.36066613
"77197","artisans","AsTheCowRolls",65,145608.36553405
"77197","artisans","AsTheCowRolls",70,162985.97002676
"77197","artisans","AsTheCowRolls",75,177907.21049021
"77197","artisans","AsTheCowRolls",80,190602.21806067
"77197","artisans","AsTheCowRolls",85,201352.97024509
"77197","artisans","AsTheCowRolls",90,210442.58722707
"77197","cadres","AsTheCowRolls",0,12
"77197","cadres","AsTheCowRolls",5,53.7130272
"77197","cadres","AsTheCowRolls",10,324.5361331
"77197","cadres","AsTheCowRolls",15,1073.50659548
"77197","cadres","AsTheCowRolls",20,3021.90648685
"77197","cadres","AsTheCowRolls",25,8671.61604264
"77197","cadres","AsTheCowRolls",30,27342.32603485
"77197","cadres","AsTheCowRolls",35,76097.13216144
"77197","cadres","AsTheCowRolls",40,166254.74870675
"77197","cadres","AsTheCowRolls",45,291425.23734901
"77197","cadres","AsTheCowRolls",50,434802.59836878
"77197","cadres","AsTheCowRolls",55,580297.76824431
"77197","cadres","AsTheCowRolls",60,717212.101533
"77197","cadres","AsTheCowRolls",65,840147.3519053
"77197","cadres","AsTheCowRolls",70,947385.34674155
"77197","cadres","AsTheCowRolls",75,1039320.54008604
"77197","cadres","AsTheCowRolls",80,1117365.44089545
"77197","cadres","AsTheCowRolls",85,1183296.56365564
"77197","cadres","AsTheCowRolls",90,1238905.73937466
"77197","intermediaires","AsTheCowRolls",0,16
"77197","intermediaires","AsTheCowRolls",5,107.36255935
"77197","intermediaires","AsTheCowRolls",10,692.31736571
"77197","intermediaires","AsTheCowRolls",15,2412.67977906
"77197","intermediaires","AsTheCowRolls",20,6735.43107333
"77197","intermediaires","AsTheCowRolls",25,16882.90502349
"77197","intermediaires","AsTheCowRolls",30,43611.94018395
"77197","intermediaires","AsTheCowRolls",35,101568.66940473
"77197","intermediaires","AsTheCowRolls",40,196404.13805719
"77197","intermediaires","AsTheCowRolls",45,319567.49867049
"77197","intermediaires","AsTheCowRolls",50,456081.27282625
"77197","intermediaires","AsTheCowRolls",55,592646.73694846
"77197","intermediaires","AsTheCowRolls",60,720590.22857004
"77197","intermediaires","AsTheCowRolls",65,835537.40018836
"77197","intermediaires","AsTheCowRolls",70,936101.94876761
"77197","intermediaires","AsTheCowRolls",75,1022649.26790877
"77197","intermediaires","AsTheCowRolls",80,1096417.76065587
"77197","intermediaires","AsTheCowRolls",85,1158977.20255218
"77197","intermediaires","AsTheCowRolls",90,1211928.66652879
"77197","employe","AsTheCowRolls",0,32
"77197","employe","AsTheCowRolls",5,171.54276153
"77197","employe","AsTheCowRolls",10,912.89799419
"77197","employe","AsTheCowRolls",15,3108.2733284
"77197","employe","AsTheCowRolls",20,8334.07127859
"77197","employe","AsTheCowRolls",25,19701.07231578
"77197","employe","AsTheCowRolls",30,49015.76617377
"77197","employe","AsTheCowRolls",35,112350.92612641
"77197","employe","AsTheCowRolls",40,215338.42689751
"77197","employe","AsTheCowRolls",45,347919.75878674
"77197","employe","AsTheCowRolls",50,493527.12414953
"77197","employe","AsTheCowRolls",55,637971.93615436
"77197","employe","AsTheCowRolls",60,772334.78890536
"77197","employe","AsTheCowRolls",65,892344.25191892
"77197","employe","AsTheCowRolls",70,996842.10100983
"77197","employe","AsTheCowRolls",75,1086433.07880871
"77197","employe","AsTheCowRolls",80,1162562.45000796
"77197","employe","AsTheCowRolls",85,1226964.52334302
"77197","employe","AsTheCowRolls",90,1281366.11256051
"77197","ouvrier","AsTheCowRolls",0,4
"77197","ouvrier","AsTheCowRolls",5,135.36819953
"77197","ouvrier","AsTheCowRolls",10,753.47422056
"77197","ouvrier","AsTheCowRolls",15,2518.04316246
"77197","ouvrier","AsTheCowRolls",20,6546.27290289
"77197","ouvrier","AsTheCowRolls",25,14188.3304216
"77197","ouvrier","AsTheCowRolls",30,31607.83005863
"77197","ouvrier","AsTheCowRolls",35,67366.28390495
"77197","ouvrier","AsTheCowRolls",40,124030.88872734
"77197","ouvrier","AsTheCowRolls",45,195806.77599271
"77197","ouvrier","AsTheCowRolls",50,273854.00397904
"77197","ouvrier","AsTheCowRolls",55,350872.83514179
"77197","ouvrier","AsTheCowRolls",60,422379.28574459
"77197","ouvrier","AsTheCowRolls",65,486260.42515444
"77197","ouvrier","AsTheCowRolls",70,541962.00122546
"77197","ouvrier","AsTheCowRolls",75,589810.05609322
"77197","ouvrier","AsTheCowRolls",80,630553.97684323
"77197","ouvrier","AsTheCowRolls",85,665092.23836954
"77197","ouvrier","AsTheCowRolls",90,694322.8015484
"77197","total","AsTheCowRolls",0,72
"77197","total","AsTheCowRolls",5,515.51823836
"77197","total","AsTheCowRolls",10,2972.69071778
"77197","total","AsTheCowRolls",15,9960.07642343
"77197","total","AsTheCowRolls",20,26616.21950786
"77197","total","AsTheCowRolls",25,63576.90775132
"77197","total","AsTheCowRolls",30,160595.21648225
"77197","total","AsTheCowRolls",35,376584.31793279
"77197","total","AsTheCowRolls",40,737959.12562602
"77197","total","AsTheCowRolls",45,1212533.18050513
"77197","total","AsTheCowRolls",50,1740401.68865722
"77197","total","AsTheCowRolls",55,2268249.442477
"77197","total","AsTheCowRolls",60,2761727.99739716
"77197","total","AsTheCowRolls",65,3203905.64449129
"77197","total","AsTheCowRolls",70,3589733.08873507
"77197","total","AsTheCowRolls",75,3920979.05281096
"77197","total","AsTheCowRolls",80,4202717.98790089
"77197","total","AsTheCowRolls",85,4441212.7475961
"77197","total","AsTheCowRolls",90,4642767.64165624
