"ID", "VAR", "MODE", "SPAN","VALUE"
"78597","ouvrier","AsTheCrowFlies",15000,22400.76383938
"78597","ouvrier","AsTheCrowFlies",17500,27364.06701052
"78597","ouvrier","AsTheCrowFlies",20000,34081.85786923
"78597","ouvrier","AsTheCrowFlies",22500,43092.84091968
"78597","ouvrier","AsTheCrowFlies",25000,55026.23695322
"78597","ouvrier","AsTheCrowFlies",27500,70740.22464371
"78597","ouvrier","AsTheCrowFlies",30000,91069.446774
"78597","ouvrier","AsTheCrowFlies",32500,116427.10042818
"78597","ouvrier","AsTheCrowFlies",35000,146590.58510752
"78597","ouvrier","AsTheCrowFlies",37500,180764.00514752
"78597","ouvrier","AsTheCrowFlies",40000,217807.26086413
"78597","ouvrier","AsTheCrowFlies",42500,256487.50105309
"78597","ouvrier","AsTheCrowFlies",45000,295667.00549742
"78597","ouvrier","AsTheCrowFlies",47500,334405.8370315
"78597","ouvrier","AsTheCrowFlies",50000,371994.45506935
"78597","total","AsTheCrowFlies",0,343
"78597","total","AsTheCrowFlies",2500,4278.01935212
"78597","total","AsTheCrowFlies",5000,24899.39287979
"78597","total","AsTheCrowFlies",7500,45179.76541001
"78597","total","AsTheCrowFlies",10000,63186.71292719
"78597","total","AsTheCrowFlies",12500,82063.0796039
"78597","total","AsTheCrowFlies",15000,104595.70952938
"78597","total","AsTheCrowFlies",17500,135994.27939305
"78597","total","AsTheCrowFlies",20000,182036.07913403
"78597","total","AsTheCrowFlies",22500,248160.76135199
"78597","total","AsTheCrowFlies",25000,341208.0723311
"78597","total","AsTheCrowFlies",27500,468878.09670752
"78597","total","AsTheCrowFlies",30000,636267.35228792
"78597","total","AsTheCrowFlies",32500,843094.68043469
"78597","total","AsTheCrowFlies",35000,1083712.18799599
"78597","total","AsTheCrowFlies",37500,1349068.24925783
"78597","total","AsTheCrowFlies",40000,1629033.4400298
"78597","total","AsTheCrowFlies",42500,1914151.93901772
"78597","total","AsTheCrowFlies",45000,2196597.68487426
"78597","total","AsTheCrowFlies",47500,2470483.6724085
"78597","total","AsTheCrowFlies",50000,2731768.60783478
"78597","population","AsTheCowRolls",0,608
"78597","population","AsTheCowRolls",5,22237.79726507
"78597","population","AsTheCowRolls",10,92886.61060181
"78597","population","AsTheCowRolls",15,175342.94401028
"78597","population","AsTheCowRolls",20,356508.68728016
"78597","population","AsTheCowRolls",25,875374.55071866
"78597","population","AsTheCowRolls",30,1828784.69433681
"78597","population","AsTheCowRolls",35,3048621.31420875
"78597","population","AsTheCowRolls",40,4317480.53563434
"78597","population","AsTheCowRolls",45,5495387.62981632
"78597","population","AsTheCowRolls",50,6523124.29410847
"78597","population","AsTheCowRolls",55,7390591.99105949
"78597","population","AsTheCowRolls",60,8110505.93042481
"78597","population","AsTheCowRolls",65,8703405.85572991
"78597","population","AsTheCowRolls",70,9190559.63520907
"78597","population","AsTheCowRolls",75,9591128.42040245
"78597","population","AsTheCowRolls",80,9921350.33461014
"78597","population","AsTheCowRolls",85,10194578.9008632
"78597","population","AsTheCowRolls",90,10421629.3801271
"78597","agriculteurs","AsTheCowRolls",0,0
"78597","agriculteurs","AsTheCowRolls",5,20.21684448
"78597","agriculteurs","AsTheCowRolls",10,92.39220227
"78597","agriculteurs","AsTheCowRolls",15,209.77038007
"78597","agriculteurs","AsTheCowRolls",20,394.71993521
"78597","agriculteurs","AsTheCowRolls",25,727.70178931
"78597","agriculteurs","AsTheCowRolls",30,1202.29382593
"78597","agriculteurs","AsTheCowRolls",35,1725.49277075
"78597","agriculteurs","AsTheCowRolls",40,2232.27730043
"78597","agriculteurs","AsTheCowRolls",45,2702.53931663
"78597","agriculteurs","AsTheCowRolls",50,3139.04395255
"78597","agriculteurs","AsTheCowRolls",55,3549.48215988
"78597","agriculteurs","AsTheCowRolls",60,3938.81236038
"78597","agriculteurs","AsTheCowRolls",65,4307.97888187
"78597","agriculteurs","AsTheCowRolls",70,4655.25319903
"78597","agriculteurs","AsTheCowRolls",75,4978.06205
"78597","agriculteurs","AsTheCowRolls",80,5274.3214839
"78597","agriculteurs","AsTheCowRolls",85,5543.054278
"78597","agriculteurs","AsTheCowRolls",90,5784.45796273
"78597","artisans","AsTheCowRolls",0,37
"78597","artisans","AsTheCowRolls",5,346.33158582
"78597","artisans","AsTheCowRolls",10,1612.68586697
"78597","artisans","AsTheCowRolls",15,3467.67618061
"78597","artisans","AsTheCowRolls",20,7679.45740626
"78597","artisans","AsTheCowRolls",25,19688.10320453
"78597","artisans","AsTheCowRolls",30,41714.14578078
"78597","artisans","AsTheCowRolls",35,69701.01341494
"78597","artisans","AsTheCowRolls",40,98615.48979909
"78597","artisans","AsTheCowRolls",45,125333.87222879
"78597","artisans","AsTheCowRolls",50,148593.73001
"78597","artisans","AsTheCowRolls",55,168219.82838078
"78597","artisans","AsTheCowRolls",60,184523.27896459
"78597","artisans","AsTheCowRolls",65,197973.41831617
"78597","artisans","AsTheCowRolls",70,209047.67709133
"78597","artisans","AsTheCowRolls",75,218173.53126682
"78597","artisans","AsTheCowRolls",80,225712.76591066
"78597","artisans","AsTheCowRolls",85,231963.23363994
"78597","artisans","AsTheCowRolls",90,237166.74714397
"78597","cadres","AsTheCowRolls",0,53
"78597","cadres","AsTheCowRolls",5,1338.10342153
"78597","cadres","AsTheCowRolls",10,5631.5260428
"78597","cadres","AsTheCowRolls",15,12892.98789609
"78597","cadres","AsTheCowRolls",20,38632.29915451
"78597","cadres","AsTheCowRolls",25,125415.19142675
"78597","cadres","AsTheCowRolls",30,284653.62298451
"78597","cadres","AsTheCowRolls",35,478146.16176467
"78597","cadres","AsTheCowRolls",40,667485.10499297
"78597","cadres","AsTheCowRolls",45,833796.97806233
"78597","cadres","AsTheCowRolls",50,972336.90063764
"78597","cadres","AsTheCowRolls",55,1084876.63049767
"78597","cadres","AsTheCowRolls",60,1175332.24417125
"78597","cadres","AsTheCowRolls",65,1247836.93176052
"78597","cadres","AsTheCowRolls",70,1306044.38774052
"78597","cadres","AsTheCowRolls",75,1352961.09606828
"78597","cadres","AsTheCowRolls",80,1390979.98723367
"78597","cadres","AsTheCowRolls",85,1421976.03987414
"78597","cadres","AsTheCowRolls",90,1447408.85903844
"78597","intermediaires","AsTheCowRolls",0,90
"78597","intermediaires","AsTheCowRolls",5,2741.91595085
"78597","intermediaires","AsTheCowRolls",10,11646.75215532
"78597","intermediaires","AsTheCowRolls",15,22883.96400742
"78597","intermediaires","AsTheCowRolls",20,47066.03071075
"78597","intermediaires","AsTheCowRolls",25,114457.91939106
"78597","intermediaires","AsTheCowRolls",30,237398.51306546
"78597","intermediaires","AsTheCowRolls",35,394875.19172385
"78597","intermediaires","AsTheCowRolls",40,559586.58812057
"78597","intermediaires","AsTheCowRolls",45,713641.05288579
"78597","intermediaires","AsTheCowRolls",50,849067.15421353
"78597","intermediaires","AsTheCowRolls",55,964104.58816153
"78597","intermediaires","AsTheCowRolls",60,1060036.4538717
"78597","intermediaires","AsTheCowRolls",65,1139306.04831195
"78597","intermediaires","AsTheCowRolls",70,1204572.01473623
"78597","intermediaires","AsTheCowRolls",75,1258297.2314777
"78597","intermediaires","AsTheCowRolls",80,1302606.63109122
"78597","intermediaires","AsTheCowRolls",85,1339268.41232707
"78597","intermediaires","AsTheCowRolls",90,1369725.61491505
"78597","employe","AsTheCowRolls",0,98
"78597","employe","AsTheCowRolls",5,3171.50767082
"78597","employe","AsTheCowRolls",10,13301.60448398
"78597","employe","AsTheCowRolls",15,24683.45523693
"78597","employe","AsTheCowRolls",20,47537.1414604
"78597","employe","AsTheCowRolls",25,112390.08171688
"78597","employe","AsTheCowRolls",30,234513.54230063
"78597","employe","AsTheCowRolls",35,395424.97697958
"78597","employe","AsTheCowRolls",40,567023.20900743
"78597","employe","AsTheCowRolls",45,729339.52723357
"78597","employe","AsTheCowRolls",50,872914.80576825
"78597","employe","AsTheCowRolls",55,995311.75805669
"78597","employe","AsTheCowRolls",60,1097629.87727821
"78597","employe","AsTheCowRolls",65,1182348.85856486
"78597","employe","AsTheCowRolls",70,1252237.13212913
"78597","employe","AsTheCowRolls",75,1309878.28939466
"78597","employe","AsTheCowRolls",80,1357507.52137487
"78597","employe","AsTheCowRolls",85,1396987.96888057
"78597","employe","AsTheCowRolls",90,1429842.88117323
"78597","ouvrier","AsTheCowRolls",0,65
"78597","ouvrier","AsTheCowRolls",5,2438.92204255
"78597","ouvrier","AsTheCowRolls",10,10704.15648481
"78597","ouvrier","AsTheCowRolls",15,18907.9143194
"78597","ouvrier","AsTheCowRolls",20,31276.07240803
"78597","ouvrier","AsTheCowRolls",25,61643.00847065
"78597","ouvrier","AsTheCowRolls",30,119618.11006681
"78597","ouvrier","AsTheCowRolls",35,199176.29388827
"78597","ouvrier","AsTheCowRolls",40,287117.94816856
"78597","ouvrier","AsTheCowRolls",45,372578.0237335
"78597","ouvrier","AsTheCowRolls",50,449724.17755464
"78597","ouvrier","AsTheCowRolls",55,516565.13121295
"78597","ouvrier","AsTheCowRolls",60,573210.55659243
"78597","ouvrier","AsTheCowRolls",65,620678.58312061
"78597","ouvrier","AsTheCowRolls",70,660257.38778504
"78597","ouvrier","AsTheCowRolls",75,693212.48503127
"78597","ouvrier","AsTheCowRolls",80,720673.66653587
"78597","ouvrier","AsTheCowRolls",85,743605.32333415
"78597","ouvrier","AsTheCowRolls",90,762811.80103897
"78597","total","AsTheCowRolls",0,343
"78597","total","AsTheCowRolls",5,10056.99751605
"78597","total","AsTheCowRolls",10,42989.11723615
"78597","total","AsTheCowRolls",15,83045.76802052
"78597","total","AsTheCowRolls",20,172585.72107516
"78597","total","AsTheCowRolls",25,434322.00599918
"78597","total","AsTheCowRolls",30,919100.22802412
"78597","total","AsTheCowRolls",35,1539049.13054206
"78597","total","AsTheCowRolls",40,2182060.61738905
"78597","total","AsTheCowRolls",45,2777391.99346061
"78597","total","AsTheCowRolls",50,3295775.81213661
"78597","total","AsTheCowRolls",55,3732627.4184695
"78597","total","AsTheCowRolls",60,4094671.22323856
"78597","total","AsTheCowRolls",65,4392451.81895598
"78597","total","AsTheCowRolls",70,4636813.85268128
"78597","total","AsTheCowRolls",75,4837500.69528873
"78597","total","AsTheCowRolls",80,5002754.89363019
"78597","total","AsTheCowRolls",85,5139344.03233387
"78597","total","AsTheCowRolls",90,5252740.36127239
