"ID", "VAR", "MODE", "SPAN","VALUE"
"95592","agriculteurs","AsTheCrowFlies",42500,2953.55937202
"95592","agriculteurs","AsTheCrowFlies",45000,3158.58638138
"95592","agriculteurs","AsTheCrowFlies",47500,3352.7053669
"95592","agriculteurs","AsTheCrowFlies",50000,3537.60257583
"95592","artisans","AsTheCrowFlies",0,67
"95592","artisans","AsTheCrowFlies",2500,131.78824993
"95592","artisans","AsTheCrowFlies",5000,712.12936355
"95592","artisans","AsTheCrowFlies",7500,1817.60266619
"95592","artisans","AsTheCrowFlies",10000,3641.12731948
"95592","artisans","AsTheCrowFlies",12500,6089.27016677
"95592","artisans","AsTheCrowFlies",15000,9085.09276109
"95592","artisans","AsTheCrowFlies",17500,13121.25227276
"95592","artisans","AsTheCrowFlies",20000,18958.14142436
"95592","artisans","AsTheCrowFlies",22500,27188.83464066
"95592","artisans","AsTheCrowFlies",25000,37905.20059275
"95592","artisans","AsTheCrowFlies",27500,50687.65041425
"95592","artisans","AsTheCrowFlies",30000,64840.80918592
"95592","artisans","AsTheCrowFlies",32500,79635.471825
"95592","artisans","AsTheCrowFlies",35000,94450.09931941
"95592","artisans","AsTheCrowFlies",37500,108822.42617443
"95592","artisans","AsTheCrowFlies",40000,122447.6670579
"95592","artisans","AsTheCrowFlies",42500,135152.02855863
"95592","artisans","AsTheCrowFlies",45000,146859.41175318
"95592","artisans","AsTheCrowFlies",47500,157560.71130266
"95592","artisans","AsTheCrowFlies",50000,167289.33828848
"95592","cadres","AsTheCrowFlies",0,118
"95592","cadres","AsTheCrowFlies",2500,378.27392364
"95592","cadres","AsTheCrowFlies",5000,2387.80731157
"95592","cadres","AsTheCrowFlies",7500,7428.15124606
"95592","cadres","AsTheCrowFlies",10000,16838.85138508
"95592","cadres","AsTheCrowFlies",12500,29781.34795975
"95592","cadres","AsTheCrowFlies",15000,46185.98592084
"95592","cadres","AsTheCrowFlies",17500,69584.36114709
"95592","cadres","AsTheCrowFlies",20000,105815.65759464
"95592","cadres","AsTheCrowFlies",22500,159820.34058897
"95592","cadres","AsTheCrowFlies",25000,232524.71513638
"95592","cadres","AsTheCrowFlies",27500,320374.71749702
"95592","cadres","AsTheCrowFlies",30000,417398.05201808
"95592","cadres","AsTheCrowFlies",32500,517558.66744709
"95592","cadres","AsTheCrowFlies",35000,616072.81178403
"95592","cadres","AsTheCrowFlies",37500,709730.66725952
"95592","cadres","AsTheCrowFlies",40000,796697.18038448
"95592","cadres","AsTheCrowFlies",42500,876154.28687276
"95592","cadres","AsTheCrowFlies",45000,947960.86140098
"95592","cadres","AsTheCrowFlies",47500,1012388.13658427
"95592","cadres","AsTheCrowFlies",50000,1069933.88098071
"95592","intermediaires","AsTheCrowFlies",0,228
"95592","intermediaires","AsTheCrowFlies",2500,578.92762807
"95592","intermediaires","AsTheCrowFlies",5000,3961.51156392
"95592","intermediaires","AsTheCrowFlies",7500,11806.34817743
"95592","intermediaires","AsTheCrowFlies",10000,25316.92238014
"95592","intermediaires","AsTheCrowFlies",12500,42775.51520462
"95592","intermediaires","AsTheCrowFlies",15000,62821.94571025
"95592","intermediaires","AsTheCrowFlies",17500,88221.050847
"95592","intermediaires","AsTheCrowFlies",20000,122960.37560384
"95592","intermediaires","AsTheCrowFlies",22500,169726.83617623
"95592","intermediaires","AsTheCrowFlies",25000,229025.32155558
"95592","intermediaires","AsTheCrowFlies",27500,299138.04277324
"95592","intermediaires","AsTheCrowFlies",30000,376894.76737232
"95592","intermediaires","AsTheCrowFlies",32500,458712.90943075
"95592","intermediaires","AsTheCrowFlies",35000,541350.48728564
"95592","intermediaires","AsTheCrowFlies",37500,622259.93798287
"95592","intermediaires","AsTheCrowFlies",40000,699654.6011246
"95592","intermediaires","AsTheCrowFlies",42500,772421.90449745
"95592","intermediaires","AsTheCrowFlies",45000,839979.6905863
"95592","intermediaires","AsTheCrowFlies",47500,902130.45232282
"95592","intermediaires","AsTheCrowFlies",50000,958937.45962698
"95592","employe","AsTheCrowFlies",0,130
"95592","employe","AsTheCrowFlies",2500,359.31195258
"95592","employe","AsTheCrowFlies",5000,3687.98115377
"95592","employe","AsTheCrowFlies",7500,11647.47748439
"95592","employe","AsTheCrowFlies",10000,25373.82071041
"95592","employe","AsTheCrowFlies",12500,43122.76025042
"95592","employe","AsTheCrowFlies",15000,62995.13932908
"95592","employe","AsTheCrowFlies",17500,87804.40475552
"95592","employe","AsTheCrowFlies",20000,121922.56075495
"95592","employe","AsTheCrowFlies",22500,168389.91044606
"95592","employe","AsTheCrowFlies",25000,228027.28342117
"95592","employe","AsTheCrowFlies",27500,299349.75004771
"95592","employe","AsTheCrowFlies",30000,379254.03536052
"95592","employe","AsTheCrowFlies",32500,464049.43609779
"95592","employe","AsTheCrowFlies",35000,550274.77678309
"95592","employe","AsTheCrowFlies",37500,635133.36336873
"95592","employe","AsTheCrowFlies",40000,716617.22448029
"95592","employe","AsTheCrowFlies",42500,793445.34747256
"95592","employe","AsTheCrowFlies",45000,864921.62232288
"95592","employe","AsTheCrowFlies",47500,930779.83963654
"95592","employe","AsTheCrowFlies",50000,991048.16404342
"95592","ouvrier","AsTheCrowFlies",0,102
"95592","ouvrier","AsTheCrowFlies",2500,274.99548152
"95592","ouvrier","AsTheCrowFlies",5000,2675.81174152
"95592","ouvrier","AsTheCrowFlies",7500,8119.05463628
"95592","ouvrier","AsTheCrowFlies",10000,16859.23556356
"95592","ouvrier","AsTheCrowFlies",12500,27908.94982687
"95592","ouvrier","AsTheCrowFlies",15000,39733.28515214
"95592","ouvrier","AsTheCrowFlies",17500,53476.40829091
"95592","ouvrier","AsTheCrowFlies",20000,71166.83897578
"95592","ouvrier","AsTheCrowFlies",22500,94319.77249137
"95592","ouvrier","AsTheCrowFlies",25000,123601.34160534
"95592","ouvrier","AsTheCrowFlies",27500,158666.41892836
"95592","ouvrier","AsTheCrowFlies",30000,198318.6510191
"95592","ouvrier","AsTheCrowFlies",32500,240920.8085989
"95592","ouvrier","AsTheCrowFlies",35000,284797.3710067
"95592","ouvrier","AsTheCrowFlies",37500,328499.74937836
"95592","ouvrier","AsTheCrowFlies",40000,370923.25443356
"95592","ouvrier","AsTheCrowFlies",42500,411315.55561121
"95592","ouvrier","AsTheCrowFlies",45000,449226.62119404
"95592","ouvrier","AsTheCrowFlies",47500,484439.2636684
"95592","ouvrier","AsTheCrowFlies",50000,516902.4976565
"95592","total","AsTheCrowFlies",0,653
"95592","total","AsTheCrowFlies",2500,1734.90238214
"95592","total","AsTheCrowFlies",5000,13476.65996625
"95592","total","AsTheCrowFlies",7500,40928.81720126
"95592","total","AsTheCrowFlies",10000,88218.61059621
"95592","total","AsTheCrowFlies",12500,149962.72490939
"95592","total","AsTheCrowFlies",15000,221221.51160654
"95592","total","AsTheCrowFlies",17500,312748.17325334
"95592","total","AsTheCrowFlies",20000,441539.10325201
"95592","total","AsTheCrowFlies",22500,620375.28503482
"95592","total","AsTheCrowFlies",25000,852261.66216004
"95592","total","AsTheCrowFlies",27500,1129663.81720582
"95592","total","AsTheCrowFlies",30000,1438429.97799912
"95592","total","AsTheCrowFlies",32500,1762873.20751894
"95592","total","AsTheCrowFlies",35000,2089202.64494824
"95592","total","AsTheCrowFlies",37500,2406950.12782854
"95592","total","AsTheCrowFlies",40000,2709075.79702875
"95592","total","AsTheCrowFlies",42500,2991442.68238463
"95592","total","AsTheCrowFlies",45000,3252106.79363876
"95592","total","AsTheCrowFlies",47500,3490651.10888159
"95592","total","AsTheCrowFlies",50000,3707648.94317192
"95592","population","AsTheCowRolls",0,1320
"95592","population","AsTheCowRolls",5,14730.33683472
"95592","population","AsTheCowRolls",10,76775.19184267
"95592","population","AsTheCowRolls",15,234696.28035575
"95592","population","AsTheCowRolls",20,622656.3769339
"95592","population","AsTheCowRolls",25,1467772.13156656
"95592","population","AsTheCowRolls",30,2692196.31104946
"95592","population","AsTheCowRolls",35,4038091.29409285
"95592","population","AsTheCowRolls",40,5310596.51184676
"95592","population","AsTheCowRolls",45,6421706.00139075
"95592","population","AsTheCowRolls",50,7352886.18025439
"95592","population","AsTheCowRolls",55,8117763.26839457
"95592","population","AsTheCowRolls",60,8740659.2814983
"95592","population","AsTheCowRolls",65,9246775.04351714
"95592","population","AsTheCowRolls",70,9658502.09914676
"95592","population","AsTheCowRolls",75,9994499.01340475
"95592","population","AsTheCowRolls",80,10269858.9366402
"95592","population","AsTheCowRolls",85,10496623.4368126
"95592","population","AsTheCowRolls",90,10684342.6603304
"95592","agriculteurs","AsTheCowRolls",0,8
"95592","agriculteurs","AsTheCowRolls",5,16.53668831
"95592","agriculteurs","AsTheCowRolls",10,76.85678886
"95592","agriculteurs","AsTheCowRolls",15,208.02614102
"95592","agriculteurs","AsTheCowRolls",20,466.21407909
"95592","agriculteurs","AsTheCowRolls",25,933.82559485
"95592","agriculteurs","AsTheCowRolls",30,1512.33108328
"95592","agriculteurs","AsTheCowRolls",35,2080.63481274
"95592","agriculteurs","AsTheCowRolls",40,2593.58927385
"95592","agriculteurs","AsTheCowRolls",45,3053.49875249
"95592","agriculteurs","AsTheCowRolls",50,3475.32859751
"95592","agriculteurs","AsTheCowRolls",55,3870.98016855
"95592","agriculteurs","AsTheCowRolls",60,4245.81595362
"95592","agriculteurs","AsTheCowRolls",65,4600.06715875
"95592","agriculteurs","AsTheCowRolls",70,4931.42625804
"95592","agriculteurs","AsTheCowRolls",75,5237.22577293
"95592","agriculteurs","AsTheCowRolls",80,5515.68469773
"95592","agriculteurs","AsTheCowRolls",85,5766.31651097
"95592","agriculteurs","AsTheCowRolls",90,5989.82259851
"95592","artisans","AsTheCowRolls",0,67
"95592","artisans","AsTheCowRolls",5,343.182585
"95592","artisans","AsTheCowRolls",10,1660.9866993
"95592","artisans","AsTheCowRolls",15,4781.6549842
"95592","artisans","AsTheCowRolls",20,13195.70338424
"95592","artisans","AsTheCowRolls",25,32632.8832478
"95592","artisans","AsTheCowRolls",30,60931.00578294
"95592","artisans","AsTheCowRolls",35,91809.51993582
"95592","artisans","AsTheCowRolls",40,120806.28808159
"95592","artisans","AsTheCowRolls",45,146024.34445431
"95592","artisans","AsTheCowRolls",50,167130.12578163
"95592","artisans","AsTheCowRolls",55,184476.33650888
"95592","artisans","AsTheCowRolls",60,198627.13418651
"95592","artisans","AsTheCowRolls",65,210151.68345139
"95592","artisans","AsTheCowRolls",70,219550.69402139
"95592","artisans","AsTheCowRolls",75,227240.16707711
"95592","artisans","AsTheCowRolls",80,233556.80077394
"95592","artisans","AsTheCowRolls",85,238769.86125184
"95592","artisans","AsTheCowRolls",90,243093.60208759
"95592","cadres","AsTheCowRolls",0,118
"95592","cadres","AsTheCowRolls",5,1047.87700036
"95592","cadres","AsTheCowRolls",10,6544.17612184
"95592","cadres","AsTheCowRolls",15,23856.10175071
"95592","cadres","AsTheCowRolls",20,79795.74104541
"95592","cadres","AsTheCowRolls",25,218120.61626332
"95592","cadres","AsTheCowRolls",30,416607.47195169
"95592","cadres","AsTheCowRolls",35,623171.16772825
"95592","cadres","AsTheCowRolls",40,807072.1306857
"95592","cadres","AsTheCowRolls",45,959376.85260993
"95592","cadres","AsTheCowRolls",50,1081516.7369473
"95592","cadres","AsTheCowRolls",55,1178231.7900393
"95592","cadres","AsTheCowRolls",60,1254594.2862168
"95592","cadres","AsTheCowRolls",65,1315019.60027892
"95592","cadres","AsTheCowRolls",70,1363067.28520465
"95592","cadres","AsTheCowRolls",75,1401513.1093536
"95592","cadres","AsTheCowRolls",80,1432490.83347706
"95592","cadres","AsTheCowRolls",85,1457632.62748697
"95592","cadres","AsTheCowRolls",90,1478187.10961336
"95592","intermediaires","AsTheCowRolls",0,228
"95592","intermediaires","AsTheCowRolls",5,2004.93112386
"95592","intermediaires","AsTheCowRolls",10,10467.4856501
"95592","intermediaires","AsTheCowRolls",15,32448.49273441
"95592","intermediaires","AsTheCowRolls",20,84034.94803824
"95592","intermediaires","AsTheCowRolls",25,193949.97706585
"95592","intermediaires","AsTheCowRolls",30,352011.97313569
"95592","intermediaires","AsTheCowRolls",35,525893.10994438
"95592","intermediaires","AsTheCowRolls",40,691298.08197732
"95592","intermediaires","AsTheCowRolls",45,836900.57928039
"95592","intermediaires","AsTheCowRolls",50,959871.11053632
"95592","intermediaires","AsTheCowRolls",55,1061508.65462675
"95592","intermediaires","AsTheCowRolls",60,1144645.99323171
"95592","intermediaires","AsTheCowRolls",65,1212386.0621237
"95592","intermediaires","AsTheCowRolls",70,1267576.79422813
"95592","intermediaires","AsTheCowRolls",75,1312643.53868133
"95592","intermediaires","AsTheCowRolls",80,1349577.31205542
"95592","intermediaires","AsTheCowRolls",85,1379981.98008154
"95592","intermediaires","AsTheCowRolls",90,1405137.19701213
"95592","employe","AsTheCowRolls",0,130
"95592","employe","AsTheCowRolls",5,2054.24660461
"95592","employe","AsTheCowRolls",10,10748.34533238
"95592","employe","AsTheCowRolls",15,32733.44587228
"95592","employe","AsTheCowRolls",20,83187.31523015
"95592","employe","AsTheCowRolls",25,190803.20159049
"95592","employe","AsTheCowRolls",30,349992.6660482
"95592","employe","AsTheCowRolls",35,529865.30099363
"95592","employe","AsTheCowRolls",40,703862.50922896
"95592","employe","AsTheCowRolls",45,858382.80470773
"95592","employe","AsTheCowRolls",50,989468.74199063
"95592","employe","AsTheCowRolls",55,1098091.54015572
"95592","employe","AsTheCowRolls",60,1187114.25046783
"95592","employe","AsTheCowRolls",65,1259783.88269254
"95592","employe","AsTheCowRolls",70,1319105.19456402
"95592","employe","AsTheCowRolls",75,1367641.41601275
"95592","employe","AsTheCowRolls",80,1407497.59157917
"95592","employe","AsTheCowRolls",85,1440370.71491517
"95592","employe","AsTheCowRolls",90,1467616.71667521
"95592","ouvrier","AsTheCowRolls",0,102
"95592","ouvrier","AsTheCowRolls",5,1635.15308324
"95592","ouvrier","AsTheCowRolls",10,7863.51582675
"95592","ouvrier","AsTheCowRolls",15,21468.35865099
"95592","ouvrier","AsTheCowRolls",20,47786.87977377
"95592","ouvrier","AsTheCowRolls",25,99262.13344579
"95592","ouvrier","AsTheCowRolls",30,176837.3646021
"95592","ouvrier","AsTheCowRolls",35,267875.82380265
"95592","ouvrier","AsTheCowRolls",40,358756.85820648
"95592","ouvrier","AsTheCowRolls",45,441370.35063909
"95592","ouvrier","AsTheCowRolls",50,512727.23515148
"95592","ouvrier","AsTheCowRolls",55,572745.1415382
"95592","ouvrier","AsTheCowRolls",60,622581.16836618
"95592","ouvrier","AsTheCowRolls",65,663744.51301134
"95592","ouvrier","AsTheCowRolls",70,697705.94985379
"95592","ouvrier","AsTheCowRolls",75,725758.55179275
"95592","ouvrier","AsTheCowRolls",80,748988.88598246
"95592","ouvrier","AsTheCowRolls",85,768290.53059107
"95592","ouvrier","AsTheCowRolls",90,784390.49531588
"95592","total","AsTheCowRolls",0,653
"95592","total","AsTheCowRolls",5,7101.92708538
"95592","total","AsTheCowRolls",10,37361.36641923
"95592","total","AsTheCowRolls",15,115496.08013361
"95592","total","AsTheCowRolls",20,308466.8015509
"95592","total","AsTheCowRolls",25,735702.6372081
"95592","total","AsTheCowRolls",30,1357892.8126039
"95592","total","AsTheCowRolls",35,2040695.55721747
"95592","total","AsTheCowRolls",40,2684389.4574539
"95592","total","AsTheCowRolls",45,3245108.43044394
"95592","total","AsTheCowRolls",50,3714189.27900487
"95592","total","AsTheCowRolls",55,4098924.4430374
"95592","total","AsTheCowRolls",60,4411808.64842265
"95592","total","AsTheCowRolls",65,4665685.80871664
"95592","total","AsTheCowRolls",70,4871937.34413002
"95592","total","AsTheCowRolls",75,5040034.00869047
"95592","total","AsTheCowRolls",80,5177627.10856578
"95592","total","AsTheCowRolls",85,5290812.03083756
"95592","total","AsTheCowRolls",90,5384414.94330268
