"ID", "VAR", "MODE", "SPAN","VALUE"
"77063","cadres","AsTheCrowFlies",22500,50178.07909774
"77063","cadres","AsTheCrowFlies",25000,77655.52806282
"77063","cadres","AsTheCrowFlies",27500,118578.31207949
"77063","cadres","AsTheCrowFlies",30000,174152.35333694
"77063","cadres","AsTheCrowFlies",32500,242944.00541777
"77063","cadres","AsTheCrowFlies",35000,321663.99488411
"77063","cadres","AsTheCrowFlies",37500,406358.08063803
"77063","cadres","AsTheCrowFlies",40000,493317.79751723
"77063","cadres","AsTheCrowFlies",42500,579539.51053313
"77063","cadres","AsTheCrowFlies",45000,662839.80543728
"77063","cadres","AsTheCrowFlies",47500,741783.91812525
"77063","cadres","AsTheCrowFlies",50000,815541.47813178
"77063","intermediaires","AsTheCrowFlies",0,252
"77063","intermediaires","AsTheCrowFlies",2500,608.86969984
"77063","intermediaires","AsTheCrowFlies",5000,2066.40213114
"77063","intermediaires","AsTheCrowFlies",7500,4485.23062482
"77063","intermediaires","AsTheCrowFlies",10000,8398.49822536
"77063","intermediaires","AsTheCrowFlies",12500,15006.00124487
"77063","intermediaires","AsTheCrowFlies",15000,24714.71838755
"77063","intermediaires","AsTheCrowFlies",17500,37776.51407765
"77063","intermediaires","AsTheCrowFlies",20000,55881.97002433
"77063","intermediaires","AsTheCrowFlies",22500,81898.13780305
"77063","intermediaires","AsTheCrowFlies",25000,118651.27733913
"77063","intermediaires","AsTheCrowFlies",27500,167686.68410717
"77063","intermediaires","AsTheCrowFlies",30000,228570.37802363
"77063","intermediaires","AsTheCrowFlies",32500,299099.56594561
"77063","intermediaires","AsTheCrowFlies",35000,376118.4364713
"77063","intermediaires","AsTheCrowFlies",37500,456361.7642705
"77063","intermediaires","AsTheCrowFlies",40000,536997.56836942
"77063","intermediaires","AsTheCrowFlies",42500,615845.78454351
"77063","intermediaires","AsTheCrowFlies",45000,691384.03840837
"77063","intermediaires","AsTheCrowFlies",47500,762652.76165197
"77063","intermediaires","AsTheCrowFlies",50000,829130.96912965
"77063","employe","AsTheCrowFlies",0,188
"77063","employe","AsTheCrowFlies",2500,482.71841783
"77063","employe","AsTheCrowFlies",5000,1804.49572433
"77063","employe","AsTheCrowFlies",7500,4357.05720363
"77063","employe","AsTheCrowFlies",10000,8552.02214915
"77063","employe","AsTheCrowFlies",12500,15715.34654996
"77063","employe","AsTheCrowFlies",15000,26353.77096341
"77063","employe","AsTheCrowFlies",17500,40733.6268903
"77063","employe","AsTheCrowFlies",20000,60767.1217867
"77063","employe","AsTheCrowFlies",22500,89785.95318628
"77063","employe","AsTheCrowFlies",25000,130989.82888688
"77063","employe","AsTheCrowFlies",27500,185870.66903536
"77063","employe","AsTheCrowFlies",30000,253527.69003898
"77063","employe","AsTheCrowFlies",32500,331137.24989127
"77063","employe","AsTheCrowFlies",35000,415003.71124821
"77063","employe","AsTheCrowFlies",37500,501504.66384586
"77063","employe","AsTheCrowFlies",40000,587631.74318709
"77063","employe","AsTheCrowFlies",42500,671162.60718323
"77063","employe","AsTheCrowFlies",45000,750614.69183614
"77063","employe","AsTheCrowFlies",47500,825109.64223322
"77063","employe","AsTheCrowFlies",50000,894222.48751252
"77063","ouvrier","AsTheCrowFlies",0,136
"77063","ouvrier","AsTheCrowFlies",2500,358.1203309
"77063","ouvrier","AsTheCrowFlies",5000,1279.85304046
"77063","ouvrier","AsTheCrowFlies",7500,3004.13142134
"77063","ouvrier","AsTheCrowFlies",10000,5586.23448696
"77063","ouvrier","AsTheCrowFlies",12500,9811.64208676
"77063","ouvrier","AsTheCrowFlies",15000,16216.14167202
"77063","ouvrier","AsTheCrowFlies",17500,24963.4469309
"77063","ouvrier","AsTheCrowFlies",20000,37076.71261679
"77063","ouvrier","AsTheCrowFlies",22500,54396.74194466
"77063","ouvrier","AsTheCrowFlies",25000,78601.35489769
"77063","ouvrier","AsTheCrowFlies",27500,110256.02146479
"77063","ouvrier","AsTheCrowFlies",30000,148540.66436837
"77063","ouvrier","AsTheCrowFlies",32500,191671.27341512
"77063","ouvrier","AsTheCrowFlies",35000,237549.18135692
"77063","ouvrier","AsTheCrowFlies",37500,284253.77512749
"77063","ouvrier","AsTheCrowFlies",40000,330276.31192151
"77063","ouvrier","AsTheCrowFlies",42500,374559.11032524
"77063","ouvrier","AsTheCrowFlies",45000,416436.58010805
"77063","ouvrier","AsTheCrowFlies",47500,455546.01731685
"77063","ouvrier","AsTheCrowFlies",50000,491741.79882668
"77063","total","AsTheCrowFlies",0,724
"77063","total","AsTheCrowFlies",2500,1857.51680511
"77063","total","AsTheCrowFlies",5000,6682.56692942
"77063","total","AsTheCrowFlies",7500,15240.60697472
"77063","total","AsTheCrowFlies",10000,28972.1611536
"77063","total","AsTheCrowFlies",12500,52125.08423183
"77063","total","AsTheCrowFlies",15000,86343.27169307
"77063","total","AsTheCrowFlies",17500,132548.69306715
"77063","total","AsTheCrowFlies",20000,197094.6610474
"77063","total","AsTheCrowFlies",22500,291381.28091275
"77063","total","AsTheCrowFlies",25000,427433.62532444
"77063","total","AsTheCrowFlies",27500,612514.13491154
"77063","total","AsTheCrowFlies",30000,845650.7680981
"77063","total","AsTheCrowFlies",32500,1118240.74205594
"77063","total","AsTheCrowFlies",35000,1417484.11467761
"77063","total","AsTheCrowFlies",37500,1730015.62089197
"77063","total","AsTheCrowFlies",40000,2044244.31873567
"77063","total","AsTheCrowFlies",42500,2351292.53132206
"77063","total","AsTheCrowFlies",45000,2645017.80915591
"77063","total","AsTheCrowFlies",47500,2921605.16197584
"77063","total","AsTheCrowFlies",50000,3179037.884293
"77063","population","AsTheCowRolls",0,1269
"77063","population","AsTheCowRolls",5,7074.84521644
"77063","population","AsTheCowRolls",10,27014.28586219
"77063","population","AsTheCowRolls",15,65874.24317539
"77063","population","AsTheCowRolls",20,177527.57801748
"77063","population","AsTheCowRolls",25,490316.67726606
"77063","population","AsTheCowRolls",30,1176684.18152182
"77063","population","AsTheCowRolls",35,2224265.91024797
"77063","population","AsTheCowRolls",40,3452303.22738405
"77063","population","AsTheCowRolls",45,4682880.38325253
"77063","population","AsTheCowRolls",50,5809761.48520209
"77063","population","AsTheCowRolls",55,6789392.06610009
"77063","population","AsTheCowRolls",60,7615870.95908148
"77063","population","AsTheCowRolls",65,8301595.27767429
"77063","population","AsTheCowRolls",70,8865776.73030768
"77063","population","AsTheCowRolls",75,9328526.25476313
"77063","population","AsTheCowRolls",80,9708207.7419278
"77063","population","AsTheCowRolls",85,10020523.2482876
"77063","population","AsTheCowRolls",90,10278432.8358106
"77063","agriculteurs","AsTheCowRolls",0,0
"77063","agriculteurs","AsTheCowRolls",5,17.56244197
"77063","agriculteurs","AsTheCowRolls",10,98.3282613
"77063","agriculteurs","AsTheCowRolls",15,220.98194665
"77063","agriculteurs","AsTheCowRolls",20,394.16436143
"77063","agriculteurs","AsTheCowRolls",25,653.00581436
"77063","agriculteurs","AsTheCowRolls",30,1031.49098114
"77063","agriculteurs","AsTheCowRolls",35,1530.60241528
"77063","agriculteurs","AsTheCowRolls",40,2105.98538015
"77063","agriculteurs","AsTheCowRolls",45,2707.33766674
"77063","agriculteurs","AsTheCowRolls",50,3298.94442239
"77063","agriculteurs","AsTheCowRolls",55,3857.75019989
"77063","agriculteurs","AsTheCowRolls",60,4369.33936921
"77063","agriculteurs","AsTheCowRolls",65,4826.23340675
"77063","agriculteurs","AsTheCowRolls",70,5226.63512141
"77063","agriculteurs","AsTheCowRolls",75,5572.81709356
"77063","agriculteurs","AsTheCowRolls",80,5869.46165768
"77063","agriculteurs","AsTheCowRolls",85,6122.32359011
"77063","agriculteurs","AsTheCowRolls",90,6337.33246719
"77063","artisans","AsTheCowRolls",0,36
"77063","artisans","AsTheCowRolls",5,232.3478787
"77063","artisans","AsTheCowRolls",10,864.80952467
"77063","artisans","AsTheCowRolls",15,1988.50730578
"77063","artisans","AsTheCowRolls",20,4766.16430974
"77063","artisans","AsTheCowRolls",25,12143.91305508
"77063","artisans","AsTheCowRolls",30,28046.76129888
"77063","artisans","AsTheCowRolls",35,52144.76942359
"77063","artisans","AsTheCowRolls",40,80238.38531561
"77063","artisans","AsTheCowRolls",45,108241.92007212
"77063","artisans","AsTheCowRolls",50,133775.58883077
"77063","artisans","AsTheCowRolls",55,155907.74412594
"77063","artisans","AsTheCowRolls",60,174548.74879145
"77063","artisans","AsTheCowRolls",65,190003.92501441
"77063","artisans","AsTheCowRolls",70,202718.36136269
"77063","artisans","AsTheCowRolls",75,213149.5357502
"77063","artisans","AsTheCowRolls",80,221711.92026357
"77063","artisans","AsTheCowRolls",85,228758.67445287
"77063","artisans","AsTheCowRolls",90,234580.89152062
"77063","cadres","AsTheCowRolls",0,112
"77063","cadres","AsTheCowRolls",5,581.07682915
"77063","cadres","AsTheCowRolls",10,2033.3452501
"77063","cadres","AsTheCowRolls",15,5187.89921063
"77063","cadres","AsTheCowRolls",20,15363.37627457
"77063","cadres","AsTheCowRolls",25,49046.29676932
"77063","cadres","AsTheCowRolls",30,134968.95614195
"77063","cadres","AsTheCowRolls",35,276294.56426343
"77063","cadres","AsTheCowRolls",40,447073.60024682
"77063","cadres","AsTheCowRolls",45,619810.35233648
"77063","cadres","AsTheCowRolls",50,777897.11610679
"77063","cadres","AsTheCowRolls",55,914625.03645232
"77063","cadres","AsTheCowRolls",60,1029194.98868726
"77063","cadres","AsTheCowRolls",65,1123587.97763563
"77063","cadres","AsTheCowRolls",70,1200744.24114547
"77063","cadres","AsTheCowRolls",75,1263664.25655927
"77063","cadres","AsTheCowRolls",80,1315033.41826708
"77063","cadres","AsTheCowRolls",85,1357110.34647082
"77063","cadres","AsTheCowRolls",90,1391734.03415915
"77063","intermediaires","AsTheCowRolls",0,252
"77063","intermediaires","AsTheCowRolls",5,1181.45143835
"77063","intermediaires","AsTheCowRolls",10,4005.66823452
"77063","intermediaires","AsTheCowRolls",15,9683.3550232
"77063","intermediaires","AsTheCowRolls",20,25977.54862484
"77063","intermediaires","AsTheCowRolls",25,69466.90840827
"77063","intermediaires","AsTheCowRolls",30,160906.33096154
"77063","intermediaires","AsTheCowRolls",35,297609.23666041
"77063","intermediaires","AsTheCowRolls",40,456888.66566586
"77063","intermediaires","AsTheCowRolls",45,616629.76419233
"77063","intermediaires","AsTheCowRolls",50,763399.58967282
"77063","intermediaires","AsTheCowRolls",55,891476.70729151
"77063","intermediaires","AsTheCowRolls",60,999906.83981265
"77063","intermediaires","AsTheCowRolls",65,1090135.04570148
"77063","intermediaires","AsTheCowRolls",70,1164548.9564559
"77063","intermediaires","AsTheCowRolls",75,1225702.84079656
"77063","intermediaires","AsTheCowRolls",80,1275957.59849198
"77063","intermediaires","AsTheCowRolls",85,1317348.12038154
"77063","intermediaires","AsTheCowRolls",90,1351563.50755895
"77063","employe","AsTheCowRolls",0,188
"77063","employe","AsTheCowRolls",5,1027.97246949
"77063","employe","AsTheCowRolls",10,3985.67527298
"77063","employe","AsTheCowRolls",15,10027.49722477
"77063","employe","AsTheCowRolls",20,27866.04174773
"77063","employe","AsTheCowRolls",25,75515.24731718
"77063","employe","AsTheCowRolls",30,175471.30623227
"77063","employe","AsTheCowRolls",35,323788.43414668
"77063","employe","AsTheCowRolls",40,494731.06998095
"77063","employe","AsTheCowRolls",45,664265.84080839
"77063","employe","AsTheCowRolls",50,818520.88108257
"77063","employe","AsTheCowRolls",55,952073.38248231
"77063","employe","AsTheCowRolls",60,1064446.74497237
"77063","employe","AsTheCowRolls",65,1157514.46745397
"77063","employe","AsTheCowRolls",70,1233990.01393394
"77063","employe","AsTheCowRolls",75,1296659.64712108
"77063","employe","AsTheCowRolls",80,1348045.12686687
"77063","employe","AsTheCowRolls",85,1390292.04040534
"77063","employe","AsTheCowRolls",90,1425165.85302403
"77063","ouvrier","AsTheCowRolls",0,136
"77063","ouvrier","AsTheCowRolls",5,717.6182828
"77063","ouvrier","AsTheCowRolls",10,2753.00205385
"77063","ouvrier","AsTheCowRolls",15,6527.21561122
"77063","ouvrier","AsTheCowRolls",20,16936.87793327
"77063","ouvrier","AsTheCowRolls",25,43936.83295919
"77063","ouvrier","AsTheCowRolls",30,98952.64173597
"77063","ouvrier","AsTheCowRolls",35,179126.22752236
"77063","ouvrier","AsTheCowRolls",40,270559.49858961
"77063","ouvrier","AsTheCowRolls",45,360809.59784441
"77063","ouvrier","AsTheCowRolls",50,442903.30846874
"77063","ouvrier","AsTheCowRolls",55,514166.31350974
"77063","ouvrier","AsTheCowRolls",60,574372.8363562
"77063","ouvrier","AsTheCowRolls",65,624460.31977838
"77063","ouvrier","AsTheCowRolls",70,665796.76324154
"77063","ouvrier","AsTheCowRolls",75,699803.40605923
"77063","ouvrier","AsTheCowRolls",80,727781.83883679
"77063","ouvrier","AsTheCowRolls",85,750851.37982598
"77063","ouvrier","AsTheCowRolls",90,769941.57563449
"77063","total","AsTheCowRolls",0,724
"77063","total","AsTheCowRolls",5,3758.02934046
"77063","total","AsTheCowRolls",10,13740.82859742
"77063","total","AsTheCowRolls",15,33635.45632225
"77063","total","AsTheCowRolls",20,91304.17325158
"77063","total","AsTheCowRolls",25,250762.2043234
"77063","total","AsTheCowRolls",30,599377.48735175
"77063","total","AsTheCowRolls",35,1130493.83443175
"77063","total","AsTheCowRolls",40,1751597.205179
"77063","total","AsTheCowRolls",45,2372464.81292047
"77063","total","AsTheCowRolls",50,2939795.42858408
"77063","total","AsTheCowRolls",55,3432106.93406171
"77063","total","AsTheCowRolls",60,3846839.49798914
"77063","total","AsTheCowRolls",65,4190527.96899062
"77063","total","AsTheCowRolls",70,4473024.97126095
"77063","total","AsTheCowRolls",75,4704552.5033799
"77063","total","AsTheCowRolls",80,4894399.36438397
"77063","total","AsTheCowRolls",85,5050482.88512666
"77063","total","AsTheCowRolls",90,5179323.19436443
