"ID", "VAR", "MODE", "SPAN","VALUE"
"77354","total","AsTheCrowFlies",35000,709338.83674514
"77354","total","AsTheCrowFlies",37500,914568.93301225
"77354","total","AsTheCrowFlies",40000,1147888.13932952
"77354","total","AsTheCrowFlies",42500,1401416.47439875
"77354","total","AsTheCrowFlies",45000,1666839.05256648
"77354","total","AsTheCrowFlies",47500,1936524.74436853
"77354","total","AsTheCrowFlies",50000,2204117.21932066
"77354","population","AsTheCowRolls",0,936
"77354","population","AsTheCowRolls",5,2506.40973433
"77354","population","AsTheCowRolls",10,18206.32570614
"77354","population","AsTheCowRolls",15,78624.6570671
"77354","population","AsTheCowRolls",20,173251.2081107
"77354","population","AsTheCowRolls",25,314874.5198127
"77354","population","AsTheCowRolls",30,580031.89502197
"77354","population","AsTheCowRolls",35,1064163.61561844
"77354","population","AsTheCowRolls",40,1806531.46804458
"77354","population","AsTheCowRolls",45,2748436.88514616
"77354","population","AsTheCowRolls",50,3781326.97834974
"77354","population","AsTheCowRolls",55,4806870.6259607
"77354","population","AsTheCowRolls",60,5761164.44701646
"77354","population","AsTheCowRolls",65,6612993.11938916
"77354","population","AsTheCowRolls",70,7353733.04144042
"77354","population","AsTheCowRolls",75,7987710.02580211
"77354","population","AsTheCowRolls",80,8525423.64849451
"77354","population","AsTheCowRolls",85,8979466.56747536
"77354","population","AsTheCowRolls",90,9362339.30889554
"77354","agriculteurs","AsTheCowRolls",0,4
"77354","agriculteurs","AsTheCowRolls",5,4.71430983
"77354","agriculteurs","AsTheCowRolls",10,30.76272457
"77354","agriculteurs","AsTheCowRolls",15,105.42986035
"77354","agriculteurs","AsTheCowRolls",20,247.45199961
"77354","agriculteurs","AsTheCowRolls",25,465.30672395
"77354","agriculteurs","AsTheCowRolls",30,758.83779428
"77354","agriculteurs","AsTheCowRolls",35,1132.78518015
"77354","agriculteurs","AsTheCowRolls",40,1594.73746909
"77354","agriculteurs","AsTheCowRolls",45,2130.22489425
"77354","agriculteurs","AsTheCowRolls",50,2703.74028444
"77354","agriculteurs","AsTheCowRolls",55,3277.41233847
"77354","agriculteurs","AsTheCowRolls",60,3822.62241406
"77354","agriculteurs","AsTheCowRolls",65,4322.20886257
"77354","agriculteurs","AsTheCowRolls",70,4768.43974272
"77354","agriculteurs","AsTheCowRolls",75,5160.08506839
"77354","agriculteurs","AsTheCowRolls",80,5499.84564697
"77354","agriculteurs","AsTheCowRolls",85,5792.45670301
"77354","agriculteurs","AsTheCowRolls",90,6043.4354149
"77354","artisans","AsTheCowRolls",0,28
"77354","artisans","AsTheCowRolls",5,75.43474317
"77354","artisans","AsTheCowRolls",10,414.80859921
"77354","artisans","AsTheCowRolls",15,1634.52720372
"77354","artisans","AsTheCowRolls",20,3601.88408676
"77354","artisans","AsTheCowRolls",25,6716.68937267
"77354","artisans","AsTheCowRolls",30,12605.75041792
"77354","artisans","AsTheCowRolls",35,23425.37809225
"77354","artisans","AsTheCowRolls",40,40194.4362799
"77354","artisans","AsTheCowRolls",45,61646.93701196
"77354","artisans","AsTheCowRolls",50,85273.29207198
"77354","artisans","AsTheCowRolls",55,108771.24393168
"77354","artisans","AsTheCowRolls",60,130645.26037458
"77354","artisans","AsTheCowRolls",65,150168.44233579
"77354","artisans","AsTheCowRolls",70,167141.57505535
"77354","artisans","AsTheCowRolls",75,181665.30983607
"77354","artisans","AsTheCowRolls",80,193981.97254788
"77354","artisans","AsTheCowRolls",85,204381.27465621
"77354","artisans","AsTheCowRolls",90,213150.25149206
"77354","cadres","AsTheCowRolls",0,47
"77354","cadres","AsTheCowRolls",5,129.01215537
"77354","cadres","AsTheCowRolls",10,1188.29089012
"77354","cadres","AsTheCowRolls",15,5756.54717993
"77354","cadres","AsTheCowRolls",20,13056.2488421
"77354","cadres","AsTheCowRolls",25,24268.59961131
"77354","cadres","AsTheCowRolls",30,48564.75401361
"77354","cadres","AsTheCowRolls",35,102649.56025882
"77354","cadres","AsTheCowRolls",40,197368.61768382
"77354","cadres","AsTheCowRolls",45,325782.50598939
"77354","cadres","AsTheCowRolls",50,470738.41437354
"77354","cadres","AsTheCowRolls",55,616191.64573708
"77354","cadres","AsTheCowRolls",60,751785.75145119
"77354","cadres","AsTheCowRolls",65,872561.17354761
"77354","cadres","AsTheCowRolls",70,977193.80597128
"77354","cadres","AsTheCowRolls",75,1066372.59145721
"77354","cadres","AsTheCowRolls",80,1141703.6636743
"77354","cadres","AsTheCowRolls",85,1205076.68638377
"77354","cadres","AsTheCowRolls",90,1258340.07790517
"77354","intermediaires","AsTheCowRolls",0,173
"77354","intermediaires","AsTheCowRolls",5,472.61689907
"77354","intermediaires","AsTheCowRolls",10,2566.84859265
"77354","intermediaires","AsTheCowRolls",15,10415.08287078
"77354","intermediaires","AsTheCowRolls",20,23122.76237256
"77354","intermediaires","AsTheCowRolls",25,42532.91223271
"77354","intermediaires","AsTheCowRolls",30,79089.54048108
"77354","intermediaires","AsTheCowRolls",35,145108.16006366
"77354","intermediaires","AsTheCowRolls",40,244485.65370444
"77354","intermediaires","AsTheCowRolls",45,368799.13670072
"77354","intermediaires","AsTheCowRolls",50,504063.7835839
"77354","intermediaires","AsTheCowRolls",55,637926.74988576
"77354","intermediaires","AsTheCowRolls",60,762394.82776539
"77354","intermediaires","AsTheCowRolls",65,873550.40087663
"77354","intermediaires","AsTheCowRolls",70,970305.06521011
"77354","intermediaires","AsTheCowRolls",75,1053208.6894747
"77354","intermediaires","AsTheCowRolls",80,1123602.92149378
"77354","intermediaires","AsTheCowRolls",85,1183104.60714964
"77354","intermediaires","AsTheCowRolls",90,1233325.31474693
"77354","employe","AsTheCowRolls",0,122
"77354","employe","AsTheCowRolls",5,329.60049811
"77354","employe","AsTheCowRolls",10,2523.24874867
"77354","employe","AsTheCowRolls",15,11222.7684091
"77354","employe","AsTheCowRolls",20,25246.4656036
"77354","employe","AsTheCowRolls",25,46589.2288319
"77354","employe","AsTheCowRolls",30,86391.1265302
"77354","employe","AsTheCowRolls",35,157073.09363349
"77354","employe","AsTheCowRolls",40,262406.61744034
"77354","employe","AsTheCowRolls",45,393627.84143758
"77354","employe","AsTheCowRolls",50,536077.4569992
"77354","employe","AsTheCowRolls",55,676751.29102723
"77354","employe","AsTheCowRolls",60,807270.91981589
"77354","employe","AsTheCowRolls",65,923589.89987557
"77354","employe","AsTheCowRolls",70,1024648.53557296
"77354","employe","AsTheCowRolls",75,1111096.94677299
"77354","employe","AsTheCowRolls",80,1184396.87560862
"77354","employe","AsTheCowRolls",85,1246279.92939314
"77354","employe","AsTheCowRolls",90,1298457.3726321
"77354","ouvrier","AsTheCowRolls",0,103
"77354","ouvrier","AsTheCowRolls",5,262.21216214
"77354","ouvrier","AsTheCowRolls",10,1903.92142025
"77354","ouvrier","AsTheCowRolls",15,7902.75923743
"77354","ouvrier","AsTheCowRolls",20,17239.53693576
"77354","ouvrier","AsTheCowRolls",25,31026.02175511
"77354","ouvrier","AsTheCowRolls",30,55182.34025293
"77354","ouvrier","AsTheCowRolls",35,95341.16032615
"77354","ouvrier","AsTheCowRolls",40,152722.28266964
"77354","ouvrier","AsTheCowRolls",45,222745.36932334
"77354","ouvrier","AsTheCowRolls",50,298121.23313371
"77354","ouvrier","AsTheCowRolls",55,372402.03611396
"77354","ouvrier","AsTheCowRolls",60,441398.39153228
"77354","ouvrier","AsTheCowRolls",65,503048.33937052
"77354","ouvrier","AsTheCowRolls",70,556778.44574031
"77354","ouvrier","AsTheCowRolls",75,602886.34204029
"77354","ouvrier","AsTheCowRolls",80,642096.8998921
"77354","ouvrier","AsTheCowRolls",85,675287.71617809
"77354","ouvrier","AsTheCowRolls",90,703337.70227167
"77354","total","AsTheCowRolls",0,477
"77354","total","AsTheCowRolls",5,1273.59076769
"77354","total","AsTheCowRolls",10,8627.88097547
"77354","total","AsTheCowRolls",15,37037.11476131
"77354","total","AsTheCowRolls",20,82514.34984039
"77354","total","AsTheCowRolls",25,151598.75852765
"77354","total","AsTheCowRolls",30,282592.34949002
"77354","total","AsTheCowRolls",35,524730.13755452
"77354","total","AsTheCowRolls",40,898772.34524723
"77354","total","AsTheCowRolls",45,1374732.01535724
"77354","total","AsTheCowRolls",50,1896977.92044677
"77354","total","AsTheCowRolls",55,2415320.37903418
"77354","total","AsTheCowRolls",60,2897317.77335339
"77354","total","AsTheCowRolls",65,3327240.46486869
"77354","total","AsTheCowRolls",70,3700835.86729273
"77354","total","AsTheCowRolls",75,4020389.96464965
"77354","total","AsTheCowRolls",80,4291282.17886365
"77354","total","AsTheCowRolls",85,4519922.67046386
"77354","total","AsTheCowRolls",90,4712654.15446283
