"ID", "VAR", "MODE", "SPAN","VALUE"
"77094","intermediaires","AsTheCowRolls",25,206825.14041346
"77094","intermediaires","AsTheCowRolls",30,369728.84590197
"77094","intermediaires","AsTheCowRolls",35,547901.94012534
"77094","intermediaires","AsTheCowRolls",40,716860.95673629
"77094","intermediaires","AsTheCowRolls",45,864934.10357443
"77094","intermediaires","AsTheCowRolls",50,989203.96468791
"77094","intermediaires","AsTheCowRolls",55,1091050.36801308
"77094","intermediaires","AsTheCowRolls",60,1173490.39731357
"77094","intermediaires","AsTheCowRolls",65,1239865.19888996
"77094","intermediaires","AsTheCowRolls",70,1293263.81720487
"77094","intermediaires","AsTheCowRolls",75,1336318.7202331
"77094","intermediaires","AsTheCowRolls",80,1371178.10767927
"77094","intermediaires","AsTheCowRolls",85,1399553.27034834
"77094","intermediaires","AsTheCowRolls",90,1422789.90683068
"77094","employe","AsTheCowRolls",0,47
"77094","employe","AsTheCowRolls",5,454.43248731
"77094","employe","AsTheCowRolls",10,9063.23245666
"77094","employe","AsTheCowRolls",15,36043.55203543
"77094","employe","AsTheCowRolls",20,107858.71062227
"77094","employe","AsTheCowRolls",25,242227.79152736
"77094","employe","AsTheCowRolls",30,420682.66750626
"77094","employe","AsTheCowRolls",35,609602.32490503
"77094","employe","AsTheCowRolls",40,785199.28497691
"77094","employe","AsTheCowRolls",45,937106.61774028
"77094","employe","AsTheCowRolls",50,1063504.19476075
"77094","employe","AsTheCowRolls",55,1166507.30000725
"77094","employe","AsTheCowRolls",60,1249571.16900794
"77094","employe","AsTheCowRolls",65,1316281.83061429
"77094","employe","AsTheCowRolls",70,1369861.01768808
"77094","employe","AsTheCowRolls",75,1413012.33315067
"77094","employe","AsTheCowRolls",80,1447922.17368923
"77094","employe","AsTheCowRolls",85,1476322.51270511
"77094","employe","AsTheCowRolls",90,1499570.38010392
"77094","ouvrier","AsTheCowRolls",0,47
"77094","ouvrier","AsTheCowRolls",5,306.01770836
"77094","ouvrier","AsTheCowRolls",10,5777.10308768
"77094","ouvrier","AsTheCowRolls",15,22619.99793825
"77094","ouvrier","AsTheCowRolls",20,66978.00790807
"77094","ouvrier","AsTheCowRolls",25,144019.96892369
"77094","ouvrier","AsTheCowRolls",30,239992.2079194
"77094","ouvrier","AsTheCowRolls",35,338565.52005028
"77094","ouvrier","AsTheCowRolls",40,429468.27243
"77094","ouvrier","AsTheCowRolls",45,508377.91005183
"77094","ouvrier","AsTheCowRolls",50,574600.86703207
"77094","ouvrier","AsTheCowRolls",55,629118.85651359
"77094","ouvrier","AsTheCowRolls",60,673521.01272241
"77094","ouvrier","AsTheCowRolls",65,709497.01748168
"77094","ouvrier","AsTheCowRolls",70,738608.47017589
"77094","ouvrier","AsTheCowRolls",75,762200.24302886
"77094","ouvrier","AsTheCowRolls",80,781383.96226598
"77094","ouvrier","AsTheCowRolls",85,797056.04268387
"77094","ouvrier","AsTheCowRolls",90,809928.99713958
"77094","total","AsTheCowRolls",0,154
"77094","total","AsTheCowRolls",5,1614.42197975
"77094","total","AsTheCowRolls",10,27837.34975046
"77094","total","AsTheCowRolls",15,111181.60702546
"77094","total","AsTheCowRolls",20,337977.58665402
"77094","total","AsTheCowRolls",25,797233.91233991
"77094","total","AsTheCowRolls",30,1440452.17043724
"77094","total","AsTheCowRolls",35,2137383.01446143
"77094","total","AsTheCowRolls",40,2790964.37249486
"77094","total","AsTheCowRolls",45,3358016.34980775
"77094","total","AsTheCowRolls",50,3830002.73242552
"77094","total","AsTheCowRolls",55,4214349.03970118
"77094","total","AsTheCowRolls",60,4523952.0735221
"77094","total","AsTheCowRolls",65,4772315.90488619
"77094","total","AsTheCowRolls",70,4971579.4101218
"77094","total","AsTheCowRolls",75,5131912.24408044
"77094","total","AsTheCowRolls",80,5261520.66579461
"77094","total","AsTheCowRolls",85,5366891.55965457
"77094","total","AsTheCowRolls",90,5453097.9231513
