"ID", "VAR", "MODE", "SPAN","VALUE"
"95218","intermediaires","AsTheCrowFlies",17500,295318.99495299
"95218","intermediaires","AsTheCrowFlies",20000,395485.06879358
"95218","intermediaires","AsTheCrowFlies",22500,500967.39734458
"95218","intermediaires","AsTheCrowFlies",25000,604839.21578528
"95218","intermediaires","AsTheCrowFlies",27500,702805.00922764
"95218","intermediaires","AsTheCrowFlies",30000,792739.0407629
"95218","intermediaires","AsTheCrowFlies",32500,873916.81336371
"95218","intermediaires","AsTheCrowFlies",35000,946422.97688678
"95218","intermediaires","AsTheCrowFlies",37500,1010770.58585265
"95218","intermediaires","AsTheCrowFlies",40000,1067671.26407532
"95218","intermediaires","AsTheCrowFlies",42500,1117901.55229758
"95218","intermediaires","AsTheCrowFlies",45000,1162228.46843892
"95218","intermediaires","AsTheCrowFlies",47500,1201370.60483564
"95218","intermediaires","AsTheCrowFlies",50000,1235980.09941301
"95218","employe","AsTheCrowFlies",0,2648
"95218","employe","AsTheCrowFlies",2500,7638.20484147
"95218","employe","AsTheCrowFlies",5000,31112.92791501
"95218","employe","AsTheCrowFlies",7500,56193.76279721
"95218","employe","AsTheCrowFlies",10000,91771.0682696
"95218","employe","AsTheCrowFlies",12500,142928.71058721
"95218","employe","AsTheCrowFlies",15000,213366.57378459
"95218","employe","AsTheCrowFlies",17500,303527.37532263
"95218","employe","AsTheCrowFlies",20000,407844.94595394
"95218","employe","AsTheCrowFlies",22500,517905.87801603
"95218","employe","AsTheCrowFlies",25000,626565.26766866
"95218","employe","AsTheCrowFlies",27500,729275.942013
"95218","employe","AsTheCrowFlies",30000,823707.62142414
"95218","employe","AsTheCrowFlies",32500,909013.64714358
"95218","employe","AsTheCrowFlies",35000,985231.97494663
"95218","employe","AsTheCrowFlies",37500,1052879.98556354
"95218","employe","AsTheCrowFlies",40000,1112700.58573454
"95218","employe","AsTheCrowFlies",42500,1165512.10708302
"95218","employe","AsTheCrowFlies",45000,1212125.04237093
"95218","employe","AsTheCrowFlies",47500,1253299.23084379
"95218","employe","AsTheCrowFlies",50000,1289724.27918361
"95218","ouvrier","AsTheCrowFlies",0,1427
"95218","ouvrier","AsTheCrowFlies",2500,4492.39233245
"95218","ouvrier","AsTheCrowFlies",5000,17882.58092777
"95218","ouvrier","AsTheCrowFlies",7500,31407.81678426
"95218","ouvrier","AsTheCrowFlies",10000,50724.11317174
"95218","ouvrier","AsTheCrowFlies",12500,77578.50648136
"95218","ouvrier","AsTheCrowFlies",15000,113315.16396858
"95218","ouvrier","AsTheCrowFlies",17500,158391.84295912
"95218","ouvrier","AsTheCrowFlies",20000,210579.66472345
"95218","ouvrier","AsTheCrowFlies",22500,266131.16412063
"95218","ouvrier","AsTheCrowFlies",25000,321643.24743247
"95218","ouvrier","AsTheCrowFlies",27500,374789.72334583
"95218","ouvrier","AsTheCrowFlies",30000,424251.51699801
"95218","ouvrier","AsTheCrowFlies",32500,469437.73908385
"95218","ouvrier","AsTheCrowFlies",35000,510228.30521039
"95218","ouvrier","AsTheCrowFlies",37500,546780.99370029
"95218","ouvrier","AsTheCrowFlies",40000,579398.86936437
"95218","ouvrier","AsTheCrowFlies",42500,608446.3375547
"95218","ouvrier","AsTheCrowFlies",45000,634300.41362053
"95218","ouvrier","AsTheCrowFlies",47500,657324.55983574
"95218","ouvrier","AsTheCrowFlies",50000,677855.55284245
"95218","total","AsTheCrowFlies",0,8596
"95218","total","AsTheCrowFlies",2500,25945.01757918
"95218","total","AsTheCrowFlies",5000,103232.12453214
"95218","total","AsTheCrowFlies",7500,192184.10808389
"95218","total","AsTheCrowFlies",10000,320546.36881678
"95218","total","AsTheCrowFlies",12500,508984.04855767
"95218","total","AsTheCrowFlies",15000,777894.97894159
"95218","total","AsTheCrowFlies",17500,1129164.84645069
"95218","total","AsTheCrowFlies",20000,1535562.65062614
"95218","total","AsTheCrowFlies",22500,1959787.96901666
"95218","total","AsTheCrowFlies",25000,2372732.01713198
"95218","total","AsTheCrowFlies",27500,2757541.17548917
"95218","total","AsTheCrowFlies",30000,3106755.40677272
"95218","total","AsTheCrowFlies",32500,3418652.95627515
"95218","total","AsTheCrowFlies",35000,3694615.09324322
"95218","total","AsTheCrowFlies",37500,3937512.39011023
"95218","total","AsTheCrowFlies",40000,4150780.52067689
"95218","total","AsTheCrowFlies",42500,4337917.64987163
"95218","total","AsTheCrowFlies",45000,4502230.16500224
"95218","total","AsTheCrowFlies",47500,4646719.08359615
"95218","total","AsTheCrowFlies",50000,4774042.76823301
"95218","population","AsTheCowRolls",0,16912
"95218","population","AsTheCowRolls",5,68360.63026773
"95218","population","AsTheCowRolls",10,341386.58266254
"95218","population","AsTheCowRolls",15,1042977.81607794
"95218","population","AsTheCowRolls",20,2364387.34243234
"95218","population","AsTheCowRolls",25,3947091.34619091
"95218","population","AsTheCowRolls",30,5420027.49509857
"95218","population","AsTheCowRolls",35,6655872.79784819
"95218","population","AsTheCowRolls",40,7652847.02806409
"95218","population","AsTheCowRolls",45,8445156.9835947
"95218","population","AsTheCowRolls",50,9072259.64490923
"95218","population","AsTheCowRolls",55,9569352.65939637
"95218","population","AsTheCowRolls",60,9965035.10826727
"95218","population","AsTheCowRolls",65,10281643.8748916
"95218","population","AsTheCowRolls",70,10536398.4238562
"95218","population","AsTheCowRolls",75,10742561.2177228
"95218","population","AsTheCowRolls",80,10910379.3882562
"95218","population","AsTheCowRolls",85,11047800.1054805
"95218","population","AsTheCowRolls",90,11161008.4245605
"95218","agriculteurs","AsTheCowRolls",0,5
"95218","agriculteurs","AsTheCowRolls",5,19.0217373
"95218","agriculteurs","AsTheCowRolls",10,130.72817377
"95218","agriculteurs","AsTheCowRolls",15,480.00398139
"95218","agriculteurs","AsTheCowRolls",20,1112.35301027
"95218","agriculteurs","AsTheCowRolls",25,1780.86448381
"95218","agriculteurs","AsTheCowRolls",30,2355.78774594
"95218","agriculteurs","AsTheCowRolls",35,2846.51044622
"95218","agriculteurs","AsTheCowRolls",40,3286.58969124
"95218","agriculteurs","AsTheCowRolls",45,3698.93279516
"95218","agriculteurs","AsTheCowRolls",50,4093.92321638
"95218","agriculteurs","AsTheCowRolls",55,4473.25226503
"95218","agriculteurs","AsTheCowRolls",60,4833.57585244
"95218","agriculteurs","AsTheCowRolls",65,5169.79020569
"95218","agriculteurs","AsTheCowRolls",70,5477.52340323
"95218","agriculteurs","AsTheCowRolls",75,5754.3604319
"95218","agriculteurs","AsTheCowRolls",80,5999.96990396
"95218","agriculteurs","AsTheCowRolls",85,6215.64753513
"95218","agriculteurs","AsTheCowRolls",90,6403.71191949
"95218","artisans","AsTheCowRolls",0,336
"95218","artisans","AsTheCowRolls",5,1241.57050552
"95218","artisans","AsTheCowRolls",10,6576.96203254
"95218","artisans","AsTheCowRolls",15,22715.91046862
"95218","artisans","AsTheCowRolls",20,54583.97287993
"95218","artisans","AsTheCowRolls",25,91803.36540017
"95218","artisans","AsTheCowRolls",30,125513.09429517
"95218","artisans","AsTheCowRolls",35,153325.26063445
"95218","artisans","AsTheCowRolls",40,175570.66137806
"95218","artisans","AsTheCowRolls",45,193199.68412336
"95218","artisans","AsTheCowRolls",50,207164.68968371
"95218","artisans","AsTheCowRolls",55,218266.79577527
"95218","artisans","AsTheCowRolls",60,227138.06327537
"95218","artisans","AsTheCowRolls",65,234265.54815124
"95218","artisans","AsTheCowRolls",70,240023.22153196
"95218","artisans","AsTheCowRolls",75,244699.53982838
"95218","artisans","AsTheCowRolls",80,248518.3502193
"95218","artisans","AsTheCowRolls",85,251654.23714508
"95218","artisans","AsTheCowRolls",90,254243.88286895
"95218","cadres","AsTheCowRolls",0,1645
"95218","cadres","AsTheCowRolls",5,6774.26839514
"95218","cadres","AsTheCowRolls",10,35219.96303978
"95218","cadres","AsTheCowRolls",15,125187.22654321
"95218","cadres","AsTheCowRolls",20,326880.3813877
"95218","cadres","AsTheCowRolls",25,575581.01895584
"95218","cadres","AsTheCowRolls",30,798690.64698188
"95218","cadres","AsTheCowRolls",35,976203.04303603
"95218","cadres","AsTheCowRolls",40,1112078.47152893
"95218","cadres","AsTheCowRolls",45,1215123.62409295
"95218","cadres","AsTheCowRolls",50,1293441.89459017
"95218","cadres","AsTheCowRolls",55,1353379.82150731
"95218","cadres","AsTheCowRolls",60,1399653.15820021
"95218","cadres","AsTheCowRolls",65,1435709.27449181
"95218","cadres","AsTheCowRolls",70,1464065.58326138
"95218","cadres","AsTheCowRolls",75,1486569.85105124
"95218","cadres","AsTheCowRolls",80,1504588.22654498
"95218","cadres","AsTheCowRolls",85,1519138.69010614
"95218","cadres","AsTheCowRolls",90,1530985.76685701
"95218","intermediaires","AsTheCowRolls",0,2535
"95218","intermediaires","AsTheCowRolls",5,9752.56725696
"95218","intermediaires","AsTheCowRolls",10,49490.49120208
"95218","intermediaires","AsTheCowRolls",15,141803.60538904
"95218","intermediaires","AsTheCowRolls",20,307209.89763584
"95218","intermediaires","AsTheCowRolls",25,507150.10682919
"95218","intermediaires","AsTheCowRolls",30,696933.29382977
"95218","intermediaires","AsTheCowRolls",35,859087.1091383
"95218","intermediaires","AsTheCowRolls",40,991848.5266494
"95218","intermediaires","AsTheCowRolls",45,1098522.22340215
"95218","intermediaires","AsTheCowRolls",50,1183570.39315495
"95218","intermediaires","AsTheCowRolls",55,1251263.11373702
"95218","intermediaires","AsTheCowRolls",60,1305235.72981205
"95218","intermediaires","AsTheCowRolls",65,1348423.54243335
"95218","intermediaires","AsTheCowRolls",70,1383141.24559411
"95218","intermediaires","AsTheCowRolls",75,1411196.75584267
"95218","intermediaires","AsTheCowRolls",80,1433997.43278035
"95218","intermediaires","AsTheCowRolls",85,1452638.11394573
"95218","intermediaires","AsTheCowRolls",90,1467971.19530801
"95218","employe","AsTheCowRolls",0,2648
"95218","employe","AsTheCowRolls",5,10446.92875488
"95218","employe","AsTheCowRolls",10,51482.80789406
"95218","employe","AsTheCowRolls",15,149891.5454101
"95218","employe","AsTheCowRolls",20,326612.58154006
"95218","employe","AsTheCowRolls",25,536681.99998813
"95218","employe","AsTheCowRolls",30,734770.02031828
"95218","employe","AsTheCowRolls",35,903616.09811945
"95218","employe","AsTheCowRolls",40,1041664.26430071
"95218","employe","AsTheCowRolls",45,1152496.84532176
"95218","employe","AsTheCowRolls",50,1240865.4069917
"95218","employe","AsTheCowRolls",55,1311275.80831485
"95218","employe","AsTheCowRolls",60,1367525.45032149
"95218","employe","AsTheCowRolls",65,1412650.5506486
"95218","employe","AsTheCowRolls",70,1449028.22122081
"95218","employe","AsTheCowRolls",75,1478508.56606258
"95218","employe","AsTheCowRolls",80,1502531.4338585
"95218","employe","AsTheCowRolls",85,1522219.23995852
"95218","employe","AsTheCowRolls",90,1538448.78248059
"95218","ouvrier","AsTheCowRolls",0,1427
"95218","ouvrier","AsTheCowRolls",5,6261.71453807
"95218","ouvrier","AsTheCowRolls",10,29234.96070684
"95218","ouvrier","AsTheCowRolls",15,83014.04851069
"95218","ouvrier","AsTheCowRolls",20,175554.66927639
"95218","ouvrier","AsTheCowRolls",25,282748.39623239
"95218","ouvrier","AsTheCowRolls",30,384099.42267645
"95218","ouvrier","AsTheCowRolls",35,471878.31524153
"95218","ouvrier","AsTheCowRolls",40,545076.16660016
"95218","ouvrier","AsTheCowRolls",45,605012.78679552
"95218","ouvrier","AsTheCowRolls",50,653699.73230608
"95218","ouvrier","AsTheCowRolls",55,693170.57434949
"95218","ouvrier","AsTheCowRolls",60,725207.08068299
"95218","ouvrier","AsTheCowRolls",65,751274.73914242
"95218","ouvrier","AsTheCowRolls",70,772551.14951231
"95218","ouvrier","AsTheCowRolls",75,789977.49405347
"95218","ouvrier","AsTheCowRolls",80,804305.90757326
"95218","ouvrier","AsTheCowRolls",85,816137.52072451
"95218","ouvrier","AsTheCowRolls",90,825952.5483679
"95218","total","AsTheCowRolls",0,8596
"95218","total","AsTheCowRolls",5,34496.07118787
"95218","total","AsTheCowRolls",10,172135.91304907
"95218","total","AsTheCowRolls",15,523092.34030305
"95218","total","AsTheCowRolls",20,1191953.85573019
"95218","total","AsTheCowRolls",25,1995745.75188953
"95218","total","AsTheCowRolls",30,2742362.26584749
"95218","total","AsTheCowRolls",35,3366956.33661598
"95218","total","AsTheCowRolls",40,3869524.6801485
"95218","total","AsTheCowRolls",45,4268054.0965309
"95218","total","AsTheCowRolls",50,4582836.03994299
"95218","total","AsTheCowRolls",55,4831829.36594897
"95218","total","AsTheCowRolls",60,5029593.05814455
"95218","total","AsTheCowRolls",65,5187493.44507311
"95218","total","AsTheCowRolls",70,5314286.9445238
"95218","total","AsTheCowRolls",75,5416706.56727024
"95218","total","AsTheCowRolls",80,5499941.32088035
"95218","total","AsTheCowRolls",85,5568003.44941511
"95218","total","AsTheCowRolls",90,5624005.88780195
