"ID", "VAR", "MODE", "SPAN","VALUE"
"91272","population","AsTheCowRolls",50,9091474.11566474
"91272","population","AsTheCowRolls",55,9639819.24863559
"91272","population","AsTheCowRolls",60,10062365.1736442
"91272","population","AsTheCowRolls",65,10390163.9602699
"91272","population","AsTheCowRolls",70,10646580.8140571
"91272","population","AsTheCowRolls",75,10848966.4406826
"91272","population","AsTheCowRolls",80,11010171.7948445
"91272","population","AsTheCowRolls",85,11139740.329312
"91272","population","AsTheCowRolls",90,11244797.469653
"91272","agriculteurs","AsTheCowRolls",0,9
"91272","agriculteurs","AsTheCowRolls",5,17.23004902
"91272","agriculteurs","AsTheCowRolls",10,77.38459498
"91272","agriculteurs","AsTheCowRolls",15,256.71202913
"91272","agriculteurs","AsTheCowRolls",20,702.15318934
"91272","agriculteurs","AsTheCowRolls",25,1357.64783836
"91272","agriculteurs","AsTheCowRolls",30,2057.8587488
"91272","agriculteurs","AsTheCowRolls",35,2727.8517576
"91272","agriculteurs","AsTheCowRolls",40,3348.65695424
"91272","agriculteurs","AsTheCowRolls",45,3916.12016101
"91272","agriculteurs","AsTheCowRolls",50,4428.72601748
"91272","agriculteurs","AsTheCowRolls",55,4885.76188849
"91272","agriculteurs","AsTheCowRolls",60,5287.7256721
"91272","agriculteurs","AsTheCowRolls",65,5636.79597105
"91272","agriculteurs","AsTheCowRolls",70,5936.77621799
"91272","agriculteurs","AsTheCowRolls",75,6192.59692235
"91272","agriculteurs","AsTheCowRolls",80,6409.68725354
"91272","agriculteurs","AsTheCowRolls",85,6593.44751889
"91272","agriculteurs","AsTheCowRolls",90,6748.90442427
"91272","artisans","AsTheCowRolls",0,382
"91272","artisans","AsTheCowRolls",5,614.04827198
"91272","artisans","AsTheCowRolls",10,2284.62194183
"91272","artisans","AsTheCowRolls",15,10874.42865424
"91272","artisans","AsTheCowRolls",20,34765.14592536
"91272","artisans","AsTheCowRolls",25,70450.32536315
"91272","artisans","AsTheCowRolls",30,108001.19280729
"91272","artisans","AsTheCowRolls",35,141278.5421848
"91272","artisans","AsTheCowRolls",40,168401.96236516
"91272","artisans","AsTheCowRolls",45,189665.76591871
"91272","artisans","AsTheCowRolls",50,206081.51153562
"91272","artisans","AsTheCowRolls",55,218717.35669333
"91272","artisans","AsTheCowRolls",60,228477.54175863
"91272","artisans","AsTheCowRolls",65,236066.78969987
"91272","artisans","AsTheCowRolls",70,242016.13237471
"91272","artisans","AsTheCowRolls",75,246720.86195529
"91272","artisans","AsTheCowRolls",80,250474.5958586
"91272","artisans","AsTheCowRolls",85,253496.0331375
"91272","artisans","AsTheCowRolls",90,255948.93343624
"91272","cadres","AsTheCowRolls",0,4740
"91272","cadres","AsTheCowRolls",5,7366.04651917
"91272","cadres","AsTheCowRolls",10,22656.4912039
"91272","cadres","AsTheCowRolls",15,95166.37912059
"91272","cadres","AsTheCowRolls",20,281546.8289353
"91272","cadres","AsTheCowRolls",25,535635.93550419
"91272","cadres","AsTheCowRolls",30,776716.62940454
"91272","cadres","AsTheCowRolls",35,971971.7220746
"91272","cadres","AsTheCowRolls",40,1120431.92209175
"91272","cadres","AsTheCowRolls",45,1230796.14001242
"91272","cadres","AsTheCowRolls",50,1312520.52514969
"91272","cadres","AsTheCowRolls",55,1373349.77839513
"91272","cadres","AsTheCowRolls",60,1419059.19025318
"91272","cadres","AsTheCowRolls",65,1453801.74325387
"91272","cadres","AsTheCowRolls",70,1480528.67187386
"91272","cadres","AsTheCowRolls",75,1501337.24336998
"91272","cadres","AsTheCowRolls",80,1517726.75696035
"91272","cadres","AsTheCowRolls",85,1530778.61860001
"91272","cadres","AsTheCowRolls",90,1541280.88425199
"91272","intermediaires","AsTheCowRolls",0,2265
"91272","intermediaires","AsTheCowRolls",5,3690.70700384
"91272","intermediaires","AsTheCowRolls",10,15615.45345263
"91272","intermediaires","AsTheCowRolls",15,74211.1576826
"91272","intermediaires","AsTheCowRolls",20,217055.77737916
"91272","intermediaires","AsTheCowRolls",25,419800.19944263
"91272","intermediaires","AsTheCowRolls",30,632064.38154126
"91272","intermediaires","AsTheCowRolls",35,821431.16547154
"91272","intermediaires","AsTheCowRolls",40,976879.61309682
"91272","intermediaires","AsTheCowRolls",45,1099320.41710353
"91272","intermediaires","AsTheCowRolls",50,1194047.76291315
"91272","intermediaires","AsTheCowRolls",55,1266970.58359836
"91272","intermediaires","AsTheCowRolls",60,1323225.91012442
"91272","intermediaires","AsTheCowRolls",65,1366878.65186669
"91272","intermediaires","AsTheCowRolls",70,1401017.09845647
"91272","intermediaires","AsTheCowRolls",75,1427948.09214829
"91272","intermediaires","AsTheCowRolls",80,1449385.73638969
"91272","intermediaires","AsTheCowRolls",85,1466604.85231272
"91272","intermediaires","AsTheCowRolls",90,1480557.63610787
"91272","employe","AsTheCowRolls",0,1549
"91272","employe","AsTheCowRolls",5,2453.30633231
"91272","employe","AsTheCowRolls",10,12502.71836722
"91272","employe","AsTheCowRolls",15,65632.72198919
"91272","employe","AsTheCowRolls",20,201911.94150547
"91272","employe","AsTheCowRolls",25,404697.23613245
"91272","employe","AsTheCowRolls",30,625944.82683251
"91272","employe","AsTheCowRolls",35,828267.77647278
"91272","employe","AsTheCowRolls",40,996375.58145393
"91272","employe","AsTheCowRolls",45,1129568.73757413
"91272","employe","AsTheCowRolls",50,1232968.91638464
"91272","employe","AsTheCowRolls",55,1312778.22751855
"91272","employe","AsTheCowRolls",60,1374493.97514986
"91272","employe","AsTheCowRolls",65,1422492.94779126
"91272","employe","AsTheCowRolls",70,1460110.08600419
"91272","employe","AsTheCowRolls",75,1489842.56452149
"91272","employe","AsTheCowRolls",80,1513550.74967559
"91272","employe","AsTheCowRolls",85,1532622.05375098
"91272","employe","AsTheCowRolls",90,1548095.62535877
"91272","ouvrier","AsTheCowRolls",0,564
"91272","ouvrier","AsTheCowRolls",5,917.13058632
"91272","ouvrier","AsTheCowRolls",10,5641.89609684
"91272","ouvrier","AsTheCowRolls",15,29243.16141806
"91272","ouvrier","AsTheCowRolls",20,90543.21542201
"91272","ouvrier","AsTheCowRolls",25,188237.41955945
"91272","ouvrier","AsTheCowRolls",30,302509.89041547
"91272","ouvrier","AsTheCowRolls",35,412098.6052891
"91272","ouvrier","AsTheCowRolls",40,506015.73271259
"91272","ouvrier","AsTheCowRolls",45,582054.57166729
"91272","ouvrier","AsTheCowRolls",50,642066.97148887
"91272","ouvrier","AsTheCowRolls",55,689010.85226919
"91272","ouvrier","AsTheCowRolls",60,725719.14116234
"91272","ouvrier","AsTheCowRolls",65,754537.55925194
"91272","ouvrier","AsTheCowRolls",70,777300.94749646
"91272","ouvrier","AsTheCowRolls",75,795411.49256118
"91272","ouvrier","AsTheCowRolls",80,809931.59165986
"91272","ouvrier","AsTheCowRolls",85,821664.94335171
"91272","ouvrier","AsTheCowRolls",90,831220.83331453
"91272","total","AsTheCowRolls",0,9509
"91272","total","AsTheCowRolls",5,15058.46876264
"91272","total","AsTheCowRolls",10,58778.5656574
"91272","total","AsTheCowRolls",15,275384.56089381
"91272","total","AsTheCowRolls",20,826525.06235664
"91272","total","AsTheCowRolls",25,1620178.76384023
"91272","total","AsTheCowRolls",30,2447294.77974987
"91272","total","AsTheCowRolls",35,3177775.66325042
"91272","total","AsTheCowRolls",40,3771453.46867449
"91272","total","AsTheCowRolls",45,4235321.75243709
"91272","total","AsTheCowRolls",50,4592114.41348945
"91272","total","AsTheCowRolls",55,4865712.56036305
"91272","total","AsTheCowRolls",60,5076263.48412053
"91272","total","AsTheCowRolls",65,5239414.48783468
"91272","total","AsTheCowRolls",70,5366909.71242368
"91272","total","AsTheCowRolls",75,5467452.85147858
"91272","total","AsTheCowRolls",80,5547479.11779763
"91272","total","AsTheCowRolls",85,5611759.94867181
"91272","total","AsTheCowRolls",90,5663852.81689367
