"ID", "VAR", "MODE", "SPAN","VALUE"
"78646","agriculteurs","AsTheCrowFlies",37500,3991.8518232
"78646","agriculteurs","AsTheCrowFlies",40000,4201.71083894
"78646","agriculteurs","AsTheCrowFlies",42500,4400.07227576
"78646","agriculteurs","AsTheCrowFlies",45000,4588.6540144
"78646","agriculteurs","AsTheCrowFlies",47500,4768.92236081
"78646","agriculteurs","AsTheCrowFlies",50000,4941.9404281
"78646","artisans","AsTheCrowFlies",0,1535
"78646","artisans","AsTheCrowFlies",2500,1828.29888824
"78646","artisans","AsTheCrowFlies",5000,4489.45863529
"78646","artisans","AsTheCrowFlies",7500,11055.13698499
"78646","artisans","AsTheCrowFlies",10000,23844.18151362
"78646","artisans","AsTheCrowFlies",12500,42782.00648011
"78646","artisans","AsTheCrowFlies",15000,65507.89334928
"78646","artisans","AsTheCrowFlies",17500,89257.70198993
"78646","artisans","AsTheCrowFlies",20000,111995.28171796
"78646","artisans","AsTheCrowFlies",22500,132630.28258308
"78646","artisans","AsTheCrowFlies",25000,150758.734402
"78646","artisans","AsTheCrowFlies",27500,166381.10515988
"78646","artisans","AsTheCrowFlies",30000,179703.87446262
"78646","artisans","AsTheCrowFlies",32500,191015.4200998
"78646","artisans","AsTheCrowFlies",35000,200616.01396055
"78646","artisans","AsTheCrowFlies",37500,208783.41967668
"78646","artisans","AsTheCrowFlies",40000,215759.48078318
"78646","artisans","AsTheCrowFlies",42500,221747.70804557
"78646","artisans","AsTheCrowFlies",45000,226915.94266481
"78646","artisans","AsTheCrowFlies",47500,231400.98152533
"78646","artisans","AsTheCrowFlies",50000,235313.64623279
"78646","cadres","AsTheCrowFlies",0,16606
"78646","cadres","AsTheCrowFlies",2500,19483.70471303
"78646","cadres","AsTheCrowFlies",5000,45391.24490486
"78646","cadres","AsTheCrowFlies",7500,103998.50648891
"78646","cadres","AsTheCrowFlies",10000,213404.09189551
"78646","cadres","AsTheCrowFlies",12500,368044.51934599
"78646","cadres","AsTheCrowFlies",15000,539779.09380294
"78646","cadres","AsTheCrowFlies",17500,703868.72403511
"78646","cadres","AsTheCrowFlies",20000,847945.33879189
"78646","cadres","AsTheCrowFlies",22500,969112.94242588
"78646","cadres","AsTheCrowFlies",25000,1069017.59386228
"78646","cadres","AsTheCrowFlies",27500,1150796.37086131
"78646","cadres","AsTheCrowFlies",30000,1217704.23226242
"78646","cadres","AsTheCrowFlies",32500,1272619.19643589
"78646","cadres","AsTheCrowFlies",35000,1317925.60832882
"78646","cadres","AsTheCrowFlies",37500,1355539.13175985
"78646","cadres","AsTheCrowFlies",40000,1386975.90713642
"78646","cadres","AsTheCrowFlies",42500,1413428.1271593
"78646","cadres","AsTheCrowFlies",45000,1435832.17067172
"78646","cadres","AsTheCrowFlies",47500,1454925.2257434
"78646","cadres","AsTheCrowFlies",50000,1471290.39231711
"78646","intermediaires","AsTheCrowFlies",0,9343
"78646","intermediaires","AsTheCrowFlies",2500,11248.5747193
"78646","intermediaires","AsTheCrowFlies",5000,29357.74168202
"78646","intermediaires","AsTheCrowFlies",7500,68710.04092441
"78646","intermediaires","AsTheCrowFlies",10000,140506.81918777
"78646","intermediaires","AsTheCrowFlies",12500,244962.24716505
"78646","intermediaires","AsTheCrowFlies",15000,371332.32033412
"78646","intermediaires","AsTheCrowFlies",17500,505465.52943476
"78646","intermediaires","AsTheCrowFlies",20000,635502.93491629
"78646","intermediaires","AsTheCrowFlies",22500,754626.85868592
"78646","intermediaires","AsTheCrowFlies",25000,860120.51904597
"78646","intermediaires","AsTheCrowFlies",27500,951694.79610328
"78646","intermediaires","AsTheCrowFlies",30000,1030289.23753192
"78646","intermediaires","AsTheCrowFlies",32500,1097364.01313959
"78646","intermediaires","AsTheCrowFlies",35000,1154508.60994258
"78646","intermediaires","AsTheCrowFlies",37500,1203239.64597213
"78646","intermediaires","AsTheCrowFlies",40000,1244909.6551125
"78646","intermediaires","AsTheCrowFlies",42500,1280678.34044092
"78646","intermediaires","AsTheCrowFlies",45000,1311516.56504907
"78646","intermediaires","AsTheCrowFlies",47500,1338225.65172824
"78646","intermediaires","AsTheCrowFlies",50000,1361462.17135403
"78646","employe","AsTheCrowFlies",0,9729
"78646","employe","AsTheCrowFlies",2500,11226.16085846
"78646","employe","AsTheCrowFlies",5000,26192.47631389
"78646","employe","AsTheCrowFlies",7500,59796.45727419
"78646","employe","AsTheCrowFlies",10000,124352.21033427
"78646","employe","AsTheCrowFlies",12500,222047.06769877
"78646","employe","AsTheCrowFlies",15000,345640.07211487
"78646","employe","AsTheCrowFlies",17500,482601.48229227
"78646","employe","AsTheCrowFlies",20000,619840.80531195
"78646","employe","AsTheCrowFlies",22500,748327.33569855
"78646","employe","AsTheCrowFlies",25000,863566.4405608
"78646","employe","AsTheCrowFlies",27500,964243.63773134
"78646","employe","AsTheCrowFlies",30000,1050863.07666835
"78646","employe","AsTheCrowFlies",32500,1124799.09455464
"78646","employe","AsTheCrowFlies",35000,1187725.15775784
"78646","employe","AsTheCrowFlies",37500,1241306.49737683
"78646","employe","AsTheCrowFlies",40000,1287055.62725637
"78646","employe","AsTheCrowFlies",42500,1326279.4622642
"78646","employe","AsTheCrowFlies",45000,1360074.0278858
"78646","employe","AsTheCrowFlies",47500,1389341.89057942
"78646","employe","AsTheCrowFlies",50000,1414818.72686074
"78646","ouvrier","AsTheCrowFlies",0,2480
"78646","ouvrier","AsTheCrowFlies",2500,2955.0392084
"78646","ouvrier","AsTheCrowFlies",5000,8386.34137515
"78646","ouvrier","AsTheCrowFlies",7500,21084.55374905
"78646","ouvrier","AsTheCrowFlies",10000,46523.44610719
"78646","ouvrier","AsTheCrowFlies",12500,87737.89007097
"78646","ouvrier","AsTheCrowFlies",15000,144850.52292752
"78646","ouvrier","AsTheCrowFlies",17500,213044.63398481
"78646","ouvrier","AsTheCrowFlies",20000,285063.00197747
"78646","ouvrier","AsTheCrowFlies",22500,355027.26609247
"78646","ouvrier","AsTheCrowFlies",25000,419473.92359102
"78646","ouvrier","AsTheCrowFlies",27500,476888.40303434
"78646","ouvrier","AsTheCrowFlies",30000,527007.76427821
"78646","ouvrier","AsTheCrowFlies",32500,570259.83843978
"78646","ouvrier","AsTheCrowFlies",35000,607387.35695262
"78646","ouvrier","AsTheCrowFlies",37500,639224.06146284
"78646","ouvrier","AsTheCrowFlies",40000,666575.16741149
"78646","ouvrier","AsTheCrowFlies",42500,690161.71225957
"78646","ouvrier","AsTheCrowFlies",45000,710601.25869581
"78646","ouvrier","AsTheCrowFlies",47500,728408.21891891
"78646","ouvrier","AsTheCrowFlies",50000,744003.90323379
"78646","total","AsTheCrowFlies",0,39739
"78646","total","AsTheCrowFlies",2500,46790.73074797
"78646","total","AsTheCrowFlies",5000,113914.93963318
"78646","total","AsTheCrowFlies",7500,264898.32668546
"78646","total","AsTheCrowFlies",10000,549169.02013087
"78646","total","AsTheCrowFlies",12500,966496.84914993
"78646","total","AsTheCrowFlies",15000,1468442.46969053
"78646","total","AsTheCrowFlies",17500,1995959.34607389
"78646","total","AsTheCrowFlies",20000,2502426.70056646
"78646","total","AsTheCrowFlies",22500,2962134.78674599
"78646","total","AsTheCrowFlies",25000,3365655.41883319
"78646","total","AsTheCrowFlies",27500,3713011.001738
"78646","total","AsTheCrowFlies",30000,4008845.43294126
"78646","total","AsTheCrowFlies",32500,4259588.51810855
"78646","total","AsTheCrowFlies",35000,4471931.5139404
"78646","total","AsTheCrowFlies",37500,4652084.60807153
"78646","total","AsTheCrowFlies",40000,4805477.5485389
"78646","total","AsTheCrowFlies",42500,4936695.42244532
"78646","total","AsTheCrowFlies",45000,5049528.61898161
"78646","total","AsTheCrowFlies",47500,5147070.89085611
"78646","total","AsTheCrowFlies",50000,5231830.78042656
"78646","population","AsTheCowRolls",0,86307
"78646","population","AsTheCowRolls",5,138153.16899995
"78646","population","AsTheCowRolls",10,578264.22777996
"78646","population","AsTheCowRolls",15,1858074.99253913
"78646","population","AsTheCowRolls",20,3708840.42260755
"78646","population","AsTheCowRolls",25,5530354.23078226
"78646","population","AsTheCowRolls",30,7027893.97790211
"78646","population","AsTheCowRolls",35,8168156.85606556
"78646","population","AsTheCowRolls",40,9013952.29294452
"78646","population","AsTheCowRolls",45,9639684.4074939
"78646","population","AsTheCowRolls",50,10106033.5844184
"78646","population","AsTheCowRolls",55,10457456.1273731
"78646","population","AsTheCowRolls",60,10725450.5058536
"78646","population","AsTheCowRolls",65,10932224.9302725
"78646","population","AsTheCowRolls",70,11093548.1862189
"78646","population","AsTheCowRolls",75,11220742.3701736
"78646","population","AsTheCowRolls",80,11322032.6181138
"78646","population","AsTheCowRolls",85,11403460.9577028
"78646","population","AsTheCowRolls",90,11469511.8480033
"78646","agriculteurs","AsTheCowRolls",0,46
"78646","agriculteurs","AsTheCowRolls",5,56.57857616
"78646","agriculteurs","AsTheCowRolls",10,266.96859829
"78646","agriculteurs","AsTheCowRolls",15,862.67320389
"78646","agriculteurs","AsTheCowRolls",20,1604.39490109
"78646","agriculteurs","AsTheCowRolls",25,2294.05818033
"78646","agriculteurs","AsTheCowRolls",30,2918.06802082
"78646","agriculteurs","AsTheCowRolls",35,3486.67994582
"78646","agriculteurs","AsTheCowRolls",40,4006.11892594
"78646","agriculteurs","AsTheCowRolls",45,4480.81108744
"78646","agriculteurs","AsTheCowRolls",50,4912.35250652
"78646","agriculteurs","AsTheCowRolls",55,5300.07095187
"78646","agriculteurs","AsTheCowRolls",60,5643.17160298
"78646","agriculteurs","AsTheCowRolls",65,5942.30616481
"78646","agriculteurs","AsTheCowRolls",70,6199.91700225
"78646","agriculteurs","AsTheCowRolls",75,6419.79025968
"78646","agriculteurs","AsTheCowRolls",80,6606.38670853
"78646","agriculteurs","AsTheCowRolls",85,6764.27546513
"78646","agriculteurs","AsTheCowRolls",90,6897.76644624
"78646","artisans","AsTheCowRolls",0,1535
"78646","artisans","AsTheCowRolls",5,2566.39284636
"78646","artisans","AsTheCowRolls",10,12097.33127754
"78646","artisans","AsTheCowRolls",15,41512.39954758
"78646","artisans","AsTheCowRolls",20,84166.94174131
"78646","artisans","AsTheCowRolls",25,125557.57382458
"78646","artisans","AsTheCowRolls",30,159376.91103806
"78646","artisans","AsTheCowRolls",35,185161.5536428
"78646","artisans","AsTheCowRolls",40,204377.14771136
"78646","artisans","AsTheCowRolls",45,218672.71149693
"78646","artisans","AsTheCowRolls",50,229385.47360442
"78646","artisans","AsTheCowRolls",55,237498.85611599
"78646","artisans","AsTheCowRolls",60,243713.78405806
"78646","artisans","AsTheCowRolls",65,248527.61398515
"78646","artisans","AsTheCowRolls",70,252295.77859193
"78646","artisans","AsTheCowRolls",75,255275.09461308
"78646","artisans","AsTheCowRolls",80,257653.2402176
"78646","artisans","AsTheCowRolls",85,259568.82517458
"78646","artisans","AsTheCowRolls",90,261125.22013651
"78646","cadres","AsTheCowRolls",0,16606
"78646","cadres","AsTheCowRolls",5,26898.7850592
"78646","cadres","AsTheCowRolls",10,110981.969551
"78646","cadres","AsTheCowRolls",15,349848.32906672
"78646","cadres","AsTheCowRolls",20,652553.07180443
"78646","cadres","AsTheCowRolls",25,908848.71320818
"78646","cadres","AsTheCowRolls",30,1096996.7202432
"78646","cadres","AsTheCowRolls",35,1229674.09672789
"78646","cadres","AsTheCowRolls",40,1322955.12664188
"78646","cadres","AsTheCowRolls",45,1389219.90832145
"78646","cadres","AsTheCowRolls",50,1436999.09569254
"78646","cadres","AsTheCowRolls",55,1472009.44099613
"78646","cadres","AsTheCowRolls",60,1498076.76711604
"78646","cadres","AsTheCowRolls",65,1517783.85437545
"78646","cadres","AsTheCowRolls",70,1532897.30585931
"78646","cadres","AsTheCowRolls",75,1544643.37047149
"78646","cadres","AsTheCowRolls",80,1553885.98953303
"78646","cadres","AsTheCowRolls",85,1561242.68597329
"78646","cadres","AsTheCowRolls",90,1567160.93893613
"78646","intermediaires","AsTheCowRolls",0,9343
"78646","intermediaires","AsTheCowRolls",5,15908.73194377
"78646","intermediaires","AsTheCowRolls",10,73128.03829554
"78646","intermediaires","AsTheCowRolls",15,237617.02640527
"78646","intermediaires","AsTheCowRolls",20,477034.45433962
"78646","intermediaires","AsTheCowRolls",25,714764.99283552
"78646","intermediaires","AsTheCowRolls",30,912338.53754405
"78646","intermediaires","AsTheCowRolls",35,1064426.18354676
"78646","intermediaires","AsTheCowRolls",40,1178199.19616399
"78646","intermediaires","AsTheCowRolls",45,1262814.29901024
"78646","intermediaires","AsTheCowRolls",50,1326024.71424146
"78646","intermediaires","AsTheCowRolls",55,1373665.29414112
"78646","intermediaires","AsTheCowRolls",60,1409951.44220804
"78646","intermediaires","AsTheCowRolls",65,1437893.89789931
"78646","intermediaires","AsTheCowRolls",70,1459646.00344944
"78646","intermediaires","AsTheCowRolls",75,1476758.43335998
"78646","intermediaires","AsTheCowRolls",80,1490357.77228634
"78646","intermediaires","AsTheCowRolls",85,1501270.24746405
"78646","intermediaires","AsTheCowRolls",90,1510107.58733265
"78646","employe","AsTheCowRolls",0,9729
"78646","employe","AsTheCowRolls",5,15054.19943854
"78646","employe","AsTheCowRolls",10,65057.02948116
"78646","employe","AsTheCowRolls",15,218980.91882018
"78646","employe","AsTheCowRolls",20,461626.35373522
"78646","employe","AsTheCowRolls",25,714109.26287026
"78646","employe","AsTheCowRolls",30,927906.19756431
"78646","employe","AsTheCowRolls",35,1093325.54718439
"78646","employe","AsTheCowRolls",40,1217163.50926837
"78646","employe","AsTheCowRolls",45,1309300.18964018
"78646","employe","AsTheCowRolls",50,1378218.39332238
"78646","employe","AsTheCowRolls",55,1430277.91855879
"78646","employe","AsTheCowRolls",60,1470043.63408583
"78646","employe","AsTheCowRolls",65,1500760.37988625
"78646","employe","AsTheCowRolls",70,1524744.68226833
"78646","employe","AsTheCowRolls",75,1543666.04892295
"78646","employe","AsTheCowRolls",80,1558740.50828934
"78646","employe","AsTheCowRolls",85,1570863.00779263
"78646","employe","AsTheCowRolls",90,1580698.69384612
"78646","ouvrier","AsTheCowRolls",0,2480
"78646","ouvrier","AsTheCowRolls",5,4303.04276011
"78646","ouvrier","AsTheCowRolls",10,23505.65002884
"78646","ouvrier","AsTheCowRolls",15,88603.18537231
"78646","ouvrier","AsTheCowRolls",20,207474.2494095
"78646","ouvrier","AsTheCowRolls",25,342176.33722823
"78646","ouvrier","AsTheCowRolls",30,461479.85159449
"78646","ouvrier","AsTheCowRolls",35,556249.95912862
"78646","ouvrier","AsTheCowRolls",40,628506.94462105
"78646","ouvrier","AsTheCowRolls",45,683081.96968184
"78646","ouvrier","AsTheCowRolls",50,724462.99323893
"78646","ouvrier","AsTheCowRolls",55,756115.40041943
"78646","ouvrier","AsTheCowRolls",60,780568.59019606
"78646","ouvrier","AsTheCowRolls",65,799646.57513079
"78646","ouvrier","AsTheCowRolls",70,814671.27583458
"78646","ouvrier","AsTheCowRolls",75,826610.4895671
"78646","ouvrier","AsTheCowRolls",80,836180.12137411
"78646","ouvrier","AsTheCowRolls",85,843914.67236106
"78646","ouvrier","AsTheCowRolls",90,850216.52205621
"78646","total","AsTheCowRolls",0,39739
"78646","total","AsTheCowRolls",5,64787.73062414
"78646","total","AsTheCowRolls",10,285036.98723237
"78646","total","AsTheCowRolls",15,937424.53241595
"78646","total","AsTheCowRolls",20,1884459.46593117
"78646","total","AsTheCowRolls",25,2807750.9381471
"78646","total","AsTheCowRolls",30,3561016.28600493
"78646","total","AsTheCowRolls",35,4132324.02017628
"78646","total","AsTheCowRolls",40,4555208.04333259
"78646","total","AsTheCowRolls",45,4867569.88923808
"78646","total","AsTheCowRolls",50,5100003.02260625
"78646","total","AsTheCowRolls",55,5274866.98118333
"78646","total","AsTheCowRolls",60,5407997.38926701
"78646","total","AsTheCowRolls",65,5510554.62744176
"78646","total","AsTheCowRolls",70,5590454.96300584
"78646","total","AsTheCowRolls",75,5653373.22719428
"78646","total","AsTheCowRolls",80,5703424.01840895
"78646","total","AsTheCowRolls",85,5743623.71423074
"78646","total","AsTheCowRolls",90,5776206.72875386
