"ID", "VAR", "MODE", "SPAN","VALUE"
"77505","intermediaires","AsTheCrowFlies",5000,2325.89071132
"77505","intermediaires","AsTheCrowFlies",7500,7788.19612907
"77505","intermediaires","AsTheCrowFlies",10000,14207.935923
"77505","intermediaires","AsTheCrowFlies",12500,21112.91599788
"77505","intermediaires","AsTheCrowFlies",15000,28952.92827342
"77505","intermediaires","AsTheCrowFlies",17500,39036.69152523
"77505","intermediaires","AsTheCrowFlies",20000,53300.35143506
"77505","intermediaires","AsTheCrowFlies",22500,74063.24955251
"77505","intermediaires","AsTheCrowFlies",25000,103925.16150973
"77505","intermediaires","AsTheCrowFlies",27500,145018.20370953
"77505","intermediaires","AsTheCrowFlies",30000,197976.55776375
"77505","intermediaires","AsTheCrowFlies",32500,261595.11181352
"77505","intermediaires","AsTheCrowFlies",35000,333318.16339783
"77505","intermediaires","AsTheCrowFlies",37500,410050.9832715
"77505","intermediaires","AsTheCrowFlies",40000,488829.93587797
"77505","intermediaires","AsTheCrowFlies",42500,567193.01752613
"77505","intermediaires","AsTheCrowFlies",45000,643297.8720129
"77505","intermediaires","AsTheCrowFlies",47500,715889.44351659
"77505","intermediaires","AsTheCrowFlies",50000,784201.08457744
"77505","employe","AsTheCrowFlies",0,61
"77505","employe","AsTheCrowFlies",2500,184.3292928
"77505","employe","AsTheCrowFlies",5000,2671.38402747
"77505","employe","AsTheCrowFlies",7500,9554.48709317
"77505","employe","AsTheCrowFlies",10000,17024.34762175
"77505","employe","AsTheCrowFlies",12500,24711.20979287
"77505","employe","AsTheCrowFlies",15000,33142.10761694
"77505","employe","AsTheCrowFlies",17500,43926.42077478
"77505","employe","AsTheCrowFlies",20000,59569.39939058
"77505","employe","AsTheCrowFlies",22500,82970.37935794
"77505","employe","AsTheCrowFlies",25000,117068.60195328
"77505","employe","AsTheCrowFlies",27500,163903.83731069
"77505","employe","AsTheCrowFlies",30000,223628.54036869
"77505","employe","AsTheCrowFlies",32500,294402.29847087
"77505","employe","AsTheCrowFlies",35000,373102.99698591
"77505","employe","AsTheCrowFlies",37500,456245.20447293
"77505","employe","AsTheCrowFlies",40000,540658.5783552
"77505","employe","AsTheCrowFlies",42500,623818.33929236
"77505","employe","AsTheCrowFlies",45000,703912.60357906
"77505","employe","AsTheCrowFlies",47500,779767.06395635
"77505","employe","AsTheCrowFlies",50000,850715.97990015
"77505","ouvrier","AsTheCrowFlies",0,41
"77505","ouvrier","AsTheCrowFlies",2500,126.61489571
"77505","ouvrier","AsTheCrowFlies",5000,1736.53225655
"77505","ouvrier","AsTheCrowFlies",7500,6287.51027539
"77505","ouvrier","AsTheCrowFlies",10000,11079.54468178
"77505","ouvrier","AsTheCrowFlies",12500,15781.73299793
"77505","ouvrier","AsTheCrowFlies",15000,20831.65022056
"77505","ouvrier","AsTheCrowFlies",17500,27346.78841057
"77505","ouvrier","AsTheCrowFlies",20000,36911.83899588
"77505","ouvrier","AsTheCrowFlies",22500,51183.95332487
"77505","ouvrier","AsTheCrowFlies",25000,71619.27682662
"77505","ouvrier","AsTheCrowFlies",27500,98993.84588827
"77505","ouvrier","AsTheCrowFlies",30000,133022.08668262
"77505","ouvrier","AsTheCrowFlies",32500,172453.76829346
"77505","ouvrier","AsTheCrowFlies",35000,215511.89691895
"77505","ouvrier","AsTheCrowFlies",37500,260357.34972861
"77505","ouvrier","AsTheCrowFlies",40000,305396.71383887
"77505","ouvrier","AsTheCrowFlies",42500,349410.83415649
"77505","ouvrier","AsTheCrowFlies",45000,391559.43295074
"77505","ouvrier","AsTheCrowFlies",47500,431324.43599818
"77505","ouvrier","AsTheCrowFlies",50000,468434.88738617
"77505","total","AsTheCrowFlies",0,216
"77505","total","AsTheCrowFlies",2500,668.0780397
"77505","total","AsTheCrowFlies",5000,8269.42301969
"77505","total","AsTheCrowFlies",7500,28814.79245797
"77505","total","AsTheCrowFlies",10000,51934.41375804
"77505","total","AsTheCrowFlies",12500,76241.69713715
"77505","total","AsTheCrowFlies",15000,103483.34422841
"77505","total","AsTheCrowFlies",17500,138504.40801826
"77505","total","AsTheCrowFlies",20000,188919.43270155
"77505","total","AsTheCrowFlies",22500,264354.63469666
"77505","total","AsTheCrowFlies",25000,375878.33550538
"77505","total","AsTheCrowFlies",27500,532609.22781529
"77505","total","AsTheCrowFlies",30000,737277.86141675
"77505","total","AsTheCrowFlies",32500,984871.34462606
"77505","total","AsTheCrowFlies",35000,1264813.1539722
"77505","total","AsTheCrowFlies",37500,1564417.29193388
"77505","total","AsTheCrowFlies",40000,1871664.33289335
"77505","total","AsTheCrowFlies",42500,2176687.48170632
"77505","total","AsTheCrowFlies",45000,2472205.09775444
"77505","total","AsTheCrowFlies",47500,2753343.4947229
"77505","total","AsTheCrowFlies",50000,3017202.22007844
"77505","population","AsTheCowRolls",0,397
"77505","population","AsTheCowRolls",5,2495.93940447
"77505","population","AsTheCowRolls",10,40570.71505822
"77505","population","AsTheCowRolls",15,127466.17137594
"77505","population","AsTheCowRolls",20,337575.42317083
"77505","population","AsTheCowRolls",25,886868.15258872
"77505","population","AsTheCowRolls",30,1878099.77340118
"77505","population","AsTheCowRolls",35,3146691.4031471
"77505","population","AsTheCowRolls",40,4463111.24613662
"77505","population","AsTheCowRolls",45,5679933.87872342
"77505","population","AsTheCowRolls",50,6735425.85866257
"77505","population","AsTheCowRolls",55,7619159.99568426
"77505","population","AsTheCowRolls",60,8344903.67686989
"77505","population","AsTheCowRolls",65,8935161.62895633
"77505","population","AsTheCowRolls",70,9413514.54284236
"77505","population","AsTheCowRolls",75,9801312.20444847
"77505","population","AsTheCowRolls",80,10116594.753149
"77505","population","AsTheCowRolls",85,10374055.6634142
"77505","population","AsTheCowRolls",90,10585425.3543318
"77505","agriculteurs","AsTheCowRolls",0,4
"77505","agriculteurs","AsTheCowRolls",5,7.7921432
"77505","agriculteurs","AsTheCowRolls",10,65.16011657
"77505","agriculteurs","AsTheCowRolls",15,190.64392724
"77505","agriculteurs","AsTheCowRolls",20,392.02855424
"77505","agriculteurs","AsTheCowRolls",25,686.83041921
"77505","agriculteurs","AsTheCowRolls",30,1116.38450461
"77505","agriculteurs","AsTheCowRolls",35,1659.39579205
"77505","agriculteurs","AsTheCowRolls",40,2257.51479743
"77505","agriculteurs","AsTheCowRolls",45,2865.7927261
"77505","agriculteurs","AsTheCowRolls",50,3456.22348218
"77505","agriculteurs","AsTheCowRolls",55,4009.6911061
"77505","agriculteurs","AsTheCowRolls",60,4513.3190839
"77505","agriculteurs","AsTheCowRolls",65,4960.47893686
"77505","agriculteurs","AsTheCowRolls",70,5350.13001769
"77505","agriculteurs","AsTheCowRolls",75,5685.23181703
"77505","agriculteurs","AsTheCowRolls",80,5971.00753592
"77505","agriculteurs","AsTheCowRolls",85,6213.57768184
"77505","agriculteurs","AsTheCowRolls",90,6419.08095528
"77505","artisans","AsTheCowRolls",0,4
"77505","artisans","AsTheCowRolls",5,64.33657292
"77505","artisans","AsTheCowRolls",10,935.4081524
"77505","artisans","AsTheCowRolls",15,3026.41338324
"77505","artisans","AsTheCowRolls",20,8016.07726403
"77505","artisans","AsTheCowRolls",25,20904.64356423
"77505","artisans","AsTheCowRolls",30,43928.18996847
"77505","artisans","AsTheCowRolls",35,73142.34878565
"77505","artisans","AsTheCowRolls",40,103212.06643011
"77505","artisans","AsTheCowRolls",45,130821.48164781
"77505","artisans","AsTheCowRolls",50,154662.45549673
"77505","artisans","AsTheCowRolls",55,174575.50660465
"77505","artisans","AsTheCowRolls",60,190914.61745987
"77505","artisans","AsTheCowRolls",65,204205.28848153
"77505","artisans","AsTheCowRolls",70,214983.51655773
"77505","artisans","AsTheCowRolls",75,223729.37066515
"77505","artisans","AsTheCowRolls",80,230846.79706359
"77505","artisans","AsTheCowRolls",85,236664.44659268
"77505","artisans","AsTheCowRolls",90,241444.80082987
"77505","cadres","AsTheCowRolls",0,29
"77505","cadres","AsTheCowRolls",5,189.14335643
"77505","cadres","AsTheCowRolls",10,2651.28879369
"77505","cadres","AsTheCowRolls",15,9786.99292693
"77505","cadres","AsTheCowRolls",20,30751.63316422
"77505","cadres","AsTheCowRolls",25,96623.35205972
"77505","cadres","AsTheCowRolls",30,229528.7993645
"77505","cadres","AsTheCowRolls",35,407249.66612784
"77505","cadres","AsTheCowRolls",40,593855.97168899
"77505","cadres","AsTheCowRolls",45,765936.08825623
"77505","cadres","AsTheCowRolls",50,913915.13251885
"77505","cadres","AsTheCowRolls",55,1036471.0484177
"77505","cadres","AsTheCowRolls",60,1136017.96190765
"77505","cadres","AsTheCowRolls",65,1216172.83433364
"77505","cadres","AsTheCowRolls",70,1280567.79933729
"77505","cadres","AsTheCowRolls",75,1332389.01517364
"77505","cadres","AsTheCowRolls",80,1374261.72582105
"77505","cadres","AsTheCowRolls",85,1408281.07012921
"77505","cadres","AsTheCowRolls",90,1436092.29291948
"77505","intermediaires","AsTheCowRolls",0,77
"77505","intermediaires","AsTheCowRolls",5,416.28014843
"77505","intermediaires","AsTheCowRolls",10,5493.56856132
"77505","intermediaires","AsTheCowRolls",15,17979.92072119
"77505","intermediaires","AsTheCowRolls",20,48377.11930801
"77505","intermediaires","AsTheCowRolls",25,123057.77915015
"77505","intermediaires","AsTheCowRolls",30,253018.14819637
"77505","intermediaires","AsTheCowRolls",35,417380.67419021
"77505","intermediaires","AsTheCowRolls",40,587917.21960681
"77505","intermediaires","AsTheCowRolls",45,746184.55211307
"77505","intermediaires","AsTheCowRolls",50,884115.32495735
"77505","intermediaires","AsTheCowRolls",55,1000082.56200773
"77505","intermediaires","AsTheCowRolls",60,1095637.6484518
"77505","intermediaires","AsTheCowRolls",65,1173557.54172927
"77505","intermediaires","AsTheCowRolls",70,1236832.71796961
"77505","intermediaires","AsTheCowRolls",75,1288210.01909716
"77505","intermediaires","AsTheCowRolls",80,1330031.38976735
"77505","intermediaires","AsTheCowRolls",85,1364215.90936487
"77505","intermediaires","AsTheCowRolls",90,1392302.27102653
"77505","employe","AsTheCowRolls",0,61
"77505","employe","AsTheCowRolls",5,378.24938871
"77505","employe","AsTheCowRolls",10,6771.44253688
"77505","employe","AsTheCowRolls",15,21069.47520943
"77505","employe","AsTheCowRolls",20,53902.47891809
"77505","employe","AsTheCowRolls",25,134974.86818722
"77505","employe","AsTheCowRolls",30,276108.24162107
"77505","employe","AsTheCowRolls",35,453045.56768421
"77505","employe","AsTheCowRolls",40,634465.2817953
"77505","employe","AsTheCowRolls",45,800959.88869569
"77505","employe","AsTheCowRolls",50,944753.84467022
"77505","employe","AsTheCowRolls",55,1064827.67572874
"77505","employe","AsTheCowRolls",60,1163269.68676312
"77505","employe","AsTheCowRolls",65,1243246.65018082
"77505","employe","AsTheCowRolls",70,1308013.45811855
"77505","employe","AsTheCowRolls",75,1360492.67400784
"77505","employe","AsTheCowRolls",80,1403143.05256545
"77505","employe","AsTheCowRolls",85,1437962.10208749
"77505","employe","AsTheCowRolls",90,1466541.93975462
"77505","ouvrier","AsTheCowRolls",0,41
"77505","ouvrier","AsTheCowRolls",5,245.68265278
"77505","ouvrier","AsTheCowRolls",10,4342.54247294
"77505","ouvrier","AsTheCowRolls",15,12763.59072213
"77505","ouvrier","AsTheCowRolls",20,31402.38044128
"77505","ouvrier","AsTheCowRolls",25,76169.07406299
"77505","ouvrier","AsTheCowRolls",30,152396.88334436
"77505","ouvrier","AsTheCowRolls",35,246747.06015154
"77505","ouvrier","AsTheCowRolls",40,342930.28008963
"77505","ouvrier","AsTheCowRolls",45,431202.6506625
"77505","ouvrier","AsTheCowRolls",50,507758.98250677
"77505","ouvrier","AsTheCowRolls",55,572093.30064816
"77505","ouvrier","AsTheCowRolls",60,625203.22510915
"77505","ouvrier","AsTheCowRolls",65,668634.89601531
"77505","ouvrier","AsTheCowRolls",70,704011.16748153
"77505","ouvrier","AsTheCowRolls",75,732817.939593
"77505","ouvrier","AsTheCowRolls",80,756326.63897139
"77505","ouvrier","AsTheCowRolls",85,775584.86599768
"77505","ouvrier","AsTheCowRolls",90,791437.33299683
"77505","total","AsTheCowRolls",0,216
"77505","total","AsTheCowRolls",5,1301.48426247
"77505","total","AsTheCowRolls",10,20259.4106338
"77505","total","AsTheCowRolls",15,64817.03689016
"77505","total","AsTheCowRolls",20,172841.71764987
"77505","total","AsTheCowRolls",25,452416.54744352
"77505","total","AsTheCowRolls",30,956096.64699938
"77505","total","AsTheCowRolls",35,1599224.7127315
"77505","total","AsTheCowRolls",40,2264638.33440827
"77505","total","AsTheCowRolls",45,2877970.4541014
"77505","total","AsTheCowRolls",50,3408661.9636321
"77505","total","AsTheCowRolls",55,3852059.78451308
"77505","total","AsTheCowRolls",60,4215556.45877549
"77505","total","AsTheCowRolls",65,4510777.68967743
"77505","total","AsTheCowRolls",70,4749758.7894824
"77505","total","AsTheCowRolls",75,4943324.25035382
"77505","total","AsTheCowRolls",80,5100580.61172475
"77505","total","AsTheCowRolls",85,5228921.97185377
"77505","total","AsTheCowRolls",90,5334237.71848261
