"ID", "VAR", "MODE", "SPAN","VALUE"
"77261","intermediaires","AsTheCrowFlies",35000,45462.49935279
"77261","intermediaires","AsTheCrowFlies",37500,57202.6223174
"77261","intermediaires","AsTheCrowFlies",40000,72814.15560324
"77261","intermediaires","AsTheCrowFlies",42500,93248.42865213
"77261","intermediaires","AsTheCrowFlies",45000,119215.5857622
"77261","intermediaires","AsTheCrowFlies",47500,151031.16703569
"77261","intermediaires","AsTheCrowFlies",50000,188566.59009766
"77261","employe","AsTheCrowFlies",0,195
"77261","employe","AsTheCrowFlies",2500,223.44081528
"77261","employe","AsTheCrowFlies",5000,634.70313767
"77261","employe","AsTheCrowFlies",7500,1421.92113757
"77261","employe","AsTheCrowFlies",10000,2955.4860548
"77261","employe","AsTheCrowFlies",12500,5590.4839932
"77261","employe","AsTheCrowFlies",15000,8780.632822
"77261","employe","AsTheCrowFlies",17500,12029.28103015
"77261","employe","AsTheCrowFlies",20000,15249.22435745
"77261","employe","AsTheCrowFlies",22500,18683.7354481
"77261","employe","AsTheCrowFlies",25000,22640.90305206
"77261","employe","AsTheCrowFlies",27500,27385.61462211
"77261","employe","AsTheCrowFlies",30000,33213.38197195
"77261","employe","AsTheCrowFlies",32500,40560.49176253
"77261","employe","AsTheCrowFlies",35000,50075.87661134
"77261","employe","AsTheCrowFlies",37500,62627.47254582
"77261","employe","AsTheCrowFlies",40000,79218.58174757
"77261","employe","AsTheCrowFlies",42500,100816.19578783
"77261","employe","AsTheCrowFlies",45000,128147.66778532
"77261","employe","AsTheCrowFlies",47500,161545.66427059
"77261","employe","AsTheCrowFlies",50000,200891.65698332
"77261","ouvrier","AsTheCrowFlies",0,129
"77261","ouvrier","AsTheCrowFlies",2500,138.62060951
"77261","ouvrier","AsTheCrowFlies",5000,377.3088824
"77261","ouvrier","AsTheCrowFlies",7500,917.39556231
"77261","ouvrier","AsTheCrowFlies",10000,2077.4344993
"77261","ouvrier","AsTheCrowFlies",12500,4096.87388579
"77261","ouvrier","AsTheCrowFlies",15000,6465.89438127
"77261","ouvrier","AsTheCrowFlies",17500,8782.84678148
"77261","ouvrier","AsTheCrowFlies",20000,11017.57374407
"77261","ouvrier","AsTheCrowFlies",22500,13379.45120433
"77261","ouvrier","AsTheCrowFlies",25000,16094.58193487
"77261","ouvrier","AsTheCrowFlies",27500,19329.67310927
"77261","ouvrier","AsTheCrowFlies",30000,23250.13659134
"77261","ouvrier","AsTheCrowFlies",32500,28091.37769817
"77261","ouvrier","AsTheCrowFlies",35000,34189.65637583
"77261","ouvrier","AsTheCrowFlies",37500,41970.08157788
"77261","ouvrier","AsTheCrowFlies",40000,51899.23271839
"77261","ouvrier","AsTheCrowFlies",42500,64409.77528315
"77261","ouvrier","AsTheCrowFlies",45000,79815.79317392
"77261","ouvrier","AsTheCrowFlies",47500,98247.3909121
"77261","ouvrier","AsTheCrowFlies",50000,119625.78403557
"77261","total","AsTheCrowFlies",0,542
"77261","total","AsTheCrowFlies",2500,630.95220372
"77261","total","AsTheCrowFlies",5000,1971.00435765
"77261","total","AsTheCrowFlies",7500,4560.97416661
"77261","total","AsTheCrowFlies",10000,9414.55181135
"77261","total","AsTheCrowFlies",12500,17710.81097771
"77261","total","AsTheCrowFlies",15000,27935.64722403
"77261","total","AsTheCrowFlies",17500,38624.92911993
"77261","total","AsTheCrowFlies",20000,49466.95641871
"77261","total","AsTheCrowFlies",22500,61123.79281807
"77261","total","AsTheCrowFlies",25000,74471.26453582
"77261","total","AsTheCrowFlies",27500,90303.69461816
"77261","total","AsTheCrowFlies",30000,109573.02377581
"77261","total","AsTheCrowFlies",32500,133747.27945722
"77261","total","AsTheCrowFlies",35000,165099.88670999
"77261","total","AsTheCrowFlies",37500,206829.84447054
"77261","total","AsTheCrowFlies",40000,262830.24356953
"77261","total","AsTheCrowFlies",42500,337027.91756678
"77261","total","AsTheCrowFlies",45000,432519.4880852
"77261","total","AsTheCrowFlies",47500,550879.86055876
"77261","total","AsTheCrowFlies",50000,691887.4053427
"77261","population","AsTheCowRolls",0,1252
"77261","population","AsTheCowRolls",5,2745.79712528
"77261","population","AsTheCowRolls",10,10311.42770468
"77261","population","AsTheCowRolls",15,29499.99600183
"77261","population","AsTheCowRolls",20,63886.70701422
"77261","population","AsTheCowRolls",25,107175.60847344
"77261","population","AsTheCowRolls",30,183242.91975701
"77261","population","AsTheCowRolls",35,350769.26367703
"77261","population","AsTheCowRolls",40,688499.10148202
"77261","population","AsTheCowRolls",45,1245628.23582121
"77261","population","AsTheCowRolls",50,2001603.59808013
"77261","population","AsTheCowRolls",55,2885389.69835912
"77261","population","AsTheCowRolls",60,3816214.63794611
"77261","population","AsTheCowRolls",65,4729303.43465777
"77261","population","AsTheCowRolls",70,5583057.18197498
"77261","population","AsTheCowRolls",75,6356140.19864116
"77261","population","AsTheCowRolls",80,7041533.8657436
"77261","population","AsTheCowRolls",85,7640991.08302967
"77261","population","AsTheCowRolls",90,8160943.47776428
"77261","agriculteurs","AsTheCowRolls",0,23
"77261","agriculteurs","AsTheCowRolls",5,42.09016434
"77261","agriculteurs","AsTheCowRolls",10,110.28652926
"77261","agriculteurs","AsTheCowRolls",15,180.32630114
"77261","agriculteurs","AsTheCowRolls",20,264.49177389
"77261","agriculteurs","AsTheCowRolls",25,373.56075146
"77261","agriculteurs","AsTheCowRolls",30,513.43105118
"77261","agriculteurs","AsTheCowRolls",35,698.40147341
"77261","agriculteurs","AsTheCowRolls",40,954.40573403
"77261","agriculteurs","AsTheCowRolls",45,1299.17291836
"77261","agriculteurs","AsTheCowRolls",50,1724.77971056
"77261","agriculteurs","AsTheCowRolls",55,2205.31618176
"77261","agriculteurs","AsTheCowRolls",60,2710.89982306
"77261","agriculteurs","AsTheCowRolls",65,3215.47478403
"77261","agriculteurs","AsTheCowRolls",70,3699.51917836
"77261","agriculteurs","AsTheCowRolls",75,4150.31487604
"77261","agriculteurs","AsTheCowRolls",80,4561.03931799
"77261","agriculteurs","AsTheCowRolls",85,4929.35811463
"77261","agriculteurs","AsTheCowRolls",90,5255.9849676
"77261","artisans","AsTheCowRolls",0,23
"77261","artisans","AsTheCowRolls",5,86.8741792
"77261","artisans","AsTheCowRolls",10,348.19298907
"77261","artisans","AsTheCowRolls",15,793.13926849
"77261","artisans","AsTheCowRolls",20,1554.89613637
"77261","artisans","AsTheCowRolls",25,2585.83333742
"77261","artisans","AsTheCowRolls",30,4314.14597818
"77261","artisans","AsTheCowRolls",35,7907.06480123
"77261","artisans","AsTheCowRolls",40,15232.40859936
"77261","artisans","AsTheCowRolls",45,27624.92046155
"77261","artisans","AsTheCowRolls",50,44716.96475076
"77261","artisans","AsTheCowRolls",55,64862.31367824
"77261","artisans","AsTheCowRolls",60,86155.89508981
"77261","artisans","AsTheCowRolls",65,107072.00797816
"77261","artisans","AsTheCowRolls",70,126636.01842668
"77261","artisans","AsTheCowRolls",75,144350.78027703
"77261","artisans","AsTheCowRolls",80,160053.509377
"77261","artisans","AsTheCowRolls",85,173784.73663003
"77261","artisans","AsTheCowRolls",90,185692.74422854
"77261","cadres","AsTheCowRolls",0,59
"77261","cadres","AsTheCowRolls",5,159.13968209
"77261","cadres","AsTheCowRolls",10,550.93943133
"77261","cadres","AsTheCowRolls",15,1621.99519929
"77261","cadres","AsTheCowRolls",20,3841.7106955
"77261","cadres","AsTheCowRolls",25,7170.0605467
"77261","cadres","AsTheCowRolls",30,13688.50679081
"77261","cadres","AsTheCowRolls",35,31376.59413705
"77261","cadres","AsTheCowRolls",40,74843.7028399
"77261","cadres","AsTheCowRolls",45,153657.88581167
"77261","cadres","AsTheCowRolls",50,263643.95766406
"77261","cadres","AsTheCowRolls",55,392026.87451031
"77261","cadres","AsTheCowRolls",60,525550.55446801
"77261","cadres","AsTheCowRolls",65,654513.55394642
"77261","cadres","AsTheCowRolls",70,773287.9368951
"77261","cadres","AsTheCowRolls",75,879396.77528297
"77261","cadres","AsTheCowRolls",80,972383.61157258
"77261","cadres","AsTheCowRolls",85,1052917.45493407
"77261","cadres","AsTheCowRolls",90,1122198.02744783
"77261","intermediaires","AsTheCowRolls",0,113
"77261","intermediaires","AsTheCowRolls",5,304.19185272
"77261","intermediaires","AsTheCowRolls",10,1255.7134447
"77261","intermediaires","AsTheCowRolls",15,3457.39515068
"77261","intermediaires","AsTheCowRolls",20,7513.03905291
"77261","intermediaires","AsTheCowRolls",25,12966.52162258
"77261","intermediaires","AsTheCowRolls",30,23162.34901436
"77261","intermediaires","AsTheCowRolls",35,46044.16810099
"77261","intermediaires","AsTheCowRolls",40,91767.16348254
"77261","intermediaires","AsTheCowRolls",45,166199.76064622
"77261","intermediaires","AsTheCowRolls",50,266215.92312766
"77261","intermediaires","AsTheCowRolls",55,382470.80158963
"77261","intermediaires","AsTheCowRolls",60,504567.66441407
"77261","intermediaires","AsTheCowRolls",65,624216.54996898
"77261","intermediaires","AsTheCowRolls",70,736089.63302939
"77261","intermediaires","AsTheCowRolls",75,837442.63172725
"77261","intermediaires","AsTheCowRolls",80,927363.90791329
"77261","intermediaires","AsTheCowRolls",85,1006071.87874548
"77261","intermediaires","AsTheCowRolls",90,1074392.81598609
"77261","employe","AsTheCowRolls",0,195
"77261","employe","AsTheCowRolls",5,410.46365493
"77261","employe","AsTheCowRolls",10,1528.68301129
"77261","employe","AsTheCowRolls",15,4310.11750113
"77261","employe","AsTheCowRolls",20,9173.34693595
"77261","employe","AsTheCowRolls",25,15155.53917821
"77261","employe","AsTheCowRolls",30,25971.82850134
"77261","employe","AsTheCowRolls",35,49869.05494761
"77261","employe","AsTheCowRolls",40,96785.75123373
"77261","employe","AsTheCowRolls",45,172823.47349685
"77261","employe","AsTheCowRolls",50,275511.09612666
"77261","employe","AsTheCowRolls",55,395767.37906548
"77261","employe","AsTheCowRolls",60,522911.06667529
"77261","employe","AsTheCowRolls",65,648137.49636521
"77261","employe","AsTheCowRolls",70,765647.85563254
"77261","employe","AsTheCowRolls",75,872374.03187159
"77261","employe","AsTheCowRolls",80,967225.25856022
"77261","employe","AsTheCowRolls",85,1050346.92839774
"77261","employe","AsTheCowRolls",90,1122558.64502001
"77261","ouvrier","AsTheCowRolls",0,129
"77261","ouvrier","AsTheCowRolls",5,242.53775264
"77261","ouvrier","AsTheCowRolls",10,995.34119697
"77261","ouvrier","AsTheCowRolls",15,3134.35766295
"77261","ouvrier","AsTheCowRolls",20,6742.12532059
"77261","ouvrier","AsTheCowRolls",25,10890.15868316
"77261","ouvrier","AsTheCowRolls",30,17956.03437799
"77261","ouvrier","AsTheCowRolls",35,32267.855451
"77261","ouvrier","AsTheCowRolls",40,58072.61935728
"77261","ouvrier","AsTheCowRolls",45,98007.1312743
"77261","ouvrier","AsTheCowRolls",50,151211.55281167
"77261","ouvrier","AsTheCowRolls",55,213658.54452559
"77261","ouvrier","AsTheCowRolls",60,280206.83006054
"77261","ouvrier","AsTheCowRolls",65,346351.42812416
"77261","ouvrier","AsTheCowRolls",70,408955.4899916
"77261","ouvrier","AsTheCowRolls",75,466243.13408103
"77261","ouvrier","AsTheCowRolls",80,517482.11374885
"77261","ouvrier","AsTheCowRolls",85,562624.67684616
"77261","ouvrier","AsTheCowRolls",90,602016.45016125
"77261","total","AsTheCowRolls",0,542
"77261","total","AsTheCowRolls",5,1245.29728592
"77261","total","AsTheCowRolls",10,4789.15660262
"77261","total","AsTheCowRolls",15,13497.33108368
"77261","total","AsTheCowRolls",20,29089.60991521
"77261","total","AsTheCowRolls",25,49141.67411953
"77261","total","AsTheCowRolls",30,85606.29571386
"77261","total","AsTheCowRolls",35,168163.13891129
"77261","total","AsTheCowRolls",40,337656.05124684
"77261","total","AsTheCowRolls",45,619612.34460895
"77261","total","AsTheCowRolls",50,1003024.27419137
"77261","total","AsTheCowRolls",55,1450991.22955101
"77261","total","AsTheCowRolls",60,1922102.91053078
"77261","total","AsTheCowRolls",65,2383506.51116696
"77261","total","AsTheCowRolls",70,2814316.45315367
"77261","total","AsTheCowRolls",75,3203957.66811591
"77261","total","AsTheCowRolls",80,3549069.44048993
"77261","total","AsTheCowRolls",85,3850675.03366811
"77261","total","AsTheCowRolls",90,4112114.66781132
