"ID", "VAR", "MODE", "SPAN","VALUE"
"91634","cadres","AsTheCrowFlies",50000,1246214.92879497
"91634","intermediaires","AsTheCrowFlies",0,171
"91634","intermediaires","AsTheCrowFlies",2500,719.49967102
"91634","intermediaires","AsTheCrowFlies",5000,3721.25545665
"91634","intermediaires","AsTheCrowFlies",7500,9347.35438565
"91634","intermediaires","AsTheCrowFlies",10000,20181.73589348
"91634","intermediaires","AsTheCrowFlies",12500,38151.12009879
"91634","intermediaires","AsTheCrowFlies",15000,67404.95367651
"91634","intermediaires","AsTheCrowFlies",17500,111561.56176814
"91634","intermediaires","AsTheCrowFlies",20000,173070.96465821
"91634","intermediaires","AsTheCrowFlies",22500,251776.78066311
"91634","intermediaires","AsTheCrowFlies",25000,343940.89786851
"91634","intermediaires","AsTheCrowFlies",27500,443790.23615762
"91634","intermediaires","AsTheCrowFlies",30000,545594.65535105
"91634","intermediaires","AsTheCrowFlies",32500,644823.79591408
"91634","intermediaires","AsTheCrowFlies",35000,738442.62979505
"91634","intermediaires","AsTheCrowFlies",37500,824745.79130589
"91634","intermediaires","AsTheCrowFlies",40000,903027.73777462
"91634","intermediaires","AsTheCrowFlies",42500,973252.03408218
"91634","intermediaires","AsTheCrowFlies",45000,1035786.0263514
"91634","intermediaires","AsTheCrowFlies",47500,1091212.12121917
"91634","intermediaires","AsTheCrowFlies",50000,1140203.92620483
"91634","employe","AsTheCrowFlies",0,191
"91634","employe","AsTheCrowFlies",2500,567.45785965
"91634","employe","AsTheCrowFlies",5000,2777.7148753
"91634","employe","AsTheCrowFlies",7500,7557.33291652
"91634","employe","AsTheCrowFlies",10000,17082.9103971
"91634","employe","AsTheCrowFlies",12500,33159.71583493
"91634","employe","AsTheCrowFlies",15000,60534.98801466
"91634","employe","AsTheCrowFlies",17500,102994.37820745
"91634","employe","AsTheCrowFlies",20000,162728.38080988
"91634","employe","AsTheCrowFlies",22500,239808.77532545
"91634","employe","AsTheCrowFlies",25000,331360.07639124
"91634","employe","AsTheCrowFlies",27500,432328.19880648
"91634","employe","AsTheCrowFlies",30000,537092.01093305
"91634","employe","AsTheCrowFlies",32500,640744.16072273
"91634","employe","AsTheCrowFlies",35000,739696.43229755
"91634","employe","AsTheCrowFlies",37500,831734.60421542
"91634","employe","AsTheCrowFlies",40000,915776.60465578
"91634","employe","AsTheCrowFlies",42500,991546.09491539
"91634","employe","AsTheCrowFlies",45000,1059278.04764159
"91634","employe","AsTheCrowFlies",47500,1119495.92193622
"91634","employe","AsTheCrowFlies",50000,1172859.78123115
"91634","ouvrier","AsTheCrowFlies",0,102
"91634","ouvrier","AsTheCrowFlies",2500,330.24861475
"91634","ouvrier","AsTheCrowFlies",5000,1629.40073725
"91634","ouvrier","AsTheCrowFlies",7500,4444.5495626
"91634","ouvrier","AsTheCrowFlies",10000,9896.84998705
"91634","ouvrier","AsTheCrowFlies",12500,18786.91258782
"91634","ouvrier","AsTheCrowFlies",15000,33256.26345504
"91634","ouvrier","AsTheCrowFlies",17500,54571.1284685
"91634","ouvrier","AsTheCrowFlies",20000,83298.30626111
"91634","ouvrier","AsTheCrowFlies",22500,119779.45999059
"91634","ouvrier","AsTheCrowFlies",25000,163565.22147793
"91634","ouvrier","AsTheCrowFlies",27500,213032.36012549
"91634","ouvrier","AsTheCrowFlies",30000,265770.87494259
"91634","ouvrier","AsTheCrowFlies",32500,319275.7132167
"91634","ouvrier","AsTheCrowFlies",35000,371466.90141788
"91634","ouvrier","AsTheCrowFlies",37500,420896.17876118
"91634","ouvrier","AsTheCrowFlies",40000,466719.96309324
"91634","ouvrier","AsTheCrowFlies",42500,508567.24589375
"91634","ouvrier","AsTheCrowFlies",45000,546391.54028488
"91634","ouvrier","AsTheCrowFlies",47500,580346.82778576
"91634","ouvrier","AsTheCrowFlies",50000,610697.09475754
"91634","total","AsTheCrowFlies",0,684
"91634","total","AsTheCrowFlies",2500,2523.46463452
"91634","total","AsTheCrowFlies",5000,12088.10888357
"91634","total","AsTheCrowFlies",7500,31354.92684003
"91634","total","AsTheCrowFlies",10000,69444.68690696
"91634","total","AsTheCrowFlies",12500,132052.55377391
"91634","total","AsTheCrowFlies",15000,235742.15958179
"91634","total","AsTheCrowFlies",17500,397025.4281589
"91634","total","AsTheCrowFlies",20000,628368.14961613
"91634","total","AsTheCrowFlies",22500,930424.04664725
"91634","total","AsTheCrowFlies",25000,1288022.49490487
"91634","total","AsTheCrowFlies",27500,1677244.76757345
"91634","total","AsTheCrowFlies",30000,2074417.37973402
"91634","total","AsTheCrowFlies",32500,2461008.77122368
"91634","total","AsTheCrowFlies",35000,2824800.54978801
"91634","total","AsTheCrowFlies",37500,3159105.79559909
"91634","total","AsTheCrowFlies",40000,3461329.13960157
"91634","total","AsTheCrowFlies",42500,3731560.11164013
"91634","total","AsTheCrowFlies",45000,3971466.61114511
"91634","total","AsTheCrowFlies",47500,4183522.82603623
"91634","total","AsTheCrowFlies",50000,4370513.23643471
"91634","population","AsTheCowRolls",0,1288
"91634","population","AsTheCowRolls",5,9839.79062034
"91634","population","AsTheCowRolls",10,54657.58020057
"91634","population","AsTheCowRolls",15,222851.99466752
"91634","population","AsTheCowRolls",20,720910.22420878
"91634","population","AsTheCowRolls",25,1757470.70683609
"91634","population","AsTheCowRolls",30,3162687.77288005
"91634","population","AsTheCowRolls",35,4628059.50642913
"91634","population","AsTheCowRolls",40,5958693.55808993
"91634","population","AsTheCowRolls",45,7082040.95882414
"91634","population","AsTheCowRolls",50,7994637.44930239
"91634","population","AsTheCowRolls",55,8722038.00779601
"91634","population","AsTheCowRolls",60,9297384.21028942
"91634","population","AsTheCowRolls",65,9752021.43778543
"91634","population","AsTheCowRolls",70,10112355.9067025
"91634","population","AsTheCowRolls",75,10399470.5345945
"91634","population","AsTheCowRolls",80,10629759.7852384
"91634","population","AsTheCowRolls",85,10815815.9788373
"91634","population","AsTheCowRolls",90,10967268.2438941
"91634","agriculteurs","AsTheCowRolls",0,4
"91634","agriculteurs","AsTheCowRolls",5,30.50678886
"91634","agriculteurs","AsTheCowRolls",10,90.47003434
"91634","agriculteurs","AsTheCowRolls",15,194.81143196
"91634","agriculteurs","AsTheCowRolls",20,418.48512612
"91634","agriculteurs","AsTheCowRolls",25,852.1231286
"91634","agriculteurs","AsTheCowRolls",30,1452.36018289
"91634","agriculteurs","AsTheCowRolls",35,2101.85146891
"91634","agriculteurs","AsTheCowRolls",40,2740.02117694
"91634","agriculteurs","AsTheCowRolls",45,3347.0413881
"91634","agriculteurs","AsTheCowRolls",50,3912.23613325
"91634","agriculteurs","AsTheCowRolls",55,4426.98041229
"91634","agriculteurs","AsTheCowRolls",60,4885.93293032
"91634","agriculteurs","AsTheCowRolls",65,5287.83700055
"91634","agriculteurs","AsTheCowRolls",70,5634.94484244
"91634","agriculteurs","AsTheCowRolls",75,5931.82734033
"91634","agriculteurs","AsTheCowRolls",80,6184.20017895
"91634","agriculteurs","AsTheCowRolls",85,6398.04455021
"91634","agriculteurs","AsTheCowRolls",90,6579.06055943
"91634","artisans","AsTheCowRolls",0,41
"91634","artisans","AsTheCowRolls",5,313.79763763
"91634","artisans","AsTheCowRolls",10,1441.13725681
"91634","artisans","AsTheCowRolls",15,4954.55128343
"91634","artisans","AsTheCowRolls",20,15022.46996914
"91634","artisans","AsTheCowRolls",25,37571.88099018
"91634","artisans","AsTheCowRolls",30,69504.9818697
"91634","artisans","AsTheCowRolls",35,103263.09624606
"91634","artisans","AsTheCowRolls",40,133983.45789673
"91634","artisans","AsTheCowRolls",45,159899.23292938
"91634","artisans","AsTheCowRolls",50,180938.2543304
"91634","artisans","AsTheCowRolls",55,197707.27904513
"91634","artisans","AsTheCowRolls",60,210978.19639222
"91634","artisans","AsTheCowRolls",65,221474.16732237
"91634","artisans","AsTheCowRolls",70,229801.62401373
"91634","artisans","AsTheCowRolls",75,236443.91836071
"91634","artisans","AsTheCowRolls",80,241776.88328951
"91634","artisans","AsTheCowRolls",85,246089.41941967
"91634","artisans","AsTheCowRolls",90,249602.7121359
"91634","cadres","AsTheCowRolls",0,175
"91634","cadres","AsTheCowRolls",5,1394.59628578
"91634","cadres","AsTheCowRolls",10,7327.85849567
"91634","cadres","AsTheCowRolls",15,29688.18570542
"91634","cadres","AsTheCowRolls",20,102082.97384761
"91634","cadres","AsTheCowRolls",25,267921.89965967
"91634","cadres","AsTheCowRolls",30,489837.92163383
"91634","cadres","AsTheCowRolls",35,707836.51207786
"91634","cadres","AsTheCowRolls",40,893583.36781166
"91634","cadres","AsTheCowRolls",45,1042125.33304878
"91634","cadres","AsTheCowRolls",50,1157695.6589274
"91634","cadres","AsTheCowRolls",55,1246735.14859647
"91634","cadres","AsTheCowRolls",60,1315300.91995255
"91634","cadres","AsTheCowRolls",65,1368343.22279667
"91634","cadres","AsTheCowRolls",70,1409677.32220723
"91634","cadres","AsTheCowRolls",75,1442167.88794471
"91634","cadres","AsTheCowRolls",80,1467943.77540178
"91634","cadres","AsTheCowRolls",85,1488584.15786107
"91634","cadres","AsTheCowRolls",90,1505263.94705586
"91634","intermediaires","AsTheCowRolls",0,171
"91634","intermediaires","AsTheCowRolls",5,1575.20102622
"91634","intermediaires","AsTheCowRolls",10,8200.11668013
"91634","intermediaires","AsTheCowRolls",15,31832.38162246
"91634","intermediaires","AsTheCowRolls",20,99911.87588577
"91634","intermediaires","AsTheCowRolls",25,237705.38479586
"91634","intermediaires","AsTheCowRolls",30,421744.52577107
"91634","intermediaires","AsTheCowRolls",35,612486.7994843
"91634","intermediaires","AsTheCowRolls",40,785721.40972956
"91634","intermediaires","AsTheCowRolls",45,932427.48097122
"91634","intermediaires","AsTheCowRolls",50,1052043.65523068
"91634","intermediaires","AsTheCowRolls",55,1147676.37803531
"91634","intermediaires","AsTheCowRolls",60,1223484.82509982
"91634","intermediaires","AsTheCowRolls",65,1283475.7868593
"91634","intermediaires","AsTheCowRolls",70,1331066.17864517
"91634","intermediaires","AsTheCowRolls",75,1369006.25124481
"91634","intermediaires","AsTheCowRolls",80,1399445.94665547
"91634","intermediaires","AsTheCowRolls",85,1424042.18522716
"91634","intermediaires","AsTheCowRolls",90,1444064.69008466
"91634","employe","AsTheCowRolls",0,191
"91634","employe","AsTheCowRolls",5,1108.69019768
"91634","employe","AsTheCowRolls",10,6506.70259541
"91634","employe","AsTheCowRolls",15,28101.77873349
"91634","employe","AsTheCowRolls",20,93886.48411647
"91634","employe","AsTheCowRolls",25,229586.75487714
"91634","employe","AsTheCowRolls",30,415838.45135987
"91634","employe","AsTheCowRolls",35,614345.50966041
"91634","employe","AsTheCowRolls",40,797993.33142261
"91634","employe","AsTheCowRolls",45,955133.2136503
"91634","employe","AsTheCowRolls",50,1083992.13476182
"91634","employe","AsTheCowRolls",55,1187374.8768214
"91634","employe","AsTheCowRolls",60,1269527.63561812
"91634","employe","AsTheCowRolls",65,1334663.76737448
"91634","employe","AsTheCowRolls",70,1386417.90896197
"91634","employe","AsTheCowRolls",75,1427733.02426878
"91634","employe","AsTheCowRolls",80,1460918.65281088
"91634","employe","AsTheCowRolls",85,1487759.97329454
"91634","employe","AsTheCowRolls",90,1509628.31612421
"91634","ouvrier","AsTheCowRolls",0,102
"91634","ouvrier","AsTheCowRolls",5,626.1714235
"91634","ouvrier","AsTheCowRolls",10,3854.07009634
"91634","ouvrier","AsTheCowRolls",15,15919.30138649
"91634","ouvrier","AsTheCowRolls",20,49160.828617
"91634","ouvrier","AsTheCowRolls",25,114216.62956952
"91634","ouvrier","AsTheCowRolls",30,205568.26028632
"91634","ouvrier","AsTheCowRolls",35,307241.40467552
"91634","ouvrier","AsTheCowRolls",40,404863.23852411
"91634","ouvrier","AsTheCowRolls",45,490768.10298444
"91634","ouvrier","AsTheCowRolls",50,562713.47226938
"91634","ouvrier","AsTheCowRolls",55,621380.8923666
"91634","ouvrier","AsTheCowRolls",60,668602.43210141
"91634","ouvrier","AsTheCowRolls",65,706428.95470089
"91634","ouvrier","AsTheCowRolls",70,736733.99329967
"91634","ouvrier","AsTheCowRolls",75,761089.32603075
"91634","ouvrier","AsTheCowRolls",80,780759.54686467
"91634","ouvrier","AsTheCowRolls",85,796740.5800003
"91634","ouvrier","AsTheCowRolls",90,809808.68669097
"91634","total","AsTheCowRolls",0,684
"91634","total","AsTheCowRolls",5,5048.96335967
"91634","total","AsTheCowRolls",10,27420.3551587
"91634","total","AsTheCowRolls",15,110691.01016325
"91634","total","AsTheCowRolls",20,360483.11756211
"91634","total","AsTheCowRolls",25,887854.67302097
"91634","total","AsTheCowRolls",30,1603946.50110368
"91634","total","AsTheCowRolls",35,2347275.17361306
"91634","total","AsTheCowRolls",40,3018884.82656161
"91634","total","AsTheCowRolls",45,3583700.40497222
"91634","total","AsTheCowRolls",50,4041295.41165293
"91634","total","AsTheCowRolls",55,4405301.5552772
"91634","total","AsTheCowRolls",60,4692779.94209444
"91634","total","AsTheCowRolls",65,4919673.73605426
"91634","total","AsTheCowRolls",70,5099331.97197021
"91634","total","AsTheCowRolls",75,5242372.23519009
"91634","total","AsTheCowRolls",80,5357029.00520126
"91634","total","AsTheCowRolls",85,5449614.36035295
"91634","total","AsTheCowRolls",90,5524947.41265103
