"ID", "VAR", "MODE", "SPAN","VALUE"
"78674","employe","AsTheCrowFlies",2500,4178.54725953
"78674","employe","AsTheCrowFlies",5000,16573.63801155
"78674","employe","AsTheCrowFlies",7500,38674.79355453
"78674","employe","AsTheCrowFlies",10000,66557.69893413
"78674","employe","AsTheCrowFlies",12500,110520.14118383
"78674","employe","AsTheCrowFlies",15000,180391.96512186
"78674","employe","AsTheCrowFlies",17500,275865.56675362
"78674","employe","AsTheCrowFlies",20000,388896.35738427
"78674","employe","AsTheCrowFlies",22500,509240.39974036
"78674","employe","AsTheCrowFlies",25000,628342.96818396
"78674","employe","AsTheCrowFlies",27500,740544.01596906
"78674","employe","AsTheCrowFlies",30000,842809.97923506
"78674","employe","AsTheCrowFlies",32500,934028.79590857
"78674","employe","AsTheCrowFlies",35000,1014305.75120971
"78674","employe","AsTheCrowFlies",37500,1084412.75268548
"78674","employe","AsTheCrowFlies",40000,1145417.12685326
"78674","employe","AsTheCrowFlies",42500,1198458.44446707
"78674","employe","AsTheCrowFlies",45000,1244627.64381391
"78674","employe","AsTheCrowFlies",47500,1284909.83812702
"78674","employe","AsTheCrowFlies",50000,1320164.26675678
"78674","ouvrier","AsTheCrowFlies",0,494
"78674","ouvrier","AsTheCrowFlies",2500,1666.57056629
"78674","ouvrier","AsTheCrowFlies",5000,7112.76186116
"78674","ouvrier","AsTheCrowFlies",7500,16460.43411596
"78674","ouvrier","AsTheCrowFlies",10000,28012.34338516
"78674","ouvrier","AsTheCrowFlies",12500,46686.28705136
"78674","ouvrier","AsTheCrowFlies",15000,77506.31443923
"78674","ouvrier","AsTheCrowFlies",17500,121750.09070718
"78674","ouvrier","AsTheCrowFlies",20000,176841.85623429
"78674","ouvrier","AsTheCrowFlies",22500,238082.54969353
"78674","ouvrier","AsTheCrowFlies",25000,300783.51245398
"78674","ouvrier","AsTheCrowFlies",27500,361395.27723861
"78674","ouvrier","AsTheCrowFlies",30000,417721.62072818
"78674","ouvrier","AsTheCrowFlies",32500,468703.01454249
"78674","ouvrier","AsTheCrowFlies",35000,514074.13077263
"78674","ouvrier","AsTheCrowFlies",37500,554048.50228371
"78674","ouvrier","AsTheCrowFlies",40000,589085.77592539
"78674","ouvrier","AsTheCrowFlies",42500,619741.64848487
"78674","ouvrier","AsTheCrowFlies",45000,646580.22995223
"78674","ouvrier","AsTheCrowFlies",47500,670127.73423053
"78674","ouvrier","AsTheCrowFlies",50000,690851.74908655
"78674","total","AsTheCrowFlies",0,4902
"78674","total","AsTheCrowFlies",2500,14775.49705892
"78674","total","AsTheCrowFlies",5000,62355.66897322
"78674","total","AsTheCrowFlies",7500,152077.89631925
"78674","total","AsTheCrowFlies",10000,271808.362521
"78674","total","AsTheCrowFlies",12500,460482.41113284
"78674","total","AsTheCrowFlies",15000,754458.15716645
"78674","total","AsTheCrowFlies",17500,1144140.98180028
"78674","total","AsTheCrowFlies",20000,1589530.28448123
"78674","total","AsTheCrowFlies",22500,2048177.62934989
"78674","total","AsTheCrowFlies",25000,2489486.41904984
"78674","total","AsTheCrowFlies",27500,2896044.11060759
"78674","total","AsTheCrowFlies",30000,3260306.16035956
"78674","total","AsTheCrowFlies",32500,3581023.48292995
"78674","total","AsTheCrowFlies",35000,3860497.37203888
"78674","total","AsTheCrowFlies",37500,4102724.57326119
"78674","total","AsTheCrowFlies",40000,4312261.43865366
"78674","total","AsTheCrowFlies",42500,4493593.95273519
"78674","total","AsTheCrowFlies",45000,4650828.70309807
"78674","total","AsTheCrowFlies",47500,4787571.85955034
"78674","total","AsTheCrowFlies",50000,4906911.33618641
"78674","population","AsTheCowRolls",0,9888
"78674","population","AsTheCowRolls",5,32497.98757127
"78674","population","AsTheCowRolls",10,196748.37873441
"78674","population","AsTheCowRolls",15,671497.16492844
"78674","population","AsTheCowRolls",20,1751063.63394284
"78674","population","AsTheCowRolls",25,3309170.23208302
"78674","population","AsTheCowRolls",30,4920903.37817318
"78674","population","AsTheCowRolls",35,6331170.74320979
"78674","population","AsTheCowRolls",40,7472018.13157826
"78674","population","AsTheCowRolls",45,8364738.12237599
"78674","population","AsTheCowRolls",50,9055844.54449206
"78674","population","AsTheCowRolls",55,9590925.66055243
"78674","population","AsTheCowRolls",60,10007330.221921
"78674","population","AsTheCowRolls",65,10333747.4092912
"78674","population","AsTheCowRolls",70,10591703.4097836
"78674","population","AsTheCowRolls",75,10797255.4900864
"78674","population","AsTheCowRolls",80,10962404.1082802
"78674","population","AsTheCowRolls",85,11096164.0093013
"78674","population","AsTheCowRolls",90,11205350.5225149
"78674","agriculteurs","AsTheCowRolls",0,0
"78674","agriculteurs","AsTheCowRolls",5,24.56080254
"78674","agriculteurs","AsTheCowRolls",10,128.63214403
"78674","agriculteurs","AsTheCowRolls",15,389.61861353
"78674","agriculteurs","AsTheCowRolls",20,915.31993079
"78674","agriculteurs","AsTheCowRolls",25,1577.61785244
"78674","agriculteurs","AsTheCowRolls",30,2232.35257309
"78674","agriculteurs","AsTheCowRolls",35,2827.90213614
"78674","agriculteurs","AsTheCowRolls",40,3361.5161407
"78674","agriculteurs","AsTheCowRolls",45,3844.97528405
"78674","agriculteurs","AsTheCowRolls",50,4288.38713658
"78674","agriculteurs","AsTheCowRolls",55,4696.20160131
"78674","agriculteurs","AsTheCowRolls",60,5068.72563033
"78674","agriculteurs","AsTheCowRolls",65,5404.8914064
"78674","agriculteurs","AsTheCowRolls",70,5704.22439913
"78674","agriculteurs","AsTheCowRolls",75,5967.60235192
"78674","agriculteurs","AsTheCowRolls",80,6197.18082231
"78674","agriculteurs","AsTheCowRolls",85,6395.96949207
"78674","agriculteurs","AsTheCowRolls",90,6567.37548202
"78674","artisans","AsTheCowRolls",0,156
"78674","artisans","AsTheCowRolls",5,609.56459925
"78674","artisans","AsTheCowRolls",10,3840.35603214
"78674","artisans","AsTheCowRolls",15,14225.11305525
"78674","artisans","AsTheCowRolls",20,39067.41255084
"78674","artisans","AsTheCowRolls",25,74793.77413747
"78674","artisans","AsTheCowRolls",30,111494.15582222
"78674","artisans","AsTheCowRolls",35,143501.06187291
"78674","artisans","AsTheCowRolls",40,169391.6461852
"78674","artisans","AsTheCowRolls",45,189691.841223
"78674","artisans","AsTheCowRolls",50,205455.78920691
"78674","artisans","AsTheCowRolls",55,217703.48012108
"78674","artisans","AsTheCowRolls",60,227268.30974327
"78674","artisans","AsTheCowRolls",65,234791.13235875
"78674","artisans","AsTheCowRolls",70,240754.20229067
"78674","artisans","AsTheCowRolls",75,245518.66375939
"78674","artisans","AsTheCowRolls",80,249355.60210905
"78674","artisans","AsTheCowRolls",85,252469.56533579
"78674","artisans","AsTheCowRolls",90,255015.85804591
"78674","cadres","AsTheCowRolls",0,1473
"78674","cadres","AsTheCowRolls",5,4590.98521471
"78674","cadres","AsTheCowRolls",10,31597.06485104
"78674","cadres","AsTheCowRolls",15,118918.00238115
"78674","cadres","AsTheCowRolls",20,314202.53298597
"78674","cadres","AsTheCowRolls",25,567861.08998282
"78674","cadres","AsTheCowRolls",30,801980.89028843
"78674","cadres","AsTheCowRolls",35,989004.24316669
"78674","cadres","AsTheCowRolls",40,1130502.21080103
"78674","cadres","AsTheCowRolls",45,1235849.03505476
"78674","cadres","AsTheCowRolls",50,1314301.24341672
"78674","cadres","AsTheCowRolls",55,1373149.96202743
"78674","cadres","AsTheCowRolls",60,1417745.4884307
"78674","cadres","AsTheCowRolls",65,1451922.79042353
"78674","cadres","AsTheCowRolls",70,1478417.47326352
"78674","cadres","AsTheCowRolls",75,1499188.01790918
"78674","cadres","AsTheCowRolls",80,1515647.25336451
"78674","cadres","AsTheCowRolls",85,1528824.02623671
"78674","cadres","AsTheCowRolls",90,1539475.19438914
"78674","intermediaires","AsTheCowRolls",0,1407
"78674","intermediaires","AsTheCowRolls",5,4514.07783077
"78674","intermediaires","AsTheCowRolls",10,26397.02418
"78674","intermediaires","AsTheCowRolls",15,87654.51709246
"78674","intermediaires","AsTheCowRolls",20,226550.66566851
"78674","intermediaires","AsTheCowRolls",25,428389.23004858
"78674","intermediaires","AsTheCowRolls",30,638507.12839852
"78674","intermediaires","AsTheCowRolls",35,823761.91620541
"78674","intermediaires","AsTheCowRolls",40,974824.55764138
"78674","intermediaires","AsTheCowRolls",45,1093829.35507245
"78674","intermediaires","AsTheCowRolls",50,1186394.74167019
"78674","intermediaires","AsTheCowRolls",55,1258258.451608
"78674","intermediaires","AsTheCowRolls",60,1314244.83193058
"78674","intermediaires","AsTheCowRolls",65,1358129.74741045
"78674","intermediaires","AsTheCowRolls",70,1392783.69586419
"78674","intermediaires","AsTheCowRolls",75,1420365.93914312
"78674","intermediaires","AsTheCowRolls",80,1442497.79589738
"78674","intermediaires","AsTheCowRolls",85,1460399.68956663
"78674","intermediaires","AsTheCowRolls",90,1474994.56721744
"78674","employe","AsTheCowRolls",0,1372
"78674","employe","AsTheCowRolls",5,4426.62198978
"78674","employe","AsTheCowRolls",10,24517.46297938
"78674","employe","AsTheCowRolls",15,79242.46242189
"78674","employe","AsTheCowRolls",20,210446.54160258
"78674","employe","AsTheCowRolls",25,413802.36192256
"78674","employe","AsTheCowRolls",30,634284.94541727
"78674","employe","AsTheCowRolls",35,832665.79858828
"78674","employe","AsTheCowRolls",40,995891.77818469
"78674","employe","AsTheCowRolls",45,1124997.80569181
"78674","employe","AsTheCowRolls",50,1225656.11267687
"78674","employe","AsTheCowRolls",55,1303964.47311666
"78674","employe","AsTheCowRolls",60,1365108.17687192
"78674","employe","AsTheCowRolls",65,1413151.95843845
"78674","employe","AsTheCowRolls",70,1451184.43243208
"78674","employe","AsTheCowRolls",75,1481528.9996272
"78674","employe","AsTheCowRolls",80,1505932.25728792
"78674","employe","AsTheCowRolls",85,1525711.75968946
"78674","employe","AsTheCowRolls",90,1541866.66437511
"78674","ouvrier","AsTheCowRolls",0,494
"78674","ouvrier","AsTheCowRolls",5,1793.12765483
"78674","ouvrier","AsTheCowRolls",10,10018.22679151
"78674","ouvrier","AsTheCowRolls",15,32202.36825875
"78674","ouvrier","AsTheCowRolls",20,90467.55984775
"78674","ouvrier","AsTheCowRolls",25,190392.20514036
"78674","ouvrier","AsTheCowRolls",30,306085.09013687
"78674","ouvrier","AsTheCowRolls",35,414372.45449018
"78674","ouvrier","AsTheCowRolls",40,505728.5188924
"78674","ouvrier","AsTheCowRolls",45,579290.27950727
"78674","ouvrier","AsTheCowRolls",50,637478.80247066
"78674","ouvrier","AsTheCowRolls",55,683325.93507701
"78674","ouvrier","AsTheCowRolls",60,719536.69080372
"78674","ouvrier","AsTheCowRolls",65,748284.45300872
"78674","ouvrier","AsTheCowRolls",70,771250.59140053
"78674","ouvrier","AsTheCowRolls",75,789720.59162858
"78674","ouvrier","AsTheCowRolls",80,804676.03538592
"78674","ouvrier","AsTheCowRolls",85,816868.50411967
"78674","ouvrier","AsTheCowRolls",90,826875.86505081
"78674","total","AsTheCowRolls",0,4902
"78674","total","AsTheCowRolls",5,15958.93809188
"78674","total","AsTheCowRolls",10,96498.7669781
"78674","total","AsTheCowRolls",15,332632.08182303
"78674","total","AsTheCowRolls",20,881650.03258644
"78674","total","AsTheCowRolls",25,1676816.27908423
"78674","total","AsTheCowRolls",30,2494584.5626364
"78674","total","AsTheCowRolls",35,3206133.37645961
"78674","total","AsTheCowRolls",40,3779700.2278454
"78674","total","AsTheCowRolls",45,4227503.29183334
"78674","total","AsTheCowRolls",50,4573575.07657793
"78674","total","AsTheCowRolls",55,4841098.50355149
"78674","total","AsTheCowRolls",60,5048972.22341052
"78674","total","AsTheCowRolls",65,5211684.9730463
"78674","total","AsTheCowRolls",70,5340094.61965012
"78674","total","AsTheCowRolls",75,5442289.81441939
"78674","total","AsTheCowRolls",80,5524306.12486709
"78674","total","AsTheCowRolls",85,5590669.51444033
"78674","total","AsTheCowRolls",90,5644795.52456043
