"ID", "VAR", "MODE", "SPAN","VALUE"
"78327","cadres","AsTheCrowFlies",15000,45153.9965804
"78327","cadres","AsTheCrowFlies",17500,69475.92802912
"78327","cadres","AsTheCrowFlies",20000,106512.20459827
"78327","cadres","AsTheCrowFlies",22500,160672.48533726
"78327","cadres","AsTheCrowFlies",25000,232978.03900497
"78327","cadres","AsTheCrowFlies",27500,320191.98275759
"78327","cadres","AsTheCrowFlies",30000,416602.02114713
"78327","cadres","AsTheCrowFlies",32500,516304.61142905
"78327","cadres","AsTheCrowFlies",35000,614546.29663578
"78327","cadres","AsTheCrowFlies",37500,708092.17219514
"78327","cadres","AsTheCrowFlies",40000,795063.553179
"78327","cadres","AsTheCrowFlies",42500,874600.37267471
"78327","cadres","AsTheCrowFlies",45000,946528.7215237
"78327","cadres","AsTheCrowFlies",47500,1011097.09123278
"78327","cadres","AsTheCrowFlies",50000,1068788.70634407
"78327","intermediaires","AsTheCrowFlies",0,612
"78327","intermediaires","AsTheCrowFlies",2500,1591.75170452
"78327","intermediaires","AsTheCrowFlies",5000,7355.16049384
"78327","intermediaires","AsTheCrowFlies",7500,15713.86123065
"78327","intermediaires","AsTheCrowFlies",10000,26861.85245975
"78327","intermediaires","AsTheCrowFlies",12500,41644.2489471
"78327","intermediaires","AsTheCrowFlies",15000,60660.0351026
"78327","intermediaires","AsTheCrowFlies",17500,86001.41418239
"78327","intermediaires","AsTheCrowFlies",20000,120561.17148147
"78327","intermediaires","AsTheCrowFlies",22500,166607.16288089
"78327","intermediaires","AsTheCrowFlies",25000,224824.15032573
"78327","intermediaires","AsTheCrowFlies",27500,293840.71057702
"78327","intermediaires","AsTheCrowFlies",30000,370750.42548001
"78327","intermediaires","AsTheCrowFlies",32500,452086.20677714
"78327","intermediaires","AsTheCrowFlies",35000,534599.54463951
"78327","intermediaires","AsTheCrowFlies",37500,615669.90255128
"78327","intermediaires","AsTheCrowFlies",40000,693418.78851746
"78327","intermediaires","AsTheCrowFlies",42500,766650.64818183
"78327","intermediaires","AsTheCrowFlies",45000,834719.98989447
"78327","intermediaires","AsTheCrowFlies",47500,897386.43193816
"78327","intermediaires","AsTheCrowFlies",50000,954687.2570263
"78327","employe","AsTheCrowFlies",0,537
"78327","employe","AsTheCrowFlies",2500,1450.52373961
"78327","employe","AsTheCrowFlies",5000,7846.56017842
"78327","employe","AsTheCrowFlies",7500,16564.76818192
"78327","employe","AsTheCrowFlies",10000,27614.2710661
"78327","employe","AsTheCrowFlies",12500,42125.80828305
"78327","employe","AsTheCrowFlies",15000,60575.92357251
"78327","employe","AsTheCrowFlies",17500,85024.87608628
"78327","employe","AsTheCrowFlies",20000,118510.21053853
"78327","employe","AsTheCrowFlies",22500,163534.18478942
"78327","employe","AsTheCrowFlies",25000,221190.68156968
"78327","employe","AsTheCrowFlies",27500,290535.86935641
"78327","employe","AsTheCrowFlies",30000,368890.13374001
"78327","employe","AsTheCrowFlies",32500,452750.11004036
"78327","employe","AsTheCrowFlies",35000,538644.50947889
"78327","employe","AsTheCrowFlies",37500,623658.74037802
"78327","employe","AsTheCrowFlies",40000,705635.82524222
"78327","employe","AsTheCrowFlies",42500,783159.13023599
"78327","employe","AsTheCrowFlies",45000,855427.74502297
"78327","employe","AsTheCrowFlies",47500,922103.05539088
"78327","employe","AsTheCrowFlies",50000,983167.85306233
"78327","ouvrier","AsTheCrowFlies",0,324
"78327","ouvrier","AsTheCrowFlies",2500,976.11851064
"78327","ouvrier","AsTheCrowFlies",5000,5919.93716561
"78327","ouvrier","AsTheCrowFlies",7500,12534.99022721
"78327","ouvrier","AsTheCrowFlies",10000,20008.02026461
"78327","ouvrier","AsTheCrowFlies",12500,28781.86623232
"78327","ouvrier","AsTheCrowFlies",15000,39154.64047119
"78327","ouvrier","AsTheCrowFlies",17500,52087.1822594
"78327","ouvrier","AsTheCrowFlies",20000,68909.43482545
"78327","ouvrier","AsTheCrowFlies",22500,90800.61451265
"78327","ouvrier","AsTheCrowFlies",25000,118560.77741134
"78327","ouvrier","AsTheCrowFlies",27500,152173.01123981
"78327","ouvrier","AsTheCrowFlies",30000,190712.13915448
"78327","ouvrier","AsTheCrowFlies",32500,232659.14602433
"78327","ouvrier","AsTheCrowFlies",35000,276322.87946398
"78327","ouvrier","AsTheCrowFlies",37500,320165.5545829
"78327","ouvrier","AsTheCrowFlies",40000,362972.65836922
"78327","ouvrier","AsTheCrowFlies",42500,403892.35043714
"78327","ouvrier","AsTheCrowFlies",45000,442397.67865488
"78327","ouvrier","AsTheCrowFlies",47500,478218.33275223
"78327","ouvrier","AsTheCrowFlies",50000,511270.22488316
"78327","total","AsTheCrowFlies",0,1946
"78327","total","AsTheCrowFlies",2500,5249.33510997
"78327","total","AsTheCrowFlies",5000,26095.30901072
"78327","total","AsTheCrowFlies",7500,56275.9969195
"78327","total","AsTheCrowFlies",10000,95824.00550903
"78327","total","AsTheCrowFlies",12500,147840.18362672
"78327","total","AsTheCrowFlies",15000,215081.36565294
"78327","total","AsTheCrowFlies",17500,306204.60778837
"78327","total","AsTheCrowFlies",20000,433949.0726016
"78327","total","AsTheCrowFlies",22500,609235.77803648
"78327","total","AsTheCrowFlies",25000,835806.11169666
"78327","total","AsTheCrowFlies",27500,1107735.65464691
"78327","total","AsTheCrowFlies",30000,1412144.68359264
"78327","total","AsTheCrowFlies",32500,1733918.71659312
"78327","total","AsTheCrowFlies",35000,2059258.11251652
"78327","total","AsTheCrowFlies",37500,2377370.28445355
"78327","total","AsTheCrowFlies",40000,2680799.30759748
"78327","total","AsTheCrowFlies",42500,2965029.05279896
"78327","total","AsTheCrowFlies",45000,3227823.15313527
"78327","total","AsTheCrowFlies",47500,3468563.35092373
"78327","total","AsTheCrowFlies",50000,3687697.51594958
"78327","population","AsTheCowRolls",0,3781
"78327","population","AsTheCowRolls",5,20946.32240026
"78327","population","AsTheCowRolls",10,116490.05251646
"78327","population","AsTheCowRolls",15,268364.5464852
"78327","population","AsTheCowRolls",20,615727.35055182
"78327","population","AsTheCowRolls",25,1410399.35452835
"78327","population","AsTheCowRolls",30,2598198.28785486
"78327","population","AsTheCowRolls",35,3928737.68354665
"78327","population","AsTheCowRolls",40,5201327.90905836
"78327","population","AsTheCowRolls",45,6320528.74389739
"78327","population","AsTheCowRolls",50,7262837.75706495
"78327","population","AsTheCowRolls",55,8039248.07874299
"78327","population","AsTheCowRolls",60,8672885.9313106
"78327","population","AsTheCowRolls",65,9188514.10505703
"78327","population","AsTheCowRolls",70,9608450.60188926
"78327","population","AsTheCowRolls",75,9951439.20438421
"78327","population","AsTheCowRolls",80,10232715.9474267
"78327","population","AsTheCowRolls",85,10464475.8556232
"78327","population","AsTheCowRolls",90,10656412.885106
"78327","agriculteurs","AsTheCowRolls",0,4
"78327","agriculteurs","AsTheCowRolls",5,10.30455944
"78327","agriculteurs","AsTheCowRolls",10,78.25808767
"78327","agriculteurs","AsTheCowRolls",15,222.21506353
"78327","agriculteurs","AsTheCowRolls",20,496.94386879
"78327","agriculteurs","AsTheCowRolls",25,963.67072712
"78327","agriculteurs","AsTheCowRolls",30,1531.50673344
"78327","agriculteurs","AsTheCowRolls",35,2089.25845373
"78327","agriculteurs","AsTheCowRolls",40,2593.94299616
"78327","agriculteurs","AsTheCowRolls",45,3047.52048335
"78327","agriculteurs","AsTheCowRolls",50,3464.50783581
"78327","agriculteurs","AsTheCowRolls",55,3856.55941518
"78327","agriculteurs","AsTheCowRolls",60,4228.89620387
"78327","agriculteurs","AsTheCowRolls",65,4581.62675843
"78327","agriculteurs","AsTheCowRolls",70,4912.29938327
"78327","agriculteurs","AsTheCowRolls",75,5218.07924783
"78327","agriculteurs","AsTheCowRolls",80,5497.01308485
"78327","agriculteurs","AsTheCowRolls",85,5748.45687647
"78327","agriculteurs","AsTheCowRolls",90,5972.98126417
"78327","artisans","AsTheCowRolls",0,104
"78327","artisans","AsTheCowRolls",5,472.32109027
"78327","artisans","AsTheCowRolls",10,2304.56996972
"78327","artisans","AsTheCowRolls",15,5386.16376619
"78327","artisans","AsTheCowRolls",20,13043.41397466
"78327","artisans","AsTheCowRolls",25,31395.76616909
"78327","artisans","AsTheCowRolls",30,58898.25893295
"78327","artisans","AsTheCowRolls",35,89450.14163947
"78327","artisans","AsTheCowRolls",40,118453.6589248
"78327","artisans","AsTheCowRolls",45,143847.46578727
"78327","artisans","AsTheCowRolls",50,165191.53113575
"78327","artisans","AsTheCowRolls",55,182783.48474611
"78327","artisans","AsTheCowRolls",60,197162.93677399
"78327","artisans","AsTheCowRolls",65,208890.19682681
"78327","artisans","AsTheCowRolls",70,218464.54623116
"78327","artisans","AsTheCowRolls",75,226303.76656102
"78327","artisans","AsTheCowRolls",80,232747.50213784
"78327","artisans","AsTheCowRolls",85,238068.18464433
"78327","artisans","AsTheCowRolls",90,242483.04457065
"78327","cadres","AsTheCowRolls",0,365
"78327","cadres","AsTheCowRolls",5,1481.76783669
"78327","cadres","AsTheCowRolls",10,8560.10204335
"78327","cadres","AsTheCowRolls",15,24901.799225
"78327","cadres","AsTheCowRolls",20,76256.89707504
"78327","cadres","AsTheCowRolls",25,207892.40815091
"78327","cadres","AsTheCowRolls",30,402028.87799085
"78327","cadres","AsTheCowRolls",35,607501.4919993
"78327","cadres","AsTheCowRolls",40,792273.58390489
"78327","cadres","AsTheCowRolls",45,946239.93102932
"78327","cadres","AsTheCowRolls",50,1070197.99612111
"78327","cadres","AsTheCowRolls",55,1168612.57153579
"78327","cadres","AsTheCowRolls",60,1246461.67518965
"78327","cadres","AsTheCowRolls",65,1308147.09554256
"78327","cadres","AsTheCowRolls",70,1357246.92929847
"78327","cadres","AsTheCowRolls",75,1396565.59768122
"78327","cadres","AsTheCowRolls",80,1428266.2309194
"78327","cadres","AsTheCowRolls",85,1454007.46603512
"78327","cadres","AsTheCowRolls",90,1475060.43917024
"78327","intermediaires","AsTheCowRolls",0,612
"78327","intermediaires","AsTheCowRolls",5,2926.36314737
"78327","intermediaires","AsTheCowRolls",10,15348.31825739
"78327","intermediaires","AsTheCowRolls",15,36240.89646011
"78327","intermediaires","AsTheCowRolls",20,82704.21682741
"78327","intermediaires","AsTheCowRolls",25,186174.31425004
"78327","intermediaires","AsTheCowRolls",30,339582.21528043
"78327","intermediaires","AsTheCowRolls",35,511516.41341417
"78327","intermediaires","AsTheCowRolls",40,676917.50686323
"78327","intermediaires","AsTheCowRolls",45,823535.97817226
"78327","intermediaires","AsTheCowRolls",50,947927.24572788
"78327","intermediaires","AsTheCowRolls",55,1051056.50864296
"78327","intermediaires","AsTheCowRolls",60,1135598.08343777
"78327","intermediaires","AsTheCowRolls",65,1204592.04042887
"78327","intermediaires","AsTheCowRolls",70,1260871.6256703
"78327","intermediaires","AsTheCowRolls",75,1306869.82634523
"78327","intermediaires","AsTheCowRolls",80,1344594.27780499
"78327","intermediaires","AsTheCowRolls",85,1375667.86411334
"78327","intermediaires","AsTheCowRolls",90,1401388.62214391
"78327","employe","AsTheCowRolls",0,537
"78327","employe","AsTheCowRolls",5,3100.10639459
"78327","employe","AsTheCowRolls",10,16762.6358212
"78327","employe","AsTheCowRolls",15,37431.19607073
"78327","employe","AsTheCowRolls",20,82204.2220397
"78327","employe","AsTheCowRolls",25,183003.44473303
"78327","employe","AsTheCowRolls",30,337022.41027241
"78327","employe","AsTheCowRolls",35,514525.32100705
"78327","employe","AsTheCowRolls",40,688333.86890899
"78327","employe","AsTheCowRolls",45,843866.09708063
"78327","employe","AsTheCowRolls",50,976459.29708782
"78327","employe","AsTheCowRolls",55,1086691.66103407
"78327","employe","AsTheCowRolls",60,1177238.35032505
"78327","employe","AsTheCowRolls",65,1251271.56925602
"78327","employe","AsTheCowRolls",70,1311777.90439923
"78327","employe","AsTheCowRolls",75,1361328.30172146
"78327","employe","AsTheCowRolls",80,1402045.76796829
"78327","employe","AsTheCowRolls",85,1435647.95350384
"78327","employe","AsTheCowRolls",90,1463510.74313941
"78327","ouvrier","AsTheCowRolls",0,324
"78327","ouvrier","AsTheCowRolls",5,2212.26051097
"78327","ouvrier","AsTheCowRolls",10,12753.99499
"78327","ouvrier","AsTheCowRolls",15,25971.68264115
"78327","ouvrier","AsTheCowRolls",20,48696.1265882
"78327","ouvrier","AsTheCowRolls",25,96254.76553562
"78327","ouvrier","AsTheCowRolls",30,170728.80129613
"78327","ouvrier","AsTheCowRolls",35,260123.94070534
"78327","ouvrier","AsTheCowRolls",40,350611.00928637
"78327","ouvrier","AsTheCowRolls",45,433576.69981931
"78327","ouvrier","AsTheCowRolls",50,505629.76924577
"78327","ouvrier","AsTheCowRolls",55,566450.00249492
"78327","ouvrier","AsTheCowRolls",60,617074.26689786
"78327","ouvrier","AsTheCowRolls",65,658959.23827742
"78327","ouvrier","AsTheCowRolls",70,693558.2374782
"78327","ouvrier","AsTheCowRolls",75,722163.62749222
"78327","ouvrier","AsTheCowRolls",80,745868.50647604
"78327","ouvrier","AsTheCowRolls",85,765575.53483011
"78327","ouvrier","AsTheCowRolls",90,782021.15745464
"78327","total","AsTheCowRolls",0,1946
"78327","total","AsTheCowRolls",5,10203.12353933
"78327","total","AsTheCowRolls",10,55807.87916933
"78327","total","AsTheCowRolls",15,130153.95322671
"78327","total","AsTheCowRolls",20,303401.8203738
"78327","total","AsTheCowRolls",25,705684.36956581
"78327","total","AsTheCowRolls",30,1309792.07050621
"78327","total","AsTheCowRolls",35,1985206.56721906
"78327","total","AsTheCowRolls",40,2629183.57088444
"78327","total","AsTheCowRolls",45,3194113.69237214
"78327","total","AsTheCowRolls",50,3668870.34715414
"78327","total","AsTheCowRolls",55,4059450.78786903
"78327","total","AsTheCowRolls",60,4377764.20882819
"78327","total","AsTheCowRolls",65,4636441.76709011
"78327","total","AsTheCowRolls",70,4846831.54246063
"78327","total","AsTheCowRolls",75,5018449.19904898
"78327","total","AsTheCowRolls",80,5159019.29839141
"78327","total","AsTheCowRolls",85,5274715.46000321
"78327","total","AsTheCowRolls",90,5370436.98774302
