"ID", "VAR", "MODE", "SPAN","VALUE"
"77089","total","AsTheCrowFlies",42500,1235053.37328627
"77089","total","AsTheCrowFlies",45000,1487835.15166742
"77089","total","AsTheCrowFlies",47500,1748673.21420798
"77089","total","AsTheCrowFlies",50000,2011035.44791761
"77089","population","AsTheCowRolls",0,962
"77089","population","AsTheCowRolls",5,2106.19198002
"77089","population","AsTheCowRolls",10,11821.29615768
"77089","population","AsTheCowRolls",15,29732.66147116
"77089","population","AsTheCowRolls",20,79186.50609005
"77089","population","AsTheCowRolls",25,180071.10077213
"77089","population","AsTheCowRolls",30,365807.49824818
"77089","population","AsTheCowRolls",35,707380.55755717
"77089","population","AsTheCowRolls",40,1270237.21625946
"77089","population","AsTheCowRolls",45,2051437.13229002
"77089","population","AsTheCowRolls",50,2979261.60443374
"77089","population","AsTheCowRolls",55,3961174.33333154
"77089","population","AsTheCowRolls",60,4921227.54388319
"77089","population","AsTheCowRolls",65,5811628.4779754
"77089","population","AsTheCowRolls",70,6609303.34830633
"77089","population","AsTheCowRolls",75,7308140.9577044
"77089","population","AsTheCowRolls",80,7911933.31989736
"77089","population","AsTheCowRolls",85,8429369.99444857
"77089","population","AsTheCowRolls",90,8870938.60674127
"77089","agriculteurs","AsTheCowRolls",0,0
"77089","agriculteurs","AsTheCowRolls",5,6.17909432
"77089","agriculteurs","AsTheCowRolls",10,42.4456536
"77089","agriculteurs","AsTheCowRolls",15,113.60915834
"77089","agriculteurs","AsTheCowRolls",20,241.71148441
"77089","agriculteurs","AsTheCowRolls",25,440.316297
"77089","agriculteurs","AsTheCowRolls",30,707.68962316
"77089","agriculteurs","AsTheCowRolls",35,1041.07901672
"77089","agriculteurs","AsTheCowRolls",40,1447.92499783
"77089","agriculteurs","AsTheCowRolls",45,1926.37720874
"77089","agriculteurs","AsTheCowRolls",50,2453.64522121
"77089","agriculteurs","AsTheCowRolls",55,2997.35312182
"77089","agriculteurs","AsTheCowRolls",60,3528.66454416
"77089","agriculteurs","AsTheCowRolls",65,4027.52464006
"77089","agriculteurs","AsTheCowRolls",70,4482.58218802
"77089","agriculteurs","AsTheCowRolls",75,4889.23851937
"77089","agriculteurs","AsTheCowRolls",80,5247.47553813
"77089","agriculteurs","AsTheCowRolls",85,5560.03574001
"77089","agriculteurs","AsTheCowRolls",90,5831.08688794
"77089","artisans","AsTheCowRolls",0,20
"77089","artisans","AsTheCowRolls",5,40.03117803
"77089","artisans","AsTheCowRolls",10,238.36173821
"77089","artisans","AsTheCowRolls",15,651.80202597
"77089","artisans","AsTheCowRolls",20,1740.28382052
"77089","artisans","AsTheCowRolls",25,3931.28134037
"77089","artisans","AsTheCowRolls",30,8013.57492734
"77089","artisans","AsTheCowRolls",35,15600.75923472
"77089","artisans","AsTheCowRolls",40,28237.94880751
"77089","artisans","AsTheCowRolls",45,45944.1589387
"77089","artisans","AsTheCowRolls",50,67098.37215794
"77089","artisans","AsTheCowRolls",55,89550.79008458
"77089","artisans","AsTheCowRolls",60,111528.13995649
"77089","artisans","AsTheCowRolls",65,131916.67856226
"77089","artisans","AsTheCowRolls",70,150180.91794669
"77089","artisans","AsTheCowRolls",75,166179.7470137
"77089","artisans","AsTheCowRolls",80,180000.75642094
"77089","artisans","AsTheCowRolls",85,191843.88966963
"77089","artisans","AsTheCowRolls",90,201949.96926367
"77089","cadres","AsTheCowRolls",0,78
"77089","cadres","AsTheCowRolls",5,128.65175342
"77089","cadres","AsTheCowRolls",10,587.289621
"77089","cadres","AsTheCowRolls",15,1629.94970896
"77089","cadres","AsTheCowRolls",20,5088.7635272
"77089","cadres","AsTheCowRolls",25,12653.50357871
"77089","cadres","AsTheCowRolls",30,28114.6667537
"77089","cadres","AsTheCowRolls",35,62452.05845296
"77089","cadres","AsTheCowRolls",40,129368.88554621
"77089","cadres","AsTheCowRolls",45,231757.90888469
"77089","cadres","AsTheCowRolls",50,359325.44289607
"77089","cadres","AsTheCowRolls",55,497216.67901292
"77089","cadres","AsTheCowRolls",60,633085.80275982
"77089","cadres","AsTheCowRolls",65,759248.07172665
"77089","cadres","AsTheCowRolls",70,872063.33118671
"77089","cadres","AsTheCowRolls",75,970593.77188385
"77089","cadres","AsTheCowRolls",80,1055428.99278828
"77089","cadres","AsTheCowRolls",85,1127884.18950652
"77089","cadres","AsTheCowRolls",90,1189521.91404837
"77089","intermediaires","AsTheCowRolls",0,156
"77089","intermediaires","AsTheCowRolls",5,283.30355701
"77089","intermediaires","AsTheCowRolls",10,1554.88642383
"77089","intermediaires","AsTheCowRolls",15,4052.51620305
"77089","intermediaires","AsTheCowRolls",20,10531.22893508
"77089","intermediaires","AsTheCowRolls",25,24034.69770421
"77089","intermediaires","AsTheCowRolls",30,49460.29742255
"77089","intermediaires","AsTheCowRolls",35,96322.85255173
"77089","intermediaires","AsTheCowRolls",40,172454.1206702
"77089","intermediaires","AsTheCowRolls",45,276459.79218835
"77089","intermediaires","AsTheCowRolls",50,398666.71554661
"77089","intermediaires","AsTheCowRolls",55,527255.92600196
"77089","intermediaires","AsTheCowRolls",60,652673.1084707
"77089","intermediaires","AsTheCowRolls",65,768919.87034796
"77089","intermediaires","AsTheCowRolls",70,873094.42205067
"77089","intermediaires","AsTheCowRolls",75,964428.94263482
"77089","intermediaires","AsTheCowRolls",80,1043411.75212345
"77089","intermediaires","AsTheCowRolls",85,1111159.04819416
"77089","intermediaires","AsTheCowRolls",90,1169021.72132998
"77089","employe","AsTheCowRolls",0,148
"77089","employe","AsTheCowRolls",5,328.28848642
"77089","employe","AsTheCowRolls",10,1847.79140983
"77089","employe","AsTheCowRolls",15,4474.05772211
"77089","employe","AsTheCowRolls",20,11749.509523
"77089","employe","AsTheCowRolls",25,26879.90976375
"77089","employe","AsTheCowRolls",30,54865.2495554
"77089","employe","AsTheCowRolls",35,105452.532552
"77089","employe","AsTheCowRolls",40,186431.4123209
"77089","employe","AsTheCowRolls",45,296280.35182231
"77089","employe","AsTheCowRolls",50,424962.91622084
"77089","employe","AsTheCowRolls",55,560116.33187383
"77089","employe","AsTheCowRolls",60,691717.85042827
"77089","employe","AsTheCowRolls",65,813498.16875699
"77089","employe","AsTheCowRolls",70,922461.68794642
"77089","employe","AsTheCowRolls",75,1017858.37444854
"77089","employe","AsTheCowRolls",80,1100249.04024455
"77089","employe","AsTheCowRolls",85,1170840.94149827
"77089","employe","AsTheCowRolls",90,1231075.43291409
"77089","ouvrier","AsTheCowRolls",0,98
"77089","ouvrier","AsTheCowRolls",5,237.40098924
"77089","ouvrier","AsTheCowRolls",10,1436.98513953
"77089","ouvrier","AsTheCowRolls",15,3471.56361936
"77089","ouvrier","AsTheCowRolls",20,8669.28832185
"77089","ouvrier","AsTheCowRolls",25,18856.02497568
"77089","ouvrier","AsTheCowRolls",30,36609.93556281
"77089","ouvrier","AsTheCowRolls",35,66475.41882198
"77089","ouvrier","AsTheCowRolls",40,111643.71860336
"77089","ouvrier","AsTheCowRolls",45,170974.8625942
"77089","ouvrier","AsTheCowRolls",50,239435.20837092
"77089","ouvrier","AsTheCowRolls",55,310923.86912017
"77089","ouvrier","AsTheCowRolls",60,380466.74047157
"77089","ouvrier","AsTheCowRolls",65,444909.95525298
"77089","ouvrier","AsTheCowRolls",70,502711.54433641
"77089","ouvrier","AsTheCowRolls",75,553456.46367004
"77089","ouvrier","AsTheCowRolls",80,597402.82442473
"77089","ouvrier","AsTheCowRolls",85,635151.13260237
"77089","ouvrier","AsTheCowRolls",90,667433.8494449
"77089","total","AsTheCowRolls",0,500
"77089","total","AsTheCowRolls",5,1023.85505844
"77089","total","AsTheCowRolls",10,5707.759986
"77089","total","AsTheCowRolls",15,14393.49843779
"77089","total","AsTheCowRolls",20,38020.78561206
"77089","total","AsTheCowRolls",25,86795.73365972
"77089","total","AsTheCowRolls",30,177771.41384496
"77089","total","AsTheCowRolls",35,347344.70063011
"77089","total","AsTheCowRolls",40,629584.01094601
"77089","total","AsTheCowRolls",45,1023343.45163699
"77089","total","AsTheCowRolls",50,1491942.30041359
"77089","total","AsTheCowRolls",55,1988060.94921528
"77089","total","AsTheCowRolls",60,2473000.30663101
"77089","total","AsTheCowRolls",65,2922520.2692869
"77089","total","AsTheCowRolls",70,3324994.48565492
"77089","total","AsTheCowRolls",75,3677406.53817032
"77089","total","AsTheCowRolls",80,3981740.84154008
"77089","total","AsTheCowRolls",85,4242439.23721096
"77089","total","AsTheCowRolls",90,4464833.97388895
