"ID", "VAR", "MODE", "SPAN","VALUE"
"78343","cadres","AsTheCowRolls",20,460394.62479458
"78343","cadres","AsTheCowRolls",25,734919.30282227
"78343","cadres","AsTheCowRolls",30,958294.86033398
"78343","cadres","AsTheCowRolls",35,1123823.85264911
"78343","cadres","AsTheCowRolls",40,1243007.96667155
"78343","cadres","AsTheCowRolls",45,1328561.1537972
"78343","cadres","AsTheCowRolls",50,1390458.65923645
"78343","cadres","AsTheCowRolls",55,1435807.59342146
"78343","cadres","AsTheCowRolls",60,1469510.92161947
"78343","cadres","AsTheCowRolls",65,1494927.17763412
"78343","cadres","AsTheCowRolls",70,1514367.47047577
"78343","cadres","AsTheCowRolls",75,1529438.15668121
"78343","cadres","AsTheCowRolls",80,1541269.63292273
"78343","cadres","AsTheCowRolls",85,1550667.88330042
"78343","cadres","AsTheCowRolls",90,1558215.21765206
"78343","intermediaires","AsTheCowRolls",0,184
"78343","intermediaires","AsTheCowRolls",5,2121.46674498
"78343","intermediaires","AsTheCowRolls",10,34305.69497804
"78343","intermediaires","AsTheCowRolls",15,144619.40588821
"78343","intermediaires","AsTheCowRolls",20,343963.02001484
"78343","intermediaires","AsTheCowRolls",25,576872.12221846
"78343","intermediaires","AsTheCowRolls",30,790353.57178496
"78343","intermediaires","AsTheCowRolls",35,964476.24162026
"78343","intermediaires","AsTheCowRolls",40,1099053.80577945
"78343","intermediaires","AsTheCowRolls",45,1200857.4011729
"78343","intermediaires","AsTheCowRolls",50,1277494.90540663
"78343","intermediaires","AsTheCowRolls",55,1335393.60979496
"78343","intermediaires","AsTheCowRolls",60,1379473.34298162
"78343","intermediaires","AsTheCowRolls",65,1413355.14437794
"78343","intermediaires","AsTheCowRolls",70,1439667.78594524
"78343","intermediaires","AsTheCowRolls",75,1460316.30129007
"78343","intermediaires","AsTheCowRolls",80,1476686.72991118
"78343","intermediaires","AsTheCowRolls",85,1489794.37457791
"78343","intermediaires","AsTheCowRolls",90,1500389.1002522
"78343","employe","AsTheCowRolls",0,96
"78343","employe","AsTheCowRolls",5,1525.82359708
"78343","employe","AsTheCowRolls",10,30144.53535282
"78343","employe","AsTheCowRolls",15,131552.0503543
"78343","employe","AsTheCowRolls",20,325916.94383715
"78343","employe","AsTheCowRolls",25,565132.73877407
"78343","employe","AsTheCowRolls",30,792144.79116071
"78343","employe","AsTheCowRolls",35,980598.98557156
"78343","employe","AsTheCowRolls",40,1127397.64556628
"78343","employe","AsTheCowRolls",45,1238873.32389027
"78343","employe","AsTheCowRolls",50,1323016.61705004
"78343","employe","AsTheCowRolls",55,1386746.17172328
"78343","employe","AsTheCowRolls",60,1435389.55813973
"78343","employe","AsTheCowRolls",65,1472873.86163056
"78343","employe","AsTheCowRolls",70,1502053.5800965
"78343","employe","AsTheCowRolls",75,1525001.42871824
"78343","employe","AsTheCowRolls",80,1543229.44635225
"78343","employe","AsTheCowRolls",85,1557848.55126821
"78343","employe","AsTheCowRolls",90,1569681.72855623
"78343","ouvrier","AsTheCowRolls",0,40
"78343","ouvrier","AsTheCowRolls",5,537.29988485
"78343","ouvrier","AsTheCowRolls",10,11299.86646149
"78343","ouvrier","AsTheCowRolls",15,54326.6161603
"78343","ouvrier","AsTheCowRolls",20,144277.84839231
"78343","ouvrier","AsTheCowRolls",25,265427.01858904
"78343","ouvrier","AsTheCowRolls",30,387700.20406548
"78343","ouvrier","AsTheCowRolls",35,493184.83073301
"78343","ouvrier","AsTheCowRolls",40,577462.99213874
"78343","ouvrier","AsTheCowRolls",45,642665.04658037
"78343","ouvrier","AsTheCowRolls",50,692622.15041811
"78343","ouvrier","AsTheCowRolls",55,730939.17700662
"78343","ouvrier","AsTheCowRolls",60,760502.11318339
"78343","ouvrier","AsTheCowRolls",65,783492.39620413
"78343","ouvrier","AsTheCowRolls",70,801527.488421
"78343","ouvrier","AsTheCowRolls",75,815802.26308129
"78343","ouvrier","AsTheCowRolls",80,827201.71399154
"78343","ouvrier","AsTheCowRolls",85,836384.74949781
"78343","ouvrier","AsTheCowRolls",90,843845.12009067
"78343","total","AsTheCowRolls",0,676
"78343","total","AsTheCowRolls",5,8148.27928919
"78343","total","AsTheCowRolls",10,129871.44844033
"78343","total","AsTheCowRolls",15,552136.97109938
"78343","total","AsTheCowRolls",20,1332985.88648846
"78343","total","AsTheCowRolls",25,2242818.2384777
"78343","total","AsTheCowRolls",30,3067154.11339471
"78343","total","AsTheCowRolls",35,3731689.88452105
"78343","total","AsTheCowRolls",40,4240407.86712978
"78343","total","AsTheCowRolls",45,4622555.46721946
"78343","total","AsTheCowRolls",50,4908906.37097192
"78343","total","AsTheCowRolls",55,5124644.03436274
"78343","total","AsTheCowRolls",60,5288654.10024157
"78343","total","AsTheCowRolls",65,5414646.23538209
"78343","total","AsTheCowRolls",70,5512484.1521428
"78343","total","AsTheCowRolls",75,5589276.4146825
"78343","total","AsTheCowRolls",80,5650178.56187628
"78343","total","AsTheCowRolls",85,5698960.93895203
"78343","total","AsTheCowRolls",90,5738406.27192944
