"ID", "VAR", "MODE", "SPAN","VALUE"
"95450","intermediaires","AsTheCrowFlies",5000,30332.80970602
"95450","intermediaires","AsTheCrowFlies",7500,51028.45625647
"95450","intermediaires","AsTheCrowFlies",10000,79703.69772782
"95450","intermediaires","AsTheCrowFlies",12500,120697.64629597
"95450","intermediaires","AsTheCrowFlies",15000,178600.21238235
"95450","intermediaires","AsTheCrowFlies",17500,255719.87528146
"95450","intermediaires","AsTheCrowFlies",20000,348480.3732202
"95450","intermediaires","AsTheCrowFlies",22500,449510.61848491
"95450","intermediaires","AsTheCrowFlies",25000,551754.75898079
"95450","intermediaires","AsTheCrowFlies",27500,650274.99861312
"95450","intermediaires","AsTheCrowFlies",30000,742223.1312892
"95450","intermediaires","AsTheCrowFlies",32500,826270.06734993
"95450","intermediaires","AsTheCrowFlies",35000,902061.61067487
"95450","intermediaires","AsTheCrowFlies",37500,969819.33089063
"95450","intermediaires","AsTheCrowFlies",40000,1030073.97682682
"95450","intermediaires","AsTheCrowFlies",42500,1083497.49340407
"95450","intermediaires","AsTheCrowFlies",45000,1130802.42203649
"95450","intermediaires","AsTheCrowFlies",47500,1172684.72619675
"95450","intermediaires","AsTheCrowFlies",50000,1209793.50320744
"95450","employe","AsTheCrowFlies",0,92
"95450","employe","AsTheCrowFlies",2500,9107.13522227
"95450","employe","AsTheCrowFlies",5000,31783.54182516
"95450","employe","AsTheCrowFlies",7500,51965.12347941
"95450","employe","AsTheCrowFlies",10000,79968.80853456
"95450","employe","AsTheCrowFlies",12500,120990.81679839
"95450","employe","AsTheCrowFlies",15000,179921.95374979
"95450","employe","AsTheCrowFlies",17500,259193.88399587
"95450","employe","AsTheCrowFlies",20000,355104.65242164
"95450","employe","AsTheCrowFlies",22500,460120.61699143
"95450","employe","AsTheCrowFlies",25000,566930.879046
"95450","employe","AsTheCrowFlies",27500,670276.58354937
"95450","employe","AsTheCrowFlies",30000,767013.00558736
"95450","employe","AsTheCrowFlies",32500,855599.56550358
"95450","employe","AsTheCrowFlies",35000,935566.09657883
"95450","employe","AsTheCrowFlies",37500,1007093.04560147
"95450","employe","AsTheCrowFlies",40000,1070716.41092016
"95450","employe","AsTheCrowFlies",42500,1127136.94616223
"95450","employe","AsTheCrowFlies",45000,1177105.51461739
"95450","employe","AsTheCrowFlies",47500,1221358.56391121
"95450","employe","AsTheCrowFlies",50000,1260584.26780152
"95450","ouvrier","AsTheCrowFlies",0,81
"95450","ouvrier","AsTheCrowFlies",2500,4825.5809829
"95450","ouvrier","AsTheCrowFlies",5000,17476.30480518
"95450","ouvrier","AsTheCrowFlies",7500,28839.36387686
"95450","ouvrier","AsTheCrowFlies",10000,44492.83694929
"95450","ouvrier","AsTheCrowFlies",12500,66345.26458047
"95450","ouvrier","AsTheCrowFlies",15000,96181.77616111
"95450","ouvrier","AsTheCrowFlies",17500,135575.01740658
"95450","ouvrier","AsTheCrowFlies",20000,183276.69125817
"95450","ouvrier","AsTheCrowFlies",22500,235995.27666544
"95450","ouvrier","AsTheCrowFlies",25000,290295.51054505
"95450","ouvrier","AsTheCrowFlies",27500,343538.87516544
"95450","ouvrier","AsTheCrowFlies",30000,394013.96617899
"95450","ouvrier","AsTheCrowFlies",32500,440774.79485228
"95450","ouvrier","AsTheCrowFlies",35000,483429.20851935
"95450","ouvrier","AsTheCrowFlies",37500,521948.34761669
"95450","ouvrier","AsTheCrowFlies",40000,556517.60552476
"95450","ouvrier","AsTheCrowFlies",42500,587432.76605447
"95450","ouvrier","AsTheCrowFlies",45000,615034.58578554
"95450","ouvrier","AsTheCrowFlies",47500,639670.68026314
"95450","ouvrier","AsTheCrowFlies",50000,661674.4888536
"95450","total","AsTheCrowFlies",0,952
"95450","total","AsTheCrowFlies",2500,29860.69490746
"95450","total","AsTheCrowFlies",5000,105022.24788072
"95450","total","AsTheCrowFlies",7500,177792.18859327
"95450","total","AsTheCrowFlies",10000,280592.19312917
"95450","total","AsTheCrowFlies",12500,432626.33132619
"95450","total","AsTheCrowFlies",15000,657330.34157673
"95450","total","AsTheCrowFlies",17500,965777.69981095
"95450","total","AsTheCrowFlies",20000,1340126.74476291
"95450","total","AsTheCrowFlies",22500,1746645.50979392
"95450","total","AsTheCrowFlies",25000,2154691.80504307
"95450","total","AsTheCrowFlies",27500,2543896.81047223
"95450","total","AsTheCrowFlies",30000,2903321.10486287
"95450","total","AsTheCrowFlies",32500,3228540.89221643
"95450","total","AsTheCrowFlies",35000,3519090.32496559
"95450","total","AsTheCrowFlies",37500,3776683.505092
"95450","total","AsTheCrowFlies",40000,4004086.22693013
"95450","total","AsTheCrowFlies",42500,4204444.32627636
"95450","total","AsTheCrowFlies",45000,4380909.19796691
"95450","total","AsTheCrowFlies",47500,4536444.93862554
"95450","total","AsTheCrowFlies",50000,4673740.76264887
"95450","population","AsTheCowRolls",0,1994
"95450","population","AsTheCowRolls",5,43645.63926297
"95450","population","AsTheCowRolls",10,264474.11762084
"95450","population","AsTheCowRolls",15,700226.31589367
"95450","population","AsTheCowRolls",20,1663983.32825839
"95450","population","AsTheCowRolls",25,3080952.29012297
"95450","population","AsTheCowRolls",30,4565009.07248164
"95450","population","AsTheCowRolls",35,5885922.95414462
"95450","population","AsTheCowRolls",40,6984982.40621385
"95450","population","AsTheCowRolls",45,7874916.64640538
"95450","population","AsTheCowRolls",50,8588336.7135296
"95450","population","AsTheCowRolls",55,9159187.94009165
"95450","population","AsTheCowRolls",60,9616936.4664711
"95450","population","AsTheCowRolls",65,9985448.54538814
"95450","population","AsTheCowRolls",70,10283529.237963
"95450","population","AsTheCowRolls",75,10525869.847901
"95450","population","AsTheCowRolls",80,10723940.6356976
"95450","population","AsTheCowRolls",85,10886714.3645689
"95450","population","AsTheCowRolls",90,11021227.8137316
"95450","agriculteurs","AsTheCowRolls",0,10
"95450","agriculteurs","AsTheCowRolls",5,20.55476462
"95450","agriculteurs","AsTheCowRolls",10,93.09855763
"95450","agriculteurs","AsTheCowRolls",15,325.55369466
"95450","agriculteurs","AsTheCowRolls",20,821.96041427
"95450","agriculteurs","AsTheCowRolls",25,1464.99458269
"95450","agriculteurs","AsTheCowRolls",30,2077.78058114
"95450","agriculteurs","AsTheCowRolls",35,2609.8110031
"95450","agriculteurs","AsTheCowRolls",40,3074.71794449
"95450","agriculteurs","AsTheCowRolls",45,3496.65602945
"95450","agriculteurs","AsTheCowRolls",50,3892.57209255
"95450","agriculteurs","AsTheCowRolls",55,4270.11966776
"95450","agriculteurs","AsTheCowRolls",60,4629.96336469
"95450","agriculteurs","AsTheCowRolls",65,4968.96839525
"95450","agriculteurs","AsTheCowRolls",70,5283.11780577
"95450","agriculteurs","AsTheCowRolls",75,5569.39557814
"95450","agriculteurs","AsTheCowRolls",80,5826.5028537
"95450","agriculteurs","AsTheCowRolls",85,6054.77570081
"95450","agriculteurs","AsTheCowRolls",90,6255.75250054
"95450","artisans","AsTheCowRolls",0,66
"95450","artisans","AsTheCowRolls",5,800.09379621
"95450","artisans","AsTheCowRolls",10,4847.57346171
"95450","artisans","AsTheCowRolls",15,14485.24565551
"95450","artisans","AsTheCowRolls",20,37398.50081226
"95450","artisans","AsTheCowRolls",25,70868.07008467
"95450","artisans","AsTheCowRolls",30,105192.07437417
"95450","artisans","AsTheCowRolls",35,135281.96797314
"95450","artisans","AsTheCowRolls",40,160087.39000065
"95450","artisans","AsTheCowRolls",45,180076.33692368
"95450","artisans","AsTheCowRolls",50,196076.45220998
"95450","artisans","AsTheCowRolls",55,208889.12632746
"95450","artisans","AsTheCowRolls",60,219185.31981181
"95450","artisans","AsTheCowRolls",65,227497.69328658
"95450","artisans","AsTheCowRolls",70,234241.76189724
"95450","artisans","AsTheCowRolls",75,239740.99906435
"95450","artisans","AsTheCowRolls",80,244248.08300278
"95450","artisans","AsTheCowRolls",85,247961.22688977
"95450","artisans","AsTheCowRolls",90,251036.4862819
"95450","cadres","AsTheCowRolls",0,428
"95450","cadres","AsTheCowRolls",5,4846.4237867
"95450","cadres","AsTheCowRolls",10,28542.13100441
"95450","cadres","AsTheCowRolls",15,81426.80313972
"95450","cadres","AsTheCowRolls",20,220408.92068755
"95450","cadres","AsTheCowRolls",25,440265.26909463
"95450","cadres","AsTheCowRolls",30,668512.2938089
"95450","cadres","AsTheCowRolls",35,863782.10990994
"95450","cadres","AsTheCowRolls",40,1018698.65339502
"95450","cadres","AsTheCowRolls",45,1138470.52948701
"95450","cadres","AsTheCowRolls",50,1230572.15328398
"95450","cadres","AsTheCowRolls",55,1301622.28864511
"95450","cadres","AsTheCowRolls",60,1356804.02692643
"95450","cadres","AsTheCowRolls",65,1400010.01152002
"95450","cadres","AsTheCowRolls",70,1434127.89312554
"95450","cadres","AsTheCowRolls",75,1461299.34654663
"95450","cadres","AsTheCowRolls",80,1483120.18267908
"95450","cadres","AsTheCowRolls",85,1500787.1251905
"95450","cadres","AsTheCowRolls",90,1515203.91791869
"95450","intermediaires","AsTheCowRolls",0,275
"95450","intermediaires","AsTheCowRolls",5,6689.34198861
"95450","intermediaires","AsTheCowRolls",10,38671.85318407
"95450","intermediaires","AsTheCowRolls",15,97867.05949762
"95450","intermediaires","AsTheCowRolls",20,220300.30515537
"95450","intermediaires","AsTheCowRolls",25,398880.41329118
"95450","intermediaires","AsTheCowRolls",30,588495.92676975
"95450","intermediaires","AsTheCowRolls",35,760007.84020193
"95450","intermediaires","AsTheCowRolls",40,904812.69598429
"95450","intermediaires","AsTheCowRolls",45,1023463.83601721
"95450","intermediaires","AsTheCowRolls",50,1119410.14908681
"95450","intermediaires","AsTheCowRolls",55,1196616.25663803
"95450","intermediaires","AsTheCowRolls",60,1258717.71828582
"95450","intermediaires","AsTheCowRolls",65,1308774.49663471
"95450","intermediaires","AsTheCowRolls",70,1349264.47034303
"95450","intermediaires","AsTheCowRolls",75,1382159.30378699
"95450","intermediaires","AsTheCowRolls",80,1409015.75989197
"95450","intermediaires","AsTheCowRolls",85,1431059.04474915
"95450","intermediaires","AsTheCowRolls",90,1449252.54037734
"95450","employe","AsTheCowRolls",0,92
"95450","employe","AsTheCowRolls",5,6551.20614753
"95450","employe","AsTheCowRolls",10,39827.24796689
"95450","employe","AsTheCowRolls",15,100644.67780811
"95450","employe","AsTheCowRolls",20,230832.26345465
"95450","employe","AsTheCowRolls",25,419186.06109977
"95450","employe","AsTheCowRolls",30,617576.58850745
"95450","employe","AsTheCowRolls",35,796580.72381241
"95450","employe","AsTheCowRolls",40,947642.96273488
"95450","employe","AsTheCowRolls",45,1071431.89047524
"95450","employe","AsTheCowRolls",50,1171582.72292708
"95450","employe","AsTheCowRolls",55,1252259.6905112
"95450","employe","AsTheCowRolls",60,1317265.02557564
"95450","employe","AsTheCowRolls",65,1369779.51980055
"95450","employe","AsTheCowRolls",70,1412364.38247674
"95450","employe","AsTheCowRolls",75,1447050.51180422
"95450","employe","AsTheCowRolls",80,1475440.03514173
"95450","employe","AsTheCowRolls",85,1498795.44752835
"95450","employe","AsTheCowRolls",90,1518112.07389071
"95450","ouvrier","AsTheCowRolls",0,81
"95450","ouvrier","AsTheCowRolls",5,3551.03217363
"95450","ouvrier","AsTheCowRolls",10,22392.10371334
"95450","ouvrier","AsTheCowRolls",15,56075.97866732
"95450","ouvrier","AsTheCowRolls",20,125468.67226111
"95450","ouvrier","AsTheCowRolls",25,222566.01885038
"95450","ouvrier","AsTheCowRolls",30,324036.20263858
"95450","ouvrier","AsTheCowRolls",35,416399.17867526
"95450","ouvrier","AsTheCowRolls",40,495619.40924001
"95450","ouvrier","AsTheCowRolls",45,561730.66015047
"95450","ouvrier","AsTheCowRolls",50,616186.60021094
"95450","ouvrier","AsTheCowRolls",55,660803.63080045
"95450","ouvrier","AsTheCowRolls",60,697321.3368801
"95450","ouvrier","AsTheCowRolls",65,727243.45696808
"95450","ouvrier","AsTheCowRolls",70,751814.41561458
"95450","ouvrier","AsTheCowRolls",75,772047.37012161
"95450","ouvrier","AsTheCowRolls",80,788762.74638135
"95450","ouvrier","AsTheCowRolls",85,802623.40683165
"95450","ouvrier","AsTheCowRolls",90,814164.01221912
"95450","total","AsTheCowRolls",0,952
"95450","total","AsTheCowRolls",5,22458.6526573
"95450","total","AsTheCowRolls",10,134374.00788805
"95450","total","AsTheCowRolls",15,350825.31846294
"95450","total","AsTheCowRolls",20,835230.62278521
"95450","total","AsTheCowRolls",25,1553230.82700332
"95450","total","AsTheCowRolls",30,2305890.86667999
"95450","total","AsTheCowRolls",35,2974661.63157578
"95450","total","AsTheCowRolls",40,3529935.82929934
"95450","total","AsTheCowRolls",45,3978669.90908306
"95450","total","AsTheCowRolls",50,4337720.64981134
"95450","total","AsTheCowRolls",55,4624461.11259001
"95450","total","AsTheCowRolls",60,4853923.39084449
"95450","total","AsTheCowRolls",65,5038274.14660519
"95450","total","AsTheCowRolls",70,5187096.0412629
"95450","total","AsTheCowRolls",75,5307866.92690194
"95450","total","AsTheCowRolls",80,5406413.30995061
"95450","total","AsTheCowRolls",85,5487281.02689023
"95450","total","AsTheCowRolls",90,5554024.7831883
