"ID", "VAR", "MODE", "SPAN","VALUE"
"77041","employe","AsTheCrowFlies",27500,64905.17713247
"77041","employe","AsTheCrowFlies",30000,87056.48902827
"77041","employe","AsTheCrowFlies",32500,114916.04897584
"77041","employe","AsTheCrowFlies",35000,149891.43261511
"77041","employe","AsTheCrowFlies",37500,192839.78561053
"77041","employe","AsTheCrowFlies",40000,243729.15754509
"77041","employe","AsTheCrowFlies",42500,301662.34883932
"77041","employe","AsTheCrowFlies",45000,365140.2704357
"77041","employe","AsTheCrowFlies",47500,432388.79285081
"77041","employe","AsTheCrowFlies",50000,501632.84190451
"77041","ouvrier","AsTheCrowFlies",0,4
"77041","ouvrier","AsTheCrowFlies",2500,16.6936616
"77041","ouvrier","AsTheCrowFlies",5000,369.65967989
"77041","ouvrier","AsTheCrowFlies",7500,841.03156713
"77041","ouvrier","AsTheCrowFlies",10000,1561.62044924
"77041","ouvrier","AsTheCrowFlies",12500,2898.6145856
"77041","ouvrier","AsTheCrowFlies",15000,5136.47070725
"77041","ouvrier","AsTheCrowFlies",17500,8742.04121061
"77041","ouvrier","AsTheCrowFlies",20000,14094.25528886
"77041","ouvrier","AsTheCrowFlies",22500,21348.16074304
"77041","ouvrier","AsTheCrowFlies",25000,30520.94543002
"77041","ouvrier","AsTheCrowFlies",27500,41660.63286713
"77041","ouvrier","AsTheCrowFlies",30000,55013.72096176
"77041","ouvrier","AsTheCrowFlies",32500,71054.0332901
"77041","ouvrier","AsTheCrowFlies",35000,90332.70602335
"77041","ouvrier","AsTheCrowFlies",37500,113242.55541718
"77041","ouvrier","AsTheCrowFlies",40000,139840.47305183
"77041","ouvrier","AsTheCrowFlies",42500,169806.93168652
"77041","ouvrier","AsTheCrowFlies",45000,202524.00571152
"77041","ouvrier","AsTheCrowFlies",47500,237206.21739746
"77041","ouvrier","AsTheCrowFlies",50000,273026.89016167
"77041","total","AsTheCrowFlies",0,168
"77041","total","AsTheCrowFlies",2500,222.28252915
"77041","total","AsTheCrowFlies",5000,1997.9156519
"77041","total","AsTheCrowFlies",7500,4832.95560784
"77041","total","AsTheCrowFlies",10000,8984.06507499
"77041","total","AsTheCrowFlies",12500,16197.35937783
"77041","total","AsTheCrowFlies",15000,28131.01373374
"77041","total","AsTheCrowFlies",17500,47117.82342182
"77041","total","AsTheCrowFlies",20000,74828.58977177
"77041","total","AsTheCrowFlies",22500,112052.8247204
"77041","total","AsTheCrowFlies",25000,159439.97128926
"77041","total","AsTheCrowFlies",27500,218630.74270171
"77041","total","AsTheCrowFlies",30000,293539.19069994
"77041","total","AsTheCrowFlies",32500,390259.49941387
"77041","total","AsTheCrowFlies",35000,514970.06401613
"77041","total","AsTheCrowFlies",37500,671321.51922645
"77041","total","AsTheCrowFlies",40000,859069.08119089
"77041","total","AsTheCrowFlies",42500,1074350.50486377
"77041","total","AsTheCrowFlies",45000,1310938.81193448
"77041","total","AsTheCrowFlies",47500,1561659.4195081
"77041","total","AsTheCrowFlies",50000,1819501.41503114
"77041","population","AsTheCowRolls",0,311
"77041","population","AsTheCowRolls",5,553.73487214
"77041","population","AsTheCowRolls",10,5532.0571068
"77041","population","AsTheCowRolls",15,24731.78632544
"77041","population","AsTheCowRolls",20,74020.9952346
"77041","population","AsTheCowRolls",25,196220.33468819
"77041","population","AsTheCowRolls",30,468329.4584924
"77041","population","AsTheCowRolls",35,984762.46949967
"77041","population","AsTheCowRolls",40,1774112.54191897
"77041","population","AsTheCowRolls",45,2760108.99461439
"77041","population","AsTheCowRolls",50,3825088.24205368
"77041","population","AsTheCowRolls",55,4870093.76090533
"77041","population","AsTheCowRolls",60,5833967.49057936
"77041","population","AsTheCowRolls",65,6688622.01243455
"77041","population","AsTheCowRolls",70,7427966.08017691
"77041","population","AsTheCowRolls",75,8058131.52664487
"77041","population","AsTheCowRolls",80,8590818.87147202
"77041","population","AsTheCowRolls",85,9039378.29138365
"77041","population","AsTheCowRolls",90,9416763.96259751
"77041","agriculteurs","AsTheCowRolls",0,20
"77041","agriculteurs","AsTheCowRolls",5,21.38408444
"77041","agriculteurs","AsTheCowRolls",10,62.21940314
"77041","agriculteurs","AsTheCowRolls",15,136.81919601
"77041","agriculteurs","AsTheCowRolls",20,264.20299014
"77041","agriculteurs","AsTheCowRolls",25,448.95409175
"77041","agriculteurs","AsTheCowRolls",30,691.51846483
"77041","agriculteurs","AsTheCowRolls",35,1016.08185419
"77041","agriculteurs","AsTheCowRolls",40,1438.06775594
"77041","agriculteurs","AsTheCowRolls",45,1937.62825656
"77041","agriculteurs","AsTheCowRolls",50,2479.59571317
"77041","agriculteurs","AsTheCowRolls",55,3031.04601457
"77041","agriculteurs","AsTheCowRolls",60,3566.2086327
"77041","agriculteurs","AsTheCowRolls",65,4067.1151298
"77041","agriculteurs","AsTheCowRolls",70,4523.18483185
"77041","agriculteurs","AsTheCowRolls",75,4930.00561903
"77041","agriculteurs","AsTheCowRolls",80,5287.63905891
"77041","agriculteurs","AsTheCowRolls",85,5598.94839098
"77041","agriculteurs","AsTheCowRolls",90,5868.26187959
"77041","artisans","AsTheCowRolls",0,8
"77041","artisans","AsTheCowRolls",5,15.22297668
"77041","artisans","AsTheCowRolls",10,211.47793731
"77041","artisans","AsTheCowRolls",15,794.77612
"77041","artisans","AsTheCowRolls",20,2074.46273338
"77041","artisans","AsTheCowRolls",25,4754.7766094
"77041","artisans","AsTheCowRolls",30,10426.03354499
"77041","artisans","AsTheCowRolls",35,21573.97810294
"77041","artisans","AsTheCowRolls",40,39214.6698982
"77041","artisans","AsTheCowRolls",45,61635.41916322
"77041","artisans","AsTheCowRolls",50,86019.4004394
"77041","artisans","AsTheCowRolls",55,109998.54608289
"77041","artisans","AsTheCowRolls",60,132124.40990072
"77041","artisans","AsTheCowRolls",65,151739.42837476
"77041","artisans","AsTheCowRolls",70,168703.20048535
"77041","artisans","AsTheCowRolls",75,183158.70653637
"77041","artisans","AsTheCowRolls",80,195376.44808126
"77041","artisans","AsTheCowRolls",85,205663.94878128
"77041","artisans","AsTheCowRolls",90,214318.99132506
"77041","cadres","AsTheCowRolls",0,48
"77041","cadres","AsTheCowRolls",5,64.22133792
"77041","cadres","AsTheCowRolls",10,486.82508508
"77041","cadres","AsTheCowRolls",15,2258.99235012
"77041","cadres","AsTheCowRolls",20,6586.35703395
"77041","cadres","AsTheCowRolls",25,17199.56746603
"77041","cadres","AsTheCowRolls",30,46673.80488829
"77041","cadres","AsTheCowRolls",35,116057.40496741
"77041","cadres","AsTheCowRolls",40,231539.34036062
"77041","cadres","AsTheCowRolls",45,377598.65885816
"77041","cadres","AsTheCowRolls",50,533039.22107605
"77041","cadres","AsTheCowRolls",55,682194.59768755
"77041","cadres","AsTheCowRolls",60,816730.03879558
"77041","cadres","AsTheCowRolls",65,933681.09741078
"77041","cadres","AsTheCowRolls",70,1033175.73272577
"77041","cadres","AsTheCowRolls",75,1116815.09583015
"77041","cadres","AsTheCowRolls",80,1186721.47351151
"77041","cadres","AsTheCowRolls",85,1245045.56072084
"77041","cadres","AsTheCowRolls",90,1293744.78421152
"77041","intermediaires","AsTheCowRolls",0,44
"77041","intermediaires","AsTheCowRolls",5,72.80377363
"77041","intermediaires","AsTheCowRolls",10,705.12393907
"77041","intermediaires","AsTheCowRolls",15,3129.15862459
"77041","intermediaires","AsTheCowRolls",20,9528.74459358
"77041","intermediaires","AsTheCowRolls",25,26083.25303785
"77041","intermediaires","AsTheCowRolls",30,63321.18110004
"77041","intermediaires","AsTheCowRolls",35,133064.2306916
"77041","intermediaires","AsTheCowRolls",40,238042.94466006
"77041","intermediaires","AsTheCowRolls",45,367857.24098773
"77041","intermediaires","AsTheCowRolls",50,507351.95038406
"77041","intermediaires","AsTheCowRolls",55,643976.03401341
"77041","intermediaires","AsTheCowRolls",60,769985.93852093
"77041","intermediaires","AsTheCowRolls",65,881805.87537881
"77041","intermediaires","AsTheCowRolls",70,978646.10410748
"77041","intermediaires","AsTheCowRolls",75,1061281.23786896
"77041","intermediaires","AsTheCowRolls",80,1131209.3421703
"77041","intermediaires","AsTheCowRolls",85,1190150.3460035
"77041","intermediaires","AsTheCowRolls",90,1239780.58651638
"77041","employe","AsTheCowRolls",0,44
"77041","employe","AsTheCowRolls",5,88.4499712
"77041","employe","AsTheCowRolls",10,823.15469526
"77041","employe","AsTheCowRolls",15,3335.61005064
"77041","employe","AsTheCowRolls",20,10041.47159471
"77041","employe","AsTheCowRolls",25,27665.04038548
"77041","employe","AsTheCowRolls",30,66554.50582029
"77041","employe","AsTheCowRolls",35,137716.98750223
"77041","employe","AsTheCowRolls",40,244598.07317368
"77041","employe","AsTheCowRolls",45,377985.73306268
"77041","employe","AsTheCowRolls",50,522807.34212043
"77041","employe","AsTheCowRolls",55,665790.1469782
"77041","employe","AsTheCowRolls",60,798392.55537675
"77041","employe","AsTheCowRolls",65,916488.26037852
"77041","employe","AsTheCowRolls",70,1019003.08994548
"77041","employe","AsTheCowRolls",75,1106613.5557425
"77041","employe","AsTheCowRolls",80,1180826.01301262
"77041","employe","AsTheCowRolls",85,1243419.85534805
"77041","employe","AsTheCowRolls",90,1296149.64503566
"77041","ouvrier","AsTheCowRolls",0,4
"77041","ouvrier","AsTheCowRolls",5,30.16824149
"77041","ouvrier","AsTheCowRolls",10,509.26528111
"77041","ouvrier","AsTheCowRolls",15,2103.12137133
"77041","ouvrier","AsTheCowRolls",20,6482.03722245
"77041","ouvrier","AsTheCowRolls",25,17832.34567363
"77041","ouvrier","AsTheCowRolls",30,40763.05569866
"77041","ouvrier","AsTheCowRolls",35,78990.71925736
"77041","ouvrier","AsTheCowRolls",40,134064.57375961
"77041","ouvrier","AsTheCowRolls",45,202511.34329485
"77041","ouvrier","AsTheCowRolls",50,277582.64067862
"77041","ouvrier","AsTheCowRolls",55,352699.70244362
"77041","ouvrier","AsTheCowRolls",60,423256.60023764
"77041","ouvrier","AsTheCowRolls",65,486789.31299788
"77041","ouvrier","AsTheCowRolls",70,542445.96965617
"77041","ouvrier","AsTheCowRolls",75,590367.67671061
"77041","ouvrier","AsTheCowRolls",80,631208.6608093
"77041","ouvrier","AsTheCowRolls",85,665826.86209118
"77041","ouvrier","AsTheCowRolls",90,695108.10887385
"77041","total","AsTheCowRolls",0,168
"77041","total","AsTheCowRolls",5,292.25038536
"77041","total","AsTheCowRolls",10,2798.06634097
"77041","total","AsTheCowRolls",15,11758.47771269
"77041","total","AsTheCowRolls",20,34977.27616821
"77041","total","AsTheCowRolls",25,93983.93726414
"77041","total","AsTheCowRolls",30,228430.0995171
"77041","total","AsTheCowRolls",35,488419.40237573
"77041","total","AsTheCowRolls",40,888897.66960811
"77041","total","AsTheCowRolls",45,1389526.0236232
"77041","total","AsTheCowRolls",50,1929280.15041173
"77041","total","AsTheCowRolls",55,2457690.07322024
"77041","total","AsTheCowRolls",60,2944055.75146432
"77041","total","AsTheCowRolls",65,3374571.08967055
"77041","total","AsTheCowRolls",70,3746497.2817521
"77041","total","AsTheCowRolls",75,4063166.27830762
"77041","total","AsTheCowRolls",80,4330629.5766439
"77041","total","AsTheCowRolls",85,4555705.52133583
"77041","total","AsTheCowRolls",90,4744970.37784206
