"ID", "VAR", "MODE", "SPAN","VALUE"
"95214","cadres","AsTheCrowFlies",12500,37282.12532565
"95214","cadres","AsTheCrowFlies",15000,84654.32048747
"95214","cadres","AsTheCrowFlies",17500,171155.90410307
"95214","cadres","AsTheCrowFlies",20000,289698.48465058
"95214","cadres","AsTheCrowFlies",22500,423196.66908832
"95214","cadres","AsTheCrowFlies",25000,556780.46055318
"95214","cadres","AsTheCrowFlies",27500,681660.80719651
"95214","cadres","AsTheCrowFlies",30000,794021.72513962
"95214","cadres","AsTheCrowFlies",32500,893000.59519409
"95214","cadres","AsTheCrowFlies",35000,979206.28094968
"95214","cadres","AsTheCrowFlies",37500,1053864.94441991
"95214","cadres","AsTheCrowFlies",40000,1118379.35865186
"95214","cadres","AsTheCrowFlies",42500,1174119.45789713
"95214","cadres","AsTheCrowFlies",45000,1222333.25013802
"95214","cadres","AsTheCrowFlies",47500,1264117.50734024
"95214","cadres","AsTheCrowFlies",50000,1300416.94921765
"95214","intermediaires","AsTheCrowFlies",0,16
"95214","intermediaires","AsTheCrowFlies",2500,454.83558121
"95214","intermediaires","AsTheCrowFlies",5000,4284.75190565
"95214","intermediaires","AsTheCrowFlies",7500,14266.13324061
"95214","intermediaires","AsTheCrowFlies",10000,32880.37182994
"95214","intermediaires","AsTheCrowFlies",12500,66644.13386267
"95214","intermediaires","AsTheCrowFlies",15000,124393.3805956
"95214","intermediaires","AsTheCrowFlies",17500,208573.49041114
"95214","intermediaires","AsTheCrowFlies",20000,311825.32997184
"95214","intermediaires","AsTheCrowFlies",22500,423254.53431419
"95214","intermediaires","AsTheCrowFlies",25000,533940.15198872
"95214","intermediaires","AsTheCrowFlies",27500,638546.0915595
"95214","intermediaires","AsTheCrowFlies",30000,734621.92684798
"95214","intermediaires","AsTheCrowFlies",32500,821448.20156662
"95214","intermediaires","AsTheCrowFlies",35000,899191.83946205
"95214","intermediaires","AsTheCrowFlies",37500,968425.72556524
"95214","intermediaires","AsTheCrowFlies",40000,1029883.74663878
"95214","intermediaires","AsTheCrowFlies",42500,1084341.54613515
"95214","intermediaires","AsTheCrowFlies",45000,1132558.57964205
"95214","intermediaires","AsTheCrowFlies",47500,1175249.13480081
"95214","intermediaires","AsTheCrowFlies",50000,1213067.92849788
"95214","employe","AsTheCrowFlies",0,4
"95214","employe","AsTheCrowFlies",2500,324.94838984
"95214","employe","AsTheCrowFlies",5000,3597.67664958
"95214","employe","AsTheCrowFlies",7500,15267.2460049
"95214","employe","AsTheCrowFlies",10000,38997.54489712
"95214","employe","AsTheCrowFlies",12500,82930.61650883
"95214","employe","AsTheCrowFlies",15000,154212.35986576
"95214","employe","AsTheCrowFlies",17500,250470.74944781
"95214","employe","AsTheCrowFlies",20000,362204.28760474
"95214","employe","AsTheCrowFlies",22500,479018.50967365
"95214","employe","AsTheCrowFlies",25000,593099.07351641
"95214","employe","AsTheCrowFlies",27500,699936.41650131
"95214","employe","AsTheCrowFlies",30000,797572.14991896
"95214","employe","AsTheCrowFlies",32500,885562.64394398
"95214","employe","AsTheCrowFlies",35000,964225.85324344
"95214","employe","AsTheCrowFlies",37500,1034216.41382781
"95214","employe","AsTheCrowFlies",40000,1096313.78272561
"95214","employe","AsTheCrowFlies",42500,1151321.89224308
"95214","employe","AsTheCrowFlies",45000,1200020.8411329
"95214","employe","AsTheCrowFlies",47500,1243141.91123385
"95214","employe","AsTheCrowFlies",50000,1281354.21626381
"95214","ouvrier","AsTheCrowFlies",0,12
"95214","ouvrier","AsTheCrowFlies",2500,204.41711703
"95214","ouvrier","AsTheCrowFlies",5000,2300.81831114
"95214","ouvrier","AsTheCrowFlies",7500,10019.93280802
"95214","ouvrier","AsTheCrowFlies",10000,25493.88978732
"95214","ouvrier","AsTheCrowFlies",12500,53856.18688436
"95214","ouvrier","AsTheCrowFlies",15000,97592.56775071
"95214","ouvrier","AsTheCrowFlies",17500,152256.81062855
"95214","ouvrier","AsTheCrowFlies",20000,211654.13228137
"95214","ouvrier","AsTheCrowFlies",22500,271142.9242071
"95214","ouvrier","AsTheCrowFlies",25000,327950.20719659
"95214","ouvrier","AsTheCrowFlies",27500,380741.61642452
"95214","ouvrier","AsTheCrowFlies",30000,429087.08984266
"95214","ouvrier","AsTheCrowFlies",32500,473014.22765016
"95214","ouvrier","AsTheCrowFlies",35000,512740.39623424
"95214","ouvrier","AsTheCrowFlies",37500,548549.60887449
"95214","ouvrier","AsTheCrowFlies",40000,580746.35614427
"95214","ouvrier","AsTheCrowFlies",42500,609639.99868645
"95214","ouvrier","AsTheCrowFlies",45000,635537.55177374
"95214","ouvrier","AsTheCrowFlies",47500,658737.25145493
"95214","ouvrier","AsTheCrowFlies",50000,679522.0684242
"95214","total","AsTheCrowFlies",0,36
"95214","total","AsTheCrowFlies",2500,1285.02356356
"95214","total","AsTheCrowFlies",5000,13110.67214621
"95214","total","AsTheCrowFlies",7500,48886.95331037
"95214","total","AsTheCrowFlies",10000,119778.23151613
"95214","total","AsTheCrowFlies",12500,252559.10453663
"95214","total","AsTheCrowFlies",15000,483506.12777463
"95214","total","AsTheCrowFlies",17500,821008.61938598
"95214","total","AsTheCrowFlies",20000,1233350.45048791
"95214","total","AsTheCrowFlies",22500,1675281.96853499
"95214","total","AsTheCrowFlies",25000,2110685.99867702
"95214","total","AsTheCrowFlies",27500,2518619.66425372
"95214","total","AsTheCrowFlies",30000,2890040.40818064
"95214","total","AsTheCrowFlies",32500,3222900.73491465
"95214","total","AsTheCrowFlies",35000,3518623.00016149
"95214","total","AsTheCrowFlies",37500,3780116.69878358
"95214","total","AsTheCrowFlies",40000,4010785.88968702
"95214","total","AsTheCrowFlies",42500,4214063.52249544
"95214","total","AsTheCrowFlies",45000,4393201.33557245
"95214","total","AsTheCrowFlies",47500,4551178.47350952
"95214","total","AsTheCrowFlies",50000,4690667.08052973
"95214","population","AsTheCowRolls",0,68
"95214","population","AsTheCowRolls",5,4412.96378722
"95214","population","AsTheCowRolls",10,79855.0372673
"95214","population","AsTheCowRolls",15,427761.84717123
"95214","population","AsTheCowRolls",20,1361471.74815217
"95214","population","AsTheCowRolls",25,2788197.05914308
"95214","population","AsTheCowRolls",30,4302994.24923097
"95214","population","AsTheCowRolls",35,5667295.1087125
"95214","population","AsTheCowRolls",40,6814524.01013811
"95214","population","AsTheCowRolls",45,7749908.48632731
"95214","population","AsTheCowRolls",50,8501659.60050641
"95214","population","AsTheCowRolls",55,9102507.81928478
"95214","population","AsTheCowRolls",60,9582516.5979705
"95214","population","AsTheCowRolls",65,9966867.78984306
"95214","population","AsTheCowRolls",70,10275812.7053965
"95214","population","AsTheCowRolls",75,10525345.0738355
"95214","population","AsTheCowRolls",80,10727992.6911565
"95214","population","AsTheCowRolls",85,10893532.9319925
"95214","population","AsTheCowRolls",90,11029588.3704182
"95214","agriculteurs","AsTheCowRolls",0,0
"95214","agriculteurs","AsTheCowRolls",5,11.87228547
"95214","agriculteurs","AsTheCowRolls",10,76.50214216
"95214","agriculteurs","AsTheCowRolls",15,210.52696254
"95214","agriculteurs","AsTheCowRolls",20,526.74361695
"95214","agriculteurs","AsTheCowRolls",25,1053.74266684
"95214","agriculteurs","AsTheCowRolls",30,1640.87274301
"95214","agriculteurs","AsTheCowRolls",35,2202.45162993
"95214","agriculteurs","AsTheCowRolls",40,2728.0167474
"95214","agriculteurs","AsTheCowRolls",45,3225.66763346
"95214","agriculteurs","AsTheCowRolls",50,3700.12511275
"95214","agriculteurs","AsTheCowRolls",55,4150.1903643
"95214","agriculteurs","AsTheCowRolls",60,4571.11952714
"95214","agriculteurs","AsTheCowRolls",65,4957.65320535
"95214","agriculteurs","AsTheCowRolls",70,5306.19557744
"95214","agriculteurs","AsTheCowRolls",75,5615.61989295
"95214","agriculteurs","AsTheCowRolls",80,5887.03015973
"95214","agriculteurs","AsTheCowRolls",85,6123.07412203
"95214","agriculteurs","AsTheCowRolls",90,6327.23250697
"95214","artisans","AsTheCowRolls",0,4
"95214","artisans","AsTheCowRolls",5,103.49888568
"95214","artisans","AsTheCowRolls",10,1692.14624343
"95214","artisans","AsTheCowRolls",15,9286.01842283
"95214","artisans","AsTheCowRolls",20,30841.03206556
"95214","artisans","AsTheCowRolls",25,64473.42590256
"95214","artisans","AsTheCowRolls",30,99858.78618639
"95214","artisans","AsTheCowRolls",35,131173.52552015
"95214","artisans","AsTheCowRolls",40,157088.35503382
"95214","artisans","AsTheCowRolls",45,178004.61921925
"95214","artisans","AsTheCowRolls",50,194741.87328565
"95214","artisans","AsTheCowRolls",55,208114.8465715
"95214","artisans","AsTheCowRolls",60,218818.63058936
"95214","artisans","AsTheCowRolls",65,227414.50303198
"95214","artisans","AsTheCowRolls",70,234346.46565532
"95214","artisans","AsTheCowRolls",75,239963.27419353
"95214","artisans","AsTheCowRolls",80,244538.22310185
"95214","artisans","AsTheCowRolls",85,248285.31071113
"95214","artisans","AsTheCowRolls",90,251372.12379537
"95214","cadres","AsTheCowRolls",0,0
"95214","cadres","AsTheCowRolls",5,412.05928539
"95214","cadres","AsTheCowRolls",10,4931.17316496
"95214","cadres","AsTheCowRolls",15,29906.45071066
"95214","cadres","AsTheCowRolls",20,139669.85990773
"95214","cadres","AsTheCowRolls",25,347398.75669822
"95214","cadres","AsTheCowRolls",30,578943.9493856
"95214","cadres","AsTheCowRolls",35,785114.41151119
"95214","cadres","AsTheCowRolls",40,953113.32629559
"95214","cadres","AsTheCowRolls",45,1085325.47597218
"95214","cadres","AsTheCowRolls",50,1188090.37948961
"95214","cadres","AsTheCowRolls",55,1267803.32645771
"95214","cadres","AsTheCowRolls",60,1329827.64504322
"95214","cadres","AsTheCowRolls",65,1378366.49779911
"95214","cadres","AsTheCowRolls",70,1416622.81316835
"95214","cadres","AsTheCowRolls",75,1447010.67174812
"95214","cadres","AsTheCowRolls",80,1471344.32603888
"95214","cadres","AsTheCowRolls",85,1490989.02886765
"95214","cadres","AsTheCowRolls",90,1506975.95775343
"95214","intermediaires","AsTheCowRolls",0,16
"95214","intermediaires","AsTheCowRolls",5,804.25148561
"95214","intermediaires","AsTheCowRolls",10,10587.61120145
"95214","intermediaires","AsTheCowRolls",15,52741.89378034
"95214","intermediaires","AsTheCowRolls",20,169544.78998579
"95214","intermediaires","AsTheCowRolls",25,352469.46244314
"95214","intermediaires","AsTheCowRolls",30,549527.149884
"95214","intermediaires","AsTheCowRolls",35,729061.33673347
"95214","intermediaires","AsTheCowRolls",40,881534.44205861
"95214","intermediaires","AsTheCowRolls",45,1006847.99736862
"95214","intermediaires","AsTheCowRolls",50,1108137.07982036
"95214","intermediaires","AsTheCowRolls",55,1189379.92452118
"95214","intermediaires","AsTheCowRolls",60,1254398.04809547
"95214","intermediaires","AsTheCowRolls",65,1306486.71846893
"95214","intermediaires","AsTheCowRolls",70,1348346.48397314
"95214","intermediaires","AsTheCowRolls",75,1382134.71590392
"95214","intermediaires","AsTheCowRolls",80,1409551.93055941
"95214","intermediaires","AsTheCowRolls",85,1431929.21790179
"95214","intermediaires","AsTheCowRolls",90,1450305.28049036
"95214","employe","AsTheCowRolls",0,4
"95214","employe","AsTheCowRolls",5,513.23471574
"95214","employe","AsTheCowRolls",10,12590.70478519
"95214","employe","AsTheCowRolls",15,67967.70894195
"95214","employe","AsTheCowRolls",20,205424.32327114
"95214","employe","AsTheCowRolls",25,402666.85590013
"95214","employe","AsTheCowRolls",30,607439.71715994
"95214","employe","AsTheCowRolls",35,791317.11989477
"95214","employe","AsTheCowRolls",40,946486.4016357
"95214","employe","AsTheCowRolls",45,1073603.88057768
"95214","employe","AsTheCowRolls",50,1176187.92266009
"95214","employe","AsTheCowRolls",55,1258443.85689409
"95214","employe","AsTheCowRolls",60,1324319.74089861
"95214","employe","AsTheCowRolls",65,1377169.80168602
"95214","employe","AsTheCowRolls",70,1419716.56447924
"95214","employe","AsTheCowRolls",75,1454123.88369568
"95214","employe","AsTheCowRolls",80,1482094.57614287
"95214","employe","AsTheCowRolls",85,1504962.33070628
"95214","employe","AsTheCowRolls",90,1523769.81190923
"95214","ouvrier","AsTheCowRolls",0,12
"95214","ouvrier","AsTheCowRolls",5,353.92304375
"95214","ouvrier","AsTheCowRolls",10,8266.01420885
"95214","ouvrier","AsTheCowRolls",15,44298.229458
"95214","ouvrier","AsTheCowRolls",20,125019.65311304
"95214","ouvrier","AsTheCowRolls",25,229758.32942878
"95214","ouvrier","AsTheCowRolls",30,333586.96026058
"95214","ouvrier","AsTheCowRolls",35,426239.57792165
"95214","ouvrier","AsTheCowRolls",40,505436.56989771
"95214","ouvrier","AsTheCowRolls",45,571555.12157471
"95214","ouvrier","AsTheCowRolls",50,625956.60706416
"95214","ouvrier","AsTheCowRolls",55,670372.63138073
"95214","ouvrier","AsTheCowRolls",60,706525.07912232
"95214","ouvrier","AsTheCowRolls",65,735942.84716349
"95214","ouvrier","AsTheCowRolls",70,759914.34152753
"95214","ouvrier","AsTheCowRolls",75,779498.90990442
"95214","ouvrier","AsTheCowRolls",80,795555.98367967
"95214","ouvrier","AsTheCowRolls",85,808776.84022132
"95214","ouvrier","AsTheCowRolls",90,819714.29499644
"95214","total","AsTheCowRolls",0,36
"95214","total","AsTheCowRolls",5,2198.83970164
"95214","total","AsTheCowRolls",10,38144.15174604
"95214","total","AsTheCowRolls",15,204410.82827632
"95214","total","AsTheCowRolls",20,671026.40196021
"95214","total","AsTheCowRolls",25,1397820.57303967
"95214","total","AsTheCowRolls",30,2170997.43561952
"95214","total","AsTheCowRolls",35,2865108.42321116
"95214","total","AsTheCowRolls",40,3446387.11166883
"95214","total","AsTheCowRolls",45,3918562.7623459
"95214","total","AsTheCowRolls",50,4296813.98743262
"95214","total","AsTheCowRolls",55,4598264.77618951
"95214","total","AsTheCowRolls",60,4838460.26327612
"95214","total","AsTheCowRolls",65,5030338.02135488
"95214","total","AsTheCowRolls",70,5184252.86438102
"95214","total","AsTheCowRolls",75,5308347.07533862
"95214","total","AsTheCowRolls",80,5408972.06968241
"95214","total","AsTheCowRolls",85,5491065.8025302
"95214","total","AsTheCowRolls",90,5558464.7014518
