"ID", "VAR", "MODE", "SPAN","VALUE"
"77050","artisans","AsTheCrowFlies",35000,5505.7052844
"77050","artisans","AsTheCrowFlies",37500,6720.31244834
"77050","artisans","AsTheCrowFlies",40000,8286.25264628
"77050","artisans","AsTheCrowFlies",42500,10340.58824423
"77050","artisans","AsTheCrowFlies",45000,13036.29437951
"77050","artisans","AsTheCrowFlies",47500,16514.0313093
"77050","artisans","AsTheCrowFlies",50000,20873.11391127
"77050","cadres","AsTheCrowFlies",0,29
"77050","cadres","AsTheCrowFlies",2500,29.36371831
"77050","cadres","AsTheCrowFlies",5000,111.54391868
"77050","cadres","AsTheCrowFlies",7500,310.36564458
"77050","cadres","AsTheCrowFlies",10000,601.10289679
"77050","cadres","AsTheCrowFlies",12500,1036.34584804
"77050","cadres","AsTheCrowFlies",15000,1639.90585899
"77050","cadres","AsTheCrowFlies",17500,2481.59955455
"77050","cadres","AsTheCrowFlies",20000,3605.77910097
"77050","cadres","AsTheCrowFlies",22500,4984.65985951
"77050","cadres","AsTheCrowFlies",25000,6597.63784123
"77050","cadres","AsTheCrowFlies",27500,8474.30658163
"77050","cadres","AsTheCrowFlies",30000,10693.65008802
"77050","cadres","AsTheCrowFlies",32500,13393.64364369
"77050","cadres","AsTheCrowFlies",35000,16809.30015735
"77050","cadres","AsTheCrowFlies",37500,21350.55857159
"77050","cadres","AsTheCrowFlies",40000,27697.23050183
"77050","cadres","AsTheCrowFlies",42500,36824.5879722
"77050","cadres","AsTheCrowFlies",45000,49886.43177717
"77050","cadres","AsTheCrowFlies",47500,67983.38430281
"77050","cadres","AsTheCrowFlies",50000,91922.31371098
"77050","intermediaires","AsTheCrowFlies",0,29
"77050","intermediaires","AsTheCrowFlies",2500,30.30196077
"77050","intermediaires","AsTheCrowFlies",5000,259.11771362
"77050","intermediaires","AsTheCrowFlies",7500,759.45444886
"77050","intermediaires","AsTheCrowFlies",10000,1395.93129596
"77050","intermediaires","AsTheCrowFlies",12500,2302.7150164
"77050","intermediaires","AsTheCrowFlies",15000,3480.79325218
"77050","intermediaires","AsTheCrowFlies",17500,5005.22710217
"77050","intermediaires","AsTheCrowFlies",20000,6920.63762224
"77050","intermediaires","AsTheCrowFlies",22500,9180.03688947
"77050","intermediaires","AsTheCrowFlies",25000,11788.67273813
"77050","intermediaires","AsTheCrowFlies",27500,14855.85437181
"77050","intermediaires","AsTheCrowFlies",30000,18566.65542564
"77050","intermediaires","AsTheCrowFlies",32500,23172.07451904
"77050","intermediaires","AsTheCrowFlies",35000,29008.87243308
"77050","intermediaires","AsTheCrowFlies",37500,36537.99524484
"77050","intermediaires","AsTheCrowFlies",40000,46379.84071843
"77050","intermediaires","AsTheCrowFlies",42500,59299.46935357
"77050","intermediaires","AsTheCrowFlies",45000,76110.42806662
"77050","intermediaires","AsTheCrowFlies",47500,97522.31999774
"77050","intermediaires","AsTheCrowFlies",50000,123995.43309208
"77050","employe","AsTheCrowFlies",0,70
"77050","employe","AsTheCrowFlies",2500,71.17151405
"77050","employe","AsTheCrowFlies",5000,372.22007916
"77050","employe","AsTheCrowFlies",7500,1098.01677103
"77050","employe","AsTheCrowFlies",10000,2038.54791455
"77050","employe","AsTheCrowFlies",12500,3285.55031115
"77050","employe","AsTheCrowFlies",15000,4753.99849648
"77050","employe","AsTheCrowFlies",17500,6529.14288622
"77050","employe","AsTheCrowFlies",20000,8674.55345594
"77050","employe","AsTheCrowFlies",22500,11131.07172262
"77050","employe","AsTheCrowFlies",25000,13908.1685419
"77050","employe","AsTheCrowFlies",27500,17146.04052837
"77050","employe","AsTheCrowFlies",30000,21066.55083726
"77050","employe","AsTheCrowFlies",32500,25951.9666939
"77050","employe","AsTheCrowFlies",35000,32163.6989465
"77050","employe","AsTheCrowFlies",37500,40181.05454955
"77050","employe","AsTheCrowFlies",40000,50635.60620862
"77050","employe","AsTheCrowFlies",42500,64297.79001574
"77050","employe","AsTheCrowFlies",45000,81986.65605804
"77050","employe","AsTheCrowFlies",47500,104423.53112877
"77050","employe","AsTheCrowFlies",50000,132087.20066127
"77050","ouvrier","AsTheCrowFlies",0,74
"77050","ouvrier","AsTheCrowFlies",2500,75.0857672
"77050","ouvrier","AsTheCrowFlies",5000,335.65202964
"77050","ouvrier","AsTheCrowFlies",7500,931.37700004
"77050","ouvrier","AsTheCrowFlies",10000,1685.68332084
"77050","ouvrier","AsTheCrowFlies",12500,2655.80897427
"77050","ouvrier","AsTheCrowFlies",15000,3738.0138161
"77050","ouvrier","AsTheCrowFlies",17500,4991.98409035
"77050","ouvrier","AsTheCrowFlies",20000,6471.22854296
"77050","ouvrier","AsTheCrowFlies",22500,8143.25044677
"77050","ouvrier","AsTheCrowFlies",25000,10025.40657936
"77050","ouvrier","AsTheCrowFlies",27500,12218.73298641
"77050","ouvrier","AsTheCrowFlies",30000,14867.38342369
"77050","ouvrier","AsTheCrowFlies",32500,18141.8583529
"77050","ouvrier","AsTheCrowFlies",35000,22245.99941094
"77050","ouvrier","AsTheCrowFlies",37500,27429.35556778
"77050","ouvrier","AsTheCrowFlies",40000,33995.63334576
"77050","ouvrier","AsTheCrowFlies",42500,42294.56699173
"77050","ouvrier","AsTheCrowFlies",45000,52686.35424293
"77050","ouvrier","AsTheCrowFlies",47500,65483.29075744
"77050","ouvrier","AsTheCrowFlies",50000,80888.94477539
"77050","total","AsTheCrowFlies",0,226
"77050","total","AsTheCrowFlies",2500,230.22044246
"77050","total","AsTheCrowFlies",5000,1171.43295782
"77050","total","AsTheCrowFlies",7500,3329.18973223
"77050","total","AsTheCrowFlies",10000,6148.13079763
"77050","total","AsTheCrowFlies",12500,9981.19798292
"77050","total","AsTheCrowFlies",15000,14643.33326195
"77050","total","AsTheCrowFlies",17500,20422.77587943
"77050","total","AsTheCrowFlies",20000,27530.50681718
"77050","total","AsTheCrowFlies",22500,35796.92005453
"77050","total","AsTheCrowFlies",25000,45237.80152068
"77050","total","AsTheCrowFlies",27500,56249.67675561
"77050","total","AsTheCrowFlies",30000,69486.98330489
"77050","total","AsTheCrowFlies",32500,85824.82583134
"77050","total","AsTheCrowFlies",35000,106448.88857161
"77050","total","AsTheCrowFlies",37500,133031.86306355
"77050","total","AsTheCrowFlies",40000,167914.69999315
"77050","total","AsTheCrowFlies",42500,214095.4174861
"77050","total","AsTheCrowFlies",45000,274874.28760195
"77050","total","AsTheCrowFlies",47500,353236.62065161
"77050","total","AsTheCrowFlies",50000,451231.81877284
"77050","population","AsTheCowRolls",0,519
"77050","population","AsTheCowRolls",5,1907.58647776
"77050","population","AsTheCowRolls",10,8659.57000054
"77050","population","AsTheCowRolls",15,25189.22721296
"77050","population","AsTheCowRolls",20,48661.14055392
"77050","population","AsTheCowRolls",25,93859.81253468
"77050","population","AsTheCowRolls",30,200899.55228503
"77050","population","AsTheCowRolls",35,439794.15285999
"77050","population","AsTheCowRolls",40,890511.64546137
"77050","population","AsTheCowRolls",45,1576093.93795178
"77050","population","AsTheCowRolls",50,2442218.11042523
"77050","population","AsTheCowRolls",55,3399175.68764723
"77050","population","AsTheCowRolls",60,4364413.46846343
"77050","population","AsTheCowRolls",65,5280531.89977315
"77050","population","AsTheCowRolls",70,6115687.30180453
"77050","population","AsTheCowRolls",75,6857210.37665078
"77050","population","AsTheCowRolls",80,7504568.34439562
"77050","population","AsTheCowRolls",85,8063882.71893602
"77050","population","AsTheCowRolls",90,8544291.27914739
"77050","agriculteurs","AsTheCowRolls",0,8
"77050","agriculteurs","AsTheCowRolls",5,16.95109248
"77050","agriculteurs","AsTheCowRolls",10,53.05978121
"77050","agriculteurs","AsTheCowRolls",15,126.49617173
"77050","agriculteurs","AsTheCowRolls",20,227.72492193
"77050","agriculteurs","AsTheCowRolls",25,348.64130553
"77050","agriculteurs","AsTheCowRolls",30,493.35578023
"77050","agriculteurs","AsTheCowRolls",35,684.92537913
"77050","agriculteurs","AsTheCowRolls",40,958.63839628
"77050","agriculteurs","AsTheCowRolls",45,1329.11773586
"77050","agriculteurs","AsTheCowRolls",50,1780.03923918
"77050","agriculteurs","AsTheCowRolls",55,2280.49497466
"77050","agriculteurs","AsTheCowRolls",60,2799.32700273
"77050","agriculteurs","AsTheCowRolls",65,3311.0225385
"77050","agriculteurs","AsTheCowRolls",70,3797.25624558
"77050","agriculteurs","AsTheCowRolls",75,4246.62847369
"77050","agriculteurs","AsTheCowRolls",80,4653.50839846
"77050","agriculteurs","AsTheCowRolls",85,5016.52322211
"77050","agriculteurs","AsTheCowRolls",90,5337.10141373
"77050","artisans","AsTheCowRolls",0,16
"77050","artisans","AsTheCowRolls",5,69.50557716
"77050","artisans","AsTheCowRolls",10,219.03507188
"77050","artisans","AsTheCowRolls",15,622.32379704
"77050","artisans","AsTheCowRolls",20,1261.91644699
"77050","artisans","AsTheCowRolls",25,2392.1238277
"77050","artisans","AsTheCowRolls",30,4733.81479438
"77050","artisans","AsTheCowRolls",35,9798.17542518
"77050","artisans","AsTheCowRolls",40,19620.59878008
"77050","artisans","AsTheCowRolls",45,34954.72117279
"77050","artisans","AsTheCowRolls",50,54602.5876786
"77050","artisans","AsTheCowRolls",55,76452.15092512
"77050","artisans","AsTheCowRolls",60,98549.78135564
"77050","artisans","AsTheCowRolls",65,119543.30395539
"77050","artisans","AsTheCowRolls",70,138686.82918908
"77050","artisans","AsTheCowRolls",75,155684.61531946
"77050","artisans","AsTheCowRolls",80,170523.33886374
"77050","artisans","AsTheCowRolls",85,183343.47184321
"77050","artisans","AsTheCowRolls",90,194354.81055104
"77050","cadres","AsTheCowRolls",0,29
"77050","cadres","AsTheCowRolls",5,88.14598917
"77050","cadres","AsTheCowRolls",10,361.76155713
"77050","cadres","AsTheCowRolls",15,1201.56432036
"77050","cadres","AsTheCowRolls",20,2981.3552101
"77050","cadres","AsTheCowRolls",25,6827.2330776
"77050","cadres","AsTheCowRolls",30,16660.69267736
"77050","cadres","AsTheCowRolls",35,44147.92021513
"77050","cadres","AsTheCowRolls",40,105333.55641391
"77050","cadres","AsTheCowRolls",45,204590.50128389
"77050","cadres","AsTheCowRolls",50,331406.36394435
"77050","cadres","AsTheCowRolls",55,470124.81490951
"77050","cadres","AsTheCowRolls",60,607706.66839124
"77050","cadres","AsTheCowRolls",65,735999.98171274
"77050","cadres","AsTheCowRolls",70,851073.36209161
"77050","cadres","AsTheCowRolls",75,951816.39473321
"77050","cadres","AsTheCowRolls",80,1038723.99510839
"77050","cadres","AsTheCowRolls",85,1113066.66680585
"77050","cadres","AsTheCowRolls",90,1176393.03223004
"77050","intermediaires","AsTheCowRolls",0,29
"77050","intermediaires","AsTheCowRolls",5,167.76619105
"77050","intermediaires","AsTheCowRolls",10,866.01197028
"77050","intermediaires","AsTheCowRolls",15,2600.60952741
"77050","intermediaires","AsTheCowRolls",20,5427.9674865
"77050","intermediaires","AsTheCowRolls",25,11323.70785455
"77050","intermediaires","AsTheCowRolls",30,25884.10484566
"77050","intermediaires","AsTheCowRolls",35,58532.21668435
"77050","intermediaires","AsTheCowRolls",40,119298.76772763
"77050","intermediaires","AsTheCowRolls",45,210502.22823561
"77050","intermediaires","AsTheCowRolls",50,324725.05608768
"77050","intermediaires","AsTheCowRolls",55,450343.97299281
"77050","intermediaires","AsTheCowRolls",60,576803.1417098
"77050","intermediaires","AsTheCowRolls",65,696777.45442796
"77050","intermediaires","AsTheCowRolls",70,806189.74778153
"77050","intermediaires","AsTheCowRolls",75,903405.67879846
"77050","intermediaires","AsTheCowRolls",80,988347.31422468
"77050","intermediaires","AsTheCowRolls",85,1061797.58897559
"77050","intermediaires","AsTheCowRolls",90,1124934.5925783
"77050","employe","AsTheCowRolls",0,70
"77050","employe","AsTheCowRolls",5,279.95394162
"77050","employe","AsTheCowRolls",10,1282.24509046
"77050","employe","AsTheCowRolls",15,3718.5368289
"77050","employe","AsTheCowRolls",20,6987.66514237
"77050","employe","AsTheCowRolls",25,13247.52565954
"77050","employe","AsTheCowRolls",30,28583.46160431
"77050","employe","AsTheCowRolls",35,62320.41014476
"77050","employe","AsTheCowRolls",40,124268.24620225
"77050","employe","AsTheCowRolls",45,217355.60042238
"77050","employe","AsTheCowRolls",50,334863.5077563
"77050","employe","AsTheCowRolls",55,465177.80438197
"77050","employe","AsTheCowRolls",60,597239.53717908
"77050","employe","AsTheCowRolls",65,723131.34872017
"77050","employe","AsTheCowRolls",70,838322.42573446
"77050","employe","AsTheCowRolls",75,940906.48158481
"77050","employe","AsTheCowRolls",80,1030679.04886398
"77050","employe","AsTheCowRolls",85,1108391.25201454
"77050","employe","AsTheCowRolls",90,1175242.98422528
"77050","ouvrier","AsTheCowRolls",0,74
"77050","ouvrier","AsTheCowRolls",5,255.08359196
"77050","ouvrier","AsTheCowRolls",10,1085.23670759
"77050","ouvrier","AsTheCowRolls",15,2971.31273532
"77050","ouvrier","AsTheCowRolls",20,5186.96628462
"77050","ouvrier","AsTheCowRolls",25,9271.48601188
"77050","ouvrier","AsTheCowRolls",30,18914.15553248
"77050","ouvrier","AsTheCowRolls",35,38327.75644173
"77050","ouvrier","AsTheCowRolls",40,71442.41500713
"77050","ouvrier","AsTheCowRolls",45,119687.55231216
"77050","ouvrier","AsTheCowRolls",50,180362.03383888
"77050","ouvrier","AsTheCowRolls",55,248139.49160436
"77050","ouvrier","AsTheCowRolls",60,317539.41394114
"77050","ouvrier","AsTheCowRolls",65,384380.99242134
"77050","ouvrier","AsTheCowRolls",70,446105.1282087
"77050","ouvrier","AsTheCowRolls",75,501506.34939482
"77050","ouvrier","AsTheCowRolls",80,550307.70262512
"77050","ouvrier","AsTheCowRolls",85,592783.66613707
"77050","ouvrier","AsTheCowRolls",90,629488.88319186
"77050","total","AsTheCowRolls",0,226
"77050","total","AsTheCowRolls",5,877.40638344
"77050","total","AsTheCowRolls",10,3867.35017855
"77050","total","AsTheCowRolls",15,11240.84338076
"77050","total","AsTheCowRolls",20,22073.59549251
"77050","total","AsTheCowRolls",25,43410.7177368
"77050","total","AsTheCowRolls",30,95269.58523442
"77050","total","AsTheCowRolls",35,213811.40429028
"77050","total","AsTheCowRolls",40,440922.22252728
"77050","total","AsTheCowRolls",45,788419.72116269
"77050","total","AsTheCowRolls",50,1227739.58854499
"77050","total","AsTheCowRolls",55,1712518.72978843
"77050","total","AsTheCowRolls",60,2200637.86957963
"77050","total","AsTheCowRolls",65,2663144.1037761
"77050","total","AsTheCowRolls",70,3084174.74925096
"77050","total","AsTheCowRolls",75,3457566.14830445
"77050","total","AsTheCowRolls",80,3783234.90808437
"77050","total","AsTheCowRolls",85,4064399.16899837
"77050","total","AsTheCowRolls",90,4305751.40419025
