"ID", "VAR", "MODE", "SPAN","VALUE"
"77247","artisans","AsTheCrowFlies",22500,2420.28266663
"77247","artisans","AsTheCrowFlies",25000,3078.06482031
"77247","artisans","AsTheCrowFlies",27500,3888.37252697
"77247","artisans","AsTheCrowFlies",30000,4921.52331277
"77247","artisans","AsTheCrowFlies",32500,6302.06042265
"77247","artisans","AsTheCrowFlies",35000,8213.04790221
"77247","artisans","AsTheCrowFlies",37500,10873.73694304
"77247","artisans","AsTheCrowFlies",40000,14494.99294527
"77247","artisans","AsTheCrowFlies",42500,19229.1472842
"77247","artisans","AsTheCrowFlies",45000,25135.223111
"77247","artisans","AsTheCrowFlies",47500,32170.80971627
"77247","artisans","AsTheCrowFlies",50000,40207.67272697
"77247","cadres","AsTheCrowFlies",0,36
"77247","cadres","AsTheCrowFlies",2500,47.04172455
"77247","cadres","AsTheCrowFlies",5000,139.73582181
"77247","cadres","AsTheCrowFlies",7500,297.18955554
"77247","cadres","AsTheCrowFlies",10000,541.15428669
"77247","cadres","AsTheCrowFlies",12500,905.38063033
"77247","cadres","AsTheCrowFlies",15000,1454.8315588
"77247","cadres","AsTheCrowFlies",17500,2199.8120613
"77247","cadres","AsTheCrowFlies",20000,3139.74076185
"77247","cadres","AsTheCrowFlies",22500,4347.44964045
"77247","cadres","AsTheCrowFlies",25000,5964.34778022
"77247","cadres","AsTheCrowFlies",27500,8188.25226644
"77247","cadres","AsTheCrowFlies",30000,11346.36717476
"77247","cadres","AsTheCrowFlies",32500,16027.07078735
"77247","cadres","AsTheCrowFlies",35000,23193.47106464
"77247","cadres","AsTheCrowFlies",37500,34172.92545176
"77247","cadres","AsTheCrowFlies",40000,50443.87358771
"77247","cadres","AsTheCrowFlies",42500,73283.85180594
"77247","cadres","AsTheCrowFlies",45000,103452.5238014
"77247","cadres","AsTheCrowFlies",47500,141043.54157904
"77247","cadres","AsTheCrowFlies",50000,185522.41654055
"77247","intermediaires","AsTheCrowFlies",0,52
"77247","intermediaires","AsTheCrowFlies",2500,95.63405396
"77247","intermediaires","AsTheCrowFlies",5000,472.35289908
"77247","intermediaires","AsTheCrowFlies",7500,923.94411988
"77247","intermediaires","AsTheCrowFlies",10000,1503.9060866
"77247","intermediaires","AsTheCrowFlies",12500,2382.98883998
"77247","intermediaires","AsTheCrowFlies",15000,3709.58465018
"77247","intermediaires","AsTheCrowFlies",17500,5467.8570725
"77247","intermediaires","AsTheCrowFlies",20000,7616.0572359
"77247","intermediaires","AsTheCrowFlies",22500,10260.68891831
"77247","intermediaires","AsTheCrowFlies",25000,13621.89379844
"77247","intermediaires","AsTheCrowFlies",27500,17991.63703588
"77247","intermediaires","AsTheCrowFlies",30000,23833.62083718
"77247","intermediaires","AsTheCrowFlies",32500,31903.44002177
"77247","intermediaires","AsTheCrowFlies",35000,43256.71180802
"77247","intermediaires","AsTheCrowFlies",37500,59109.53519254
"77247","intermediaires","AsTheCrowFlies",40000,80587.20855202
"77247","intermediaires","AsTheCrowFlies",42500,108459.40033117
"77247","intermediaires","AsTheCrowFlies",45000,142971.0863356
"77247","intermediaires","AsTheCrowFlies",47500,183818.70633534
"77247","intermediaires","AsTheCrowFlies",50000,230247.02404055
"77247","employe","AsTheCrowFlies",0,52
"77247","employe","AsTheCrowFlies",2500,107.68722206
"77247","employe","AsTheCrowFlies",5000,743.2146446
"77247","employe","AsTheCrowFlies",7500,1417.44205995
"77247","employe","AsTheCrowFlies",10000,2225.26314958
"77247","employe","AsTheCrowFlies",12500,3391.45449999
"77247","employe","AsTheCrowFlies",15000,5117.82609611
"77247","employe","AsTheCrowFlies",17500,7370.11133035
"77247","employe","AsTheCrowFlies",20000,10055.4382775
"77247","employe","AsTheCrowFlies",22500,13268.53465909
"77247","employe","AsTheCrowFlies",25000,17241.19041697
"77247","employe","AsTheCrowFlies",27500,22272.69923616
"77247","employe","AsTheCrowFlies",30000,28854.56905001
"77247","employe","AsTheCrowFlies",32500,37827.89162327
"77247","employe","AsTheCrowFlies",35000,50393.58715377
"77247","employe","AsTheCrowFlies",37500,67928.26123265
"77247","employe","AsTheCrowFlies",40000,91669.24885187
"77247","employe","AsTheCrowFlies",42500,122408.02884134
"77247","employe","AsTheCrowFlies",45000,160319.43929157
"77247","employe","AsTheCrowFlies",47500,204965.80349831
"77247","employe","AsTheCrowFlies",50000,255430.91250105
"77247","ouvrier","AsTheCrowFlies",0,72
"77247","ouvrier","AsTheCrowFlies",2500,133.15198389
"77247","ouvrier","AsTheCrowFlies",5000,752.51095572
"77247","ouvrier","AsTheCrowFlies",7500,1410.04729106
"77247","ouvrier","AsTheCrowFlies",10000,2133.75431264
"77247","ouvrier","AsTheCrowFlies",12500,3088.78266268
"77247","ouvrier","AsTheCrowFlies",15000,4441.37579543
"77247","ouvrier","AsTheCrowFlies",17500,6160.86752573
"77247","ouvrier","AsTheCrowFlies",20000,8164.92920907
"77247","ouvrier","AsTheCrowFlies",22500,10497.35276959
"77247","ouvrier","AsTheCrowFlies",25000,13283.30662505
"77247","ouvrier","AsTheCrowFlies",27500,16684.58119346
"77247","ouvrier","AsTheCrowFlies",30000,20978.82359148
"77247","ouvrier","AsTheCrowFlies",32500,26648.15020592
"77247","ouvrier","AsTheCrowFlies",35000,34370.93762102
"77247","ouvrier","AsTheCrowFlies",37500,44897.59955661
"77247","ouvrier","AsTheCrowFlies",40000,58862.34003248
"77247","ouvrier","AsTheCrowFlies",42500,76620.2725963
"77247","ouvrier","AsTheCrowFlies",45000,98175.7533858
"77247","ouvrier","AsTheCrowFlies",47500,123209.15855874
"77247","ouvrier","AsTheCrowFlies",50000,151166.39362474
"77247","total","AsTheCrowFlies",0,240
"77247","total","AsTheCrowFlies",2500,433.11966941
"77247","total","AsTheCrowFlies",5000,2320.46148045
"77247","total","AsTheCrowFlies",7500,4456.62079005
"77247","total","AsTheCrowFlies",10000,7062.03131953
"77247","total","AsTheCrowFlies",12500,10736.03898088
"77247","total","AsTheCrowFlies",15000,16081.87095282
"77247","total","AsTheCrowFlies",17500,23035.74315003
"77247","total","AsTheCrowFlies",20000,31373.74183452
"77247","total","AsTheCrowFlies",22500,41424.77874158
"77247","total","AsTheCrowFlies",25000,53932.41152313
"77247","total","AsTheCrowFlies",27500,69883.66309754
"77247","total","AsTheCrowFlies",30000,90906.88054902
"77247","total","AsTheCrowFlies",32500,119793.37413629
"77247","total","AsTheCrowFlies",35000,160625.390534
"77247","total","AsTheCrowFlies",37500,218295.15794756
"77247","total","AsTheCrowFlies",40000,297492.18132937
"77247","total","AsTheCrowFlies",42500,401566.05824458
"77247","total","AsTheCrowFlies",45000,531762.41548161
"77247","total","AsTheCrowFlies",47500,687073.15211259
"77247","total","AsTheCrowFlies",50000,864610.11446212
"77247","population","AsTheCowRolls",0,482
"77247","population","AsTheCowRolls",5,2543.02076712
"77247","population","AsTheCowRolls",10,8495.01767562
"77247","population","AsTheCowRolls",15,17508.89192105
"77247","population","AsTheCowRolls",20,34043.90794901
"77247","population","AsTheCowRolls",25,59456.41763643
"77247","population","AsTheCowRolls",30,105502.18024739
"77247","population","AsTheCowRolls",35,214839.18019994
"77247","population","AsTheCowRolls",40,470815.65969632
"77247","population","AsTheCowRolls",45,943365.53664009
"77247","population","AsTheCowRolls",50,1630582.02972117
"77247","population","AsTheCowRolls",55,2469488.04722855
"77247","population","AsTheCowRolls",60,3379022.97029783
"77247","population","AsTheCowRolls",65,4290180.46247308
"77247","population","AsTheCowRolls",70,5156100.48635311
"77247","population","AsTheCowRolls",75,5950575.46356414
"77247","population","AsTheCowRolls",80,6662649.39009787
"77247","population","AsTheCowRolls",85,7291166.34122933
"77247","population","AsTheCowRolls",90,7840561.03364663
"77247","agriculteurs","AsTheCowRolls",0,0
"77247","agriculteurs","AsTheCowRolls",5,16.94495963
"77247","agriculteurs","AsTheCowRolls",10,71.46746655
"77247","agriculteurs","AsTheCowRolls",15,149.27831678
"77247","agriculteurs","AsTheCowRolls",20,263.31091329
"77247","agriculteurs","AsTheCowRolls",25,412.10353347
"77247","agriculteurs","AsTheCowRolls",30,588.21653212
"77247","agriculteurs","AsTheCowRolls",35,789.71645258
"77247","agriculteurs","AsTheCowRolls",40,1025.90718489
"77247","agriculteurs","AsTheCowRolls",45,1313.81530352
"77247","agriculteurs","AsTheCowRolls",50,1661.46939337
"77247","agriculteurs","AsTheCowRolls",55,2061.50232009
"77247","agriculteurs","AsTheCowRolls",60,2496.87731152
"77247","agriculteurs","AsTheCowRolls",65,2947.85075141
"77247","agriculteurs","AsTheCowRolls",70,3396.32690251
"77247","agriculteurs","AsTheCowRolls",75,3827.99968252
"77247","agriculteurs","AsTheCowRolls",80,4233.00545998
"77247","agriculteurs","AsTheCowRolls",85,4605.61635079
"77247","agriculteurs","AsTheCowRolls",90,4943.4371443
"77247","artisans","AsTheCowRolls",0,28
"77247","artisans","AsTheCowRolls",5,80.47329395
"77247","artisans","AsTheCowRolls",10,253.02029533
"77247","artisans","AsTheCowRolls",15,534.64201819
"77247","artisans","AsTheCowRolls",20,997.545287
"77247","artisans","AsTheCowRolls",25,1704.39482855
"77247","artisans","AsTheCowRolls",30,2924.12631748
"77247","artisans","AsTheCowRolls",35,5599.95268382
"77247","artisans","AsTheCowRolls",40,11608.93065341
"77247","artisans","AsTheCowRolls",45,22533.48234028
"77247","artisans","AsTheCowRolls",50,38315.26499097
"77247","artisans","AsTheCowRolls",55,57500.07050179
"77247","artisans","AsTheCowRolls",60,78233.50202715
"77247","artisans","AsTheCowRolls",65,98952.03457087
"77247","artisans","AsTheCowRolls",70,118605.18690175
"77247","artisans","AsTheCowRolls",75,136613.03435963
"77247","artisans","AsTheCowRolls",80,152738.95377126
"77247","artisans","AsTheCowRolls",85,166964.76505263
"77247","artisans","AsTheCowRolls",90,179395.78797324
"77247","cadres","AsTheCowRolls",0,36
"77247","cadres","AsTheCowRolls",5,74.23233347
"77247","cadres","AsTheCowRolls",10,233.35358233
"77247","cadres","AsTheCowRolls",15,612.47350819
"77247","cadres","AsTheCowRolls",20,1443.24693928
"77247","cadres","AsTheCowRolls",25,2968.97410656
"77247","cadres","AsTheCowRolls",30,6425.56484787
"77247","cadres","AsTheCowRolls",35,16912.8338689
"77247","cadres","AsTheCowRolls",40,46190.58115099
"77247","cadres","AsTheCowRolls",45,105717.4181715
"77247","cadres","AsTheCowRolls",50,196744.7007385
"77247","cadres","AsTheCowRolls",55,310784.55148404
"77247","cadres","AsTheCowRolls",60,436028.87872286
"77247","cadres","AsTheCowRolls",65,562209.08698947
"77247","cadres","AsTheCowRolls",70,682323.63052835
"77247","cadres","AsTheCowRolls",75,792472.58230494
"77247","cadres","AsTheCowRolls",80,891040.22959599
"77247","cadres","AsTheCowRolls",85,977862.01391653
"77247","cadres","AsTheCowRolls",90,1053587.25153776
"77247","intermediaires","AsTheCowRolls",0,52
"77247","intermediaires","AsTheCowRolls",5,219.14023001
"77247","intermediaires","AsTheCowRolls",10,772.05330067
"77247","intermediaires","AsTheCowRolls",15,1760.82816259
"77247","intermediaires","AsTheCowRolls",20,3760.30955532
"77247","intermediaires","AsTheCowRolls",25,7041.15729008
"77247","intermediaires","AsTheCowRolls",30,13350.27136842
"77247","intermediaires","AsTheCowRolls",35,28537.09203561
"77247","intermediaires","AsTheCowRolls",40,63294.98893905
"77247","intermediaires","AsTheCowRolls",45,126154.25192206
"77247","intermediaires","AsTheCowRolls",50,216543.37940852
"77247","intermediaires","AsTheCowRolls",55,326354.67550387
"77247","intermediaires","AsTheCowRolls",60,445260.87718045
"77247","intermediaires","AsTheCowRolls",65,564434.44724213
"77247","intermediaires","AsTheCowRolls",70,677827.17684664
"77247","intermediaires","AsTheCowRolls",75,782013.30682201
"77247","intermediaires","AsTheCowRolls",80,875526.86887234
"77247","intermediaires","AsTheCowRolls",85,958176.1476375
"77247","intermediaires","AsTheCowRolls",90,1030505.76763308
"77247","employe","AsTheCowRolls",0,52
"77247","employe","AsTheCowRolls",5,357.57228948
"77247","employe","AsTheCowRolls",10,1218.32826925
"77247","employe","AsTheCowRolls",15,2568.78580569
"77247","employe","AsTheCowRolls",20,5112.14738174
"77247","employe","AsTheCowRolls",25,9025.63670979
"77247","employe","AsTheCowRolls",30,16223.57965726
"77247","employe","AsTheCowRolls",35,33059.99655915
"77247","employe","AsTheCowRolls",40,71138.35919144
"77247","employe","AsTheCowRolls",45,139494.38385491
"77247","employe","AsTheCowRolls",50,237035.71777123
"77247","employe","AsTheCowRolls",55,354604.94718266
"77247","employe","AsTheCowRolls",60,480973.94481865
"77247","employe","AsTheCowRolls",65,606807.57217693
"77247","employe","AsTheCowRolls",70,725881.88043672
"77247","employe","AsTheCowRolls",75,834791.45813097
"77247","employe","AsTheCowRolls",80,932179.50874607
"77247","employe","AsTheCowRolls",85,1017989.299697
"77247","employe","AsTheCowRolls",90,1092895.57961132
"77247","ouvrier","AsTheCowRolls",0,72
"77247","ouvrier","AsTheCowRolls",5,372.0778229
"77247","ouvrier","AsTheCowRolls",10,1204.21294734
"77247","ouvrier","AsTheCowRolls",15,2360.05372514
"77247","ouvrier","AsTheCowRolls",20,4346.51857768
"77247","ouvrier","AsTheCowRolls",25,7206.49104325
"77247","ouvrier","AsTheCowRolls",30,11963.47099139
"77247","ouvrier","AsTheCowRolls",35,22077.51931565
"77247","ouvrier","AsTheCowRolls",40,43699.99363054
"77247","ouvrier","AsTheCowRolls",45,81405.19572511
"77247","ouvrier","AsTheCowRolls",50,134343.48219725
"77247","ouvrier","AsTheCowRolls",55,197554.46671565
"77247","ouvrier","AsTheCowRolls",60,265155.16918035
"77247","ouvrier","AsTheCowRolls",65,332327.62718509
"77247","ouvrier","AsTheCowRolls",70,395877.39498531
"77247","ouvrier","AsTheCowRolls",75,454053.66571714
"77247","ouvrier","AsTheCowRolls",80,506151.68206123
"77247","ouvrier","AsTheCowRolls",85,552134.17776385
"77247","ouvrier","AsTheCowRolls",90,592343.89855423
"77247","total","AsTheCowRolls",0,240
"77247","total","AsTheCowRolls",5,1120.44092944
"77247","total","AsTheCowRolls",10,3752.43586147
"77247","total","AsTheCowRolls",15,7986.06153658
"77247","total","AsTheCowRolls",20,15923.07865431
"77247","total","AsTheCowRolls",25,28358.7575117
"77247","total","AsTheCowRolls",30,51475.22971454
"77247","total","AsTheCowRolls",35,106977.11091571
"77247","total","AsTheCowRolls",40,236958.76075032
"77247","total","AsTheCowRolls",45,476618.54731738
"77247","total","AsTheCowRolls",50,824644.01449984
"77247","total","AsTheCowRolls",55,1248860.2137081
"77247","total","AsTheCowRolls",60,1708149.24924098
"77247","total","AsTheCowRolls",65,2167678.6189159
"77247","total","AsTheCowRolls",70,2603911.59660128
"77247","total","AsTheCowRolls",75,3003772.04701721
"77247","total","AsTheCowRolls",80,3361870.24850687
"77247","total","AsTheCowRolls",85,3677732.0204183
"77247","total","AsTheCowRolls",90,3953671.72245393
