"ID", "VAR", "MODE", "SPAN","VALUE"
"75110","cadres","AsTheCrowFlies",0,23634
"75110","cadres","AsTheCrowFlies",2500,147730.82609227
"75110","cadres","AsTheCrowFlies",5000,371800.58650709
"75110","cadres","AsTheCrowFlies",7500,594685.15120207
"75110","cadres","AsTheCrowFlies",10000,770461.65316382
"75110","cadres","AsTheCrowFlies",12500,907585.95496129
"75110","cadres","AsTheCrowFlies",15000,1016197.79754208
"75110","cadres","AsTheCrowFlies",17500,1104657.33206269
"75110","cadres","AsTheCrowFlies",20000,1178122.94632688
"75110","cadres","AsTheCrowFlies",22500,1239451.48531324
"75110","cadres","AsTheCrowFlies",25000,1290628.84382626
"75110","cadres","AsTheCrowFlies",27500,1333367.3911818
"75110","cadres","AsTheCrowFlies",30000,1369176.62750315
"75110","cadres","AsTheCrowFlies",32500,1399329.71905404
"75110","cadres","AsTheCrowFlies",35000,1424860.0769974
"75110","cadres","AsTheCrowFlies",37500,1446590.64030738
"75110","cadres","AsTheCrowFlies",40000,1465174.78224656
"75110","cadres","AsTheCrowFlies",42500,1481134.55956233
"75110","cadres","AsTheCrowFlies",45000,1494891.284543
"75110","cadres","AsTheCrowFlies",47500,1506788.4642601
"75110","cadres","AsTheCrowFlies",50000,1517108.74108037
"75110","intermediaires","AsTheCrowFlies",0,13075
"75110","intermediaires","AsTheCrowFlies",2500,88959.29387993
"75110","intermediaires","AsTheCrowFlies",5000,234407.65624675
"75110","intermediaires","AsTheCrowFlies",7500,399903.80755275
"75110","intermediaires","AsTheCrowFlies",10000,556064.47263483
"75110","intermediaires","AsTheCrowFlies",12500,691824.8206905
"75110","intermediaires","AsTheCrowFlies",15000,806276.37424241
"75110","intermediaires","AsTheCrowFlies",17500,903863.00557979
"75110","intermediaires","AsTheCrowFlies",20000,988169.68885228
"75110","intermediaires","AsTheCrowFlies",22500,1061050.79836815
"75110","intermediaires","AsTheCrowFlies",25000,1123792.78225455
"75110","intermediaires","AsTheCrowFlies",27500,1177679.80885153
"75110","intermediaires","AsTheCrowFlies",30000,1223989.64335407
"75110","intermediaires","AsTheCrowFlies",32500,1263886.79577238
"75110","intermediaires","AsTheCrowFlies",35000,1298369.80068876
"75110","intermediaires","AsTheCrowFlies",37500,1328270.83041326
"75110","intermediaires","AsTheCrowFlies",40000,1354278.12212149
"75110","intermediaires","AsTheCrowFlies",42500,1376961.92609891
"75110","intermediaires","AsTheCrowFlies",45000,1396796.9726338
"75110","intermediaires","AsTheCrowFlies",47500,1414180.56979368
"75110","intermediaires","AsTheCrowFlies",50000,1429447.10254945
"75110","employe","AsTheCrowFlies",0,11107
"75110","employe","AsTheCrowFlies",2500,78814.44406432
"75110","employe","AsTheCrowFlies",5000,227248.5766901
"75110","employe","AsTheCrowFlies",7500,406614.47434707
"75110","employe","AsTheCrowFlies",10000,580873.94938784
"75110","employe","AsTheCrowFlies",12500,731723.7187301
"75110","employe","AsTheCrowFlies",15000,856243.85462891
"75110","employe","AsTheCrowFlies",17500,959978.10137342
"75110","employe","AsTheCrowFlies",20000,1048009.88217175
"75110","employe","AsTheCrowFlies",22500,1123196.65696316
"75110","employe","AsTheCrowFlies",25000,1187403.32753312
"75110","employe","AsTheCrowFlies",27500,1242255.55548828
"75110","employe","AsTheCrowFlies",30000,1289238.57798357
"75110","employe","AsTheCrowFlies",32500,1329643.7840769
"75110","employe","AsTheCrowFlies",35000,1364547.77284396
"75110","employe","AsTheCrowFlies",37500,1394831.40356598
"75110","employe","AsTheCrowFlies",40000,1421213.18097562
"75110","employe","AsTheCrowFlies",42500,1444280.92002786
"75110","employe","AsTheCrowFlies",45000,1464517.49278468
"75110","employe","AsTheCrowFlies",47500,1482321.42581793
"75110","employe","AsTheCrowFlies",50000,1498023.68821886
"75110","ouvrier","AsTheCrowFlies",0,5597
"75110","ouvrier","AsTheCrowFlies",2500,35119.12067142
"75110","ouvrier","AsTheCrowFlies",5000,104584.87095084
"75110","ouvrier","AsTheCrowFlies",7500,191941.21851068
"75110","ouvrier","AsTheCrowFlies",10000,281279.5984459
"75110","ouvrier","AsTheCrowFlies",12500,361167.55973673
"75110","ouvrier","AsTheCrowFlies",15000,428081.35864896
"75110","ouvrier","AsTheCrowFlies",17500,484345.70485663
"75110","ouvrier","AsTheCrowFlies",20000,532537.40226477
"75110","ouvrier","AsTheCrowFlies",22500,574110.00919212
"75110","ouvrier","AsTheCrowFlies",25000,610005.72136834
"75110","ouvrier","AsTheCrowFlies",27500,641055.74690181
"75110","ouvrier","AsTheCrowFlies",30000,668017.17447529
"75110","ouvrier","AsTheCrowFlies",32500,691536.55016496
"75110","ouvrier","AsTheCrowFlies",35000,712143.21384723
"75110","ouvrier","AsTheCrowFlies",37500,730267.26547775
"75110","ouvrier","AsTheCrowFlies",40000,746261.52021547
"75110","ouvrier","AsTheCrowFlies",42500,760418.26447478
"75110","ouvrier","AsTheCrowFlies",45000,772980.87689311
"75110","ouvrier","AsTheCrowFlies",47500,784152.67394443
"75110","ouvrier","AsTheCrowFlies",50000,794104.42954552
"75110","total","AsTheCrowFlies",0,56020
"75110","total","AsTheCrowFlies",2500,368464.20691259
"75110","total","AsTheCrowFlies",5000,985604.30265369
"75110","total","AsTheCrowFlies",7500,1672874.85910415
"75110","total","AsTheCrowFlies",10000,2297285.02578932
"75110","total","AsTheCrowFlies",12500,2825083.08361052
"75110","total","AsTheCrowFlies",15000,3259230.53673883
"75110","total","AsTheCrowFlies",17500,3621404.69559094
"75110","total","AsTheCrowFlies",20000,3928884.39270552
"75110","total","AsTheCrowFlies",22500,4191255.61377764
"75110","total","AsTheCrowFlies",25000,4414991.48953335
"75110","total","AsTheCrowFlies",27500,4605855.66913314
"75110","total","AsTheCrowFlies",30000,4769127.46950261
"75110","total","AsTheCrowFlies",32500,4909379.97970663
"75110","total","AsTheCrowFlies",35000,5030405.20252269
"75110","total","AsTheCrowFlies",37500,5135289.72024523
"75110","total","AsTheCrowFlies",40000,5226541.99924994
"75110","total","AsTheCrowFlies",42500,5306211.51737818
"75110","total","AsTheCrowFlies",45000,5375983.71746367
"75110","total","AsTheCrowFlies",47500,5437253.67664091
"75110","total","AsTheCrowFlies",50000,5491184.20589308
"75110","population","AsTheCowRolls",0,94027
"75110","population","AsTheCowRolls",5,1108592.25657665
"75110","population","AsTheCowRolls",10,3076899.48915737
"75110","population","AsTheCowRolls",15,5052598.57154607
"75110","population","AsTheCowRolls",20,6680383.54910593
"75110","population","AsTheCowRolls",25,7942883.36432049
"75110","population","AsTheCowRolls",30,8887096.95447713
"75110","population","AsTheCowRolls",35,9583727.41002042
"75110","population","AsTheCowRolls",40,10097828.5936875
"75110","population","AsTheCowRolls",45,10479884.2186633
"75110","population","AsTheCowRolls",50,10766613.3646095
"75110","population","AsTheCowRolls",55,10984054.2937009
"75110","population","AsTheCowRolls",60,11150638.1457988
"75110","population","AsTheCowRolls",65,11279527.2607099
"75110","population","AsTheCowRolls",70,11380222.1225127
"75110","population","AsTheCowRolls",75,11459644.3730534
"75110","population","AsTheCowRolls",80,11522877.3607566
"75110","population","AsTheCowRolls",85,11573682.2245897
"75110","population","AsTheCowRolls",90,11614862.6327822
"75110","agriculteurs","AsTheCowRolls",0,22
"75110","agriculteurs","AsTheCowRolls",5,438.01898046
"75110","agriculteurs","AsTheCowRolls",10,1137.12525318
"75110","agriculteurs","AsTheCowRolls",15,1713.5651658
"75110","agriculteurs","AsTheCowRolls",20,2226.42406323
"75110","agriculteurs","AsTheCowRolls",25,2741.47049165
"75110","agriculteurs","AsTheCowRolls",30,3269.93312924
"75110","agriculteurs","AsTheCowRolls",35,3801.11124785
"75110","agriculteurs","AsTheCowRolls",40,4316.02959329
"75110","agriculteurs","AsTheCowRolls",45,4797.50477689
"75110","agriculteurs","AsTheCowRolls",50,5233.52157636
"75110","agriculteurs","AsTheCowRolls",55,5617.61724904
"75110","agriculteurs","AsTheCowRolls",60,5948.51538141
"75110","agriculteurs","AsTheCowRolls",65,6228.95338794
"75110","agriculteurs","AsTheCowRolls",70,6464.07799686
"75110","agriculteurs","AsTheCowRolls",75,6660.01198963
"75110","agriculteurs","AsTheCowRolls",80,6822.87963524
"75110","agriculteurs","AsTheCowRolls",85,6958.27675212
"75110","agriculteurs","AsTheCowRolls",90,7071.05500849
"75110","artisans","AsTheCowRolls",0,2585
"75110","artisans","AsTheCowRolls",5,29431.43081028
"75110","artisans","AsTheCowRolls",10,76342.30237251
"75110","artisans","AsTheCowRolls",15,121018.67641639
"75110","artisans","AsTheCowRolls",20,156508.81262382
"75110","artisans","AsTheCowRolls",25,183481.55419574
"75110","artisans","AsTheCowRolls",30,203659.31051865
"75110","artisans","AsTheCowRolls",35,218723.87182918
"75110","artisans","AsTheCowRolls",40,230014.31321909
"75110","artisans","AsTheCowRolls",45,238529.00455109
"75110","artisans","AsTheCowRolls",50,244998.3224385
"75110","artisans","AsTheCowRolls",55,249952.72712905
"75110","artisans","AsTheCowRolls",60,253777.84843677
"75110","artisans","AsTheCowRolls",65,256755.58504125
"75110","artisans","AsTheCowRolls",70,259093.29714334
"75110","artisans","AsTheCowRolls",75,260944.3460299
"75110","artisans","AsTheCowRolls",80,262422.71420945
"75110","artisans","AsTheCowRolls",85,263613.54394687
"75110","artisans","AsTheCowRolls",90,264580.79092141
"75110","cadres","AsTheCowRolls",0,23634
"75110","cadres","AsTheCowRolls",5,241106.34436884
"75110","cadres","AsTheCowRolls",10,577539.192507
"75110","cadres","AsTheCowRolls",15,845503.76507735
"75110","cadres","AsTheCowRolls",20,1046784.25647997
"75110","cadres","AsTheCowRolls",25,1195832.8234703
"75110","cadres","AsTheCowRolls",30,1302950.30345347
"75110","cadres","AsTheCowRolls",35,1379072.09530999
"75110","cadres","AsTheCowRolls",40,1433368.01582119
"75110","cadres","AsTheCowRolls",45,1472483.54003006
"75110","cadres","AsTheCowRolls",50,1501014.63694499
"75110","cadres","AsTheCowRolls",55,1522104.43052093
"75110","cadres","AsTheCowRolls",60,1537905.46427274
"75110","cadres","AsTheCowRolls",65,1549902.27934424
"75110","cadres","AsTheCowRolls",70,1559128.66198565
"75110","cadres","AsTheCowRolls",75,1566312.31523466
"75110","cadres","AsTheCowRolls",80,1571971.2942525
"75110","cadres","AsTheCowRolls",85,1576478.64631022
"75110","cadres","AsTheCowRolls",90,1580106.10419257
"75110","intermediaires","AsTheCowRolls",0,13075
"75110","intermediaires","AsTheCowRolls",5,146042.44697141
"75110","intermediaires","AsTheCowRolls",10,386503.86760789
"75110","intermediaires","AsTheCowRolls",15,635904.79969535
"75110","intermediaires","AsTheCowRolls",20,849456.95249604
"75110","intermediaires","AsTheCowRolls",25,1020479.36396804
"75110","intermediaires","AsTheCowRolls",30,1150894.43988638
"75110","intermediaires","AsTheCowRolls",35,1247997.57144588
"75110","intermediaires","AsTheCowRolls",40,1319845.19736601
"75110","intermediaires","AsTheCowRolls",45,1373160.71581783
"75110","intermediaires","AsTheCowRolls",50,1413019.66925179
"75110","intermediaires","AsTheCowRolls",55,1443098.38304553
"75110","intermediaires","AsTheCowRolls",60,1466025.38161151
"75110","intermediaires","AsTheCowRolls",65,1483680.86577512
"75110","intermediaires","AsTheCowRolls",70,1497417.02464256
"75110","intermediaires","AsTheCowRolls",75,1508212.92147718
"75110","intermediaires","AsTheCowRolls",80,1516782.61185159
"75110","intermediaires","AsTheCowRolls",85,1523650.87137615
"75110","intermediaires","AsTheCowRolls",90,1529206.50313512
"75110","employe","AsTheCowRolls",0,11107
"75110","employe","AsTheCowRolls",5,134821.33728298
"75110","employe","AsTheCowRolls",10,392844.9607465
"75110","employe","AsTheCowRolls",15,670176.85736188
"75110","employe","AsTheCowRolls",20,900537.60468787
"75110","employe","AsTheCowRolls",25,1079719.21078885
"75110","employe","AsTheCowRolls",30,1214132.23541781
"75110","employe","AsTheCowRolls",35,1313485.98397111
"75110","employe","AsTheCowRolls",40,1386868.63368205
"75110","employe","AsTheCowRolls",45,1441424.08640053
"75110","employe","AsTheCowRolls",50,1482381.02773536
"75110","employe","AsTheCowRolls",55,1513452.9704689
"75110","employe","AsTheCowRolls",60,1537267.94555139
"75110","employe","AsTheCowRolls",65,1555702.08692382
"75110","employe","AsTheCowRolls",70,1570109.6067142
"75110","employe","AsTheCowRolls",75,1581477.47490529
"75110","employe","AsTheCowRolls",80,1590530.92152771
"75110","employe","AsTheCowRolls",85,1597806.85627631
"75110","employe","AsTheCowRolls",90,1603705.73688171
"75110","ouvrier","AsTheCowRolls",0,5597
"75110","ouvrier","AsTheCowRolls",5,60627.88821075
"75110","ouvrier","AsTheCowRolls",10,185451.71191084
"75110","ouvrier","AsTheCowRolls",15,329819.19550739
"75110","ouvrier","AsTheCowRolls",20,453667.94253004
"75110","ouvrier","AsTheCowRolls",25,552323.25800318
"75110","ouvrier","AsTheCowRolls",30,628184.73103713
"75110","ouvrier","AsTheCowRolls",35,685657.0152422
"75110","ouvrier","AsTheCowRolls",40,729068.42174891
"75110","ouvrier","AsTheCowRolls",45,761996.52084884
"75110","ouvrier","AsTheCowRolls",50,787161.90919019
"75110","ouvrier","AsTheCowRolls",55,806550.95521945
"75110","ouvrier","AsTheCowRolls",60,821605.97255
"75110","ouvrier","AsTheCowRolls",65,833384.48295475
"75110","ouvrier","AsTheCowRolls",70,842670.17107375
"75110","ouvrier","AsTheCowRolls",75,850048.04481532
"75110","ouvrier","AsTheCowRolls",80,855956.91112671
"75110","ouvrier","AsTheCowRolls",85,860727.2418347
"75110","ouvrier","AsTheCowRolls",90,864608.99834327
"75110","total","AsTheCowRolls",0,56020
"75110","total","AsTheCowRolls",5,612467.46662472
"75110","total","AsTheCowRolls",10,1619819.16039792
"75110","total","AsTheCowRolls",15,2604136.85922416
"75110","total","AsTheCowRolls",20,3409181.99288097
"75110","total","AsTheCowRolls",25,4034577.68091776
"75110","total","AsTheCowRolls",30,4503090.95344268
"75110","total","AsTheCowRolls",35,4848737.64904621
"75110","total","AsTheCowRolls",40,5103480.61143054
"75110","total","AsTheCowRolls",45,5292391.37242524
"75110","total","AsTheCowRolls",50,5433809.08713719
"75110","total","AsTheCowRolls",55,5540777.0836329
"75110","total","AsTheCowRolls",60,5622531.12780382
"75110","total","AsTheCowRolls",65,5685654.25342712
"75110","total","AsTheCowRolls",70,5734882.83955636
"75110","total","AsTheCowRolls",75,5773655.11445198
"75110","total","AsTheCowRolls",80,5804487.3326032
"75110","total","AsTheCowRolls",85,5829235.43649637
"75110","total","AsTheCowRolls",90,5849279.18848257
