"ID", "VAR", "MODE", "SPAN","VALUE"
"92025","cadres","AsTheCrowFlies",0,10476
"92025","cadres","AsTheCrowFlies",2500,35613.67717133
"92025","cadres","AsTheCrowFlies",5000,139662.3126513
"92025","cadres","AsTheCrowFlies",7500,313001.43275713
"92025","cadres","AsTheCrowFlies",10000,519139.53338236
"92025","cadres","AsTheCrowFlies",12500,705444.473923
"92025","cadres","AsTheCrowFlies",15000,858482.22648912
"92025","cadres","AsTheCrowFlies",17500,981372.87397028
"92025","cadres","AsTheCrowFlies",20000,1079980.14834021
"92025","cadres","AsTheCrowFlies",22500,1159545.82621624
"92025","cadres","AsTheCrowFlies",25000,1224264.3055162
"92025","cadres","AsTheCrowFlies",27500,1277374.55339445
"92025","cadres","AsTheCrowFlies",30000,1321334.66933971
"92025","cadres","AsTheCrowFlies",32500,1358005.25498303
"92025","cadres","AsTheCrowFlies",35000,1388808.13979795
"92025","cadres","AsTheCrowFlies",37500,1414846.11575271
"92025","cadres","AsTheCrowFlies",40000,1436986.19559194
"92025","cadres","AsTheCrowFlies",42500,1455916.71034534
"92025","cadres","AsTheCrowFlies",45000,1472187.82868506
"92025","cadres","AsTheCrowFlies",47500,1486241.64071481
"92025","cadres","AsTheCrowFlies",50000,1498435.21659944
"92025","intermediaires","AsTheCrowFlies",0,10802
"92025","intermediaires","AsTheCrowFlies",2500,31221.01876214
"92025","intermediaires","AsTheCrowFlies",5000,111941.15214661
"92025","intermediaires","AsTheCrowFlies",7500,229911.77172559
"92025","intermediaires","AsTheCrowFlies",10000,374629.85454179
"92025","intermediaires","AsTheCrowFlies",12500,519596.52014744
"92025","intermediaires","AsTheCrowFlies",15000,652229.04326299
"92025","intermediaires","AsTheCrowFlies",17500,769567.27500084
"92025","intermediaires","AsTheCrowFlies",20000,871617.70999508
"92025","intermediaires","AsTheCrowFlies",22500,959484.31214278
"92025","intermediaires","AsTheCrowFlies",25000,1034809.44135719
"92025","intermediaires","AsTheCrowFlies",27500,1099360.87080422
"92025","intermediaires","AsTheCrowFlies",30000,1154772.36056636
"92025","intermediaires","AsTheCrowFlies",32500,1202448.91355731
"92025","intermediaires","AsTheCrowFlies",35000,1243570.96813147
"92025","intermediaires","AsTheCrowFlies",37500,1279131.03637656
"92025","intermediaires","AsTheCrowFlies",40000,1309968.21897928
"92025","intermediaires","AsTheCrowFlies",42500,1336793.06509537
"92025","intermediaires","AsTheCrowFlies",45000,1360205.57843215
"92025","intermediaires","AsTheCrowFlies",47500,1380709.95725319
"92025","intermediaires","AsTheCrowFlies",50000,1398728.00553492
"92025","employe","AsTheCrowFlies",0,12559
"92025","employe","AsTheCrowFlies",2500,33136.6423645
"92025","employe","AsTheCrowFlies",5000,120519.93954472
"92025","employe","AsTheCrowFlies",7500,240652.14878813
"92025","employe","AsTheCrowFlies",10000,386862.64625387
"92025","employe","AsTheCrowFlies",12500,536904.75709348
"92025","employe","AsTheCrowFlies",15000,676702.92024683
"92025","employe","AsTheCrowFlies",17500,801412.99319585
"92025","employe","AsTheCrowFlies",20000,909976.26663307
"92025","employe","AsTheCrowFlies",22500,1003157.54309379
"92025","employe","AsTheCrowFlies",25000,1082667.79458276
"92025","employe","AsTheCrowFlies",27500,1150488.81982207
"92025","employe","AsTheCrowFlies",30000,1208480.76930381
"92025","employe","AsTheCrowFlies",32500,1258235.05032467
"92025","employe","AsTheCrowFlies",35000,1301069.07391493
"92025","employe","AsTheCrowFlies",37500,1338072.12376316
"92025","employe","AsTheCrowFlies",40000,1370152.38002503
"92025","employe","AsTheCrowFlies",42500,1398071.14078125
"92025","employe","AsTheCrowFlies",45000,1422466.29467789
"92025","employe","AsTheCrowFlies",47500,1443869.97928231
"92025","employe","AsTheCrowFlies",50000,1462723.80385646
"92025","ouvrier","AsTheCrowFlies",0,6305
"92025","ouvrier","AsTheCrowFlies",2500,16297.37711007
"92025","ouvrier","AsTheCrowFlies",5000,59020.47158043
"92025","ouvrier","AsTheCrowFlies",7500,116049.56570436
"92025","ouvrier","AsTheCrowFlies",10000,185617.63786555
"92025","ouvrier","AsTheCrowFlies",12500,259330.29467683
"92025","ouvrier","AsTheCrowFlies",15000,330535.3428998
"92025","ouvrier","AsTheCrowFlies",17500,396088.48276158
"92025","ouvrier","AsTheCrowFlies",20000,454598.1924268
"92025","ouvrier","AsTheCrowFlies",22500,505799.51564263
"92025","ouvrier","AsTheCrowFlies",25000,550175.82974748
"92025","ouvrier","AsTheCrowFlies",27500,588534.82482209
"92025","ouvrier","AsTheCrowFlies",30000,621728.75957995
"92025","ouvrier","AsTheCrowFlies",32500,650525.97699232
"92025","ouvrier","AsTheCrowFlies",35000,675579.24172105
"92025","ouvrier","AsTheCrowFlies",37500,697437.63277318
"92025","ouvrier","AsTheCrowFlies",40000,716566.9788392
"92025","ouvrier","AsTheCrowFlies",42500,733365.30098001
"92025","ouvrier","AsTheCrowFlies",45000,748172.19438366
"92025","ouvrier","AsTheCrowFlies",47500,761275.00614372
"92025","ouvrier","AsTheCrowFlies",50000,772914.36989768
"92025","total","AsTheCrowFlies",0,42143
"92025","total","AsTheCrowFlies",2500,121823.92311471
"92025","total","AsTheCrowFlies",5000,452845.51804688
"92025","total","AsTheCrowFlies",7500,946655.56993111
"92025","total","AsTheCrowFlies",10000,1541853.92497473
"92025","total","AsTheCrowFlies",12500,2123263.26672763
"92025","total","AsTheCrowFlies",15000,2642926.86264885
"92025","total","AsTheCrowFlies",17500,3093164.05329596
"92025","total","AsTheCrowFlies",20000,3477733.7208615
"92025","total","AsTheCrowFlies",22500,3803847.5365439
"92025","total","AsTheCrowFlies",25000,4079915.71485082
"92025","total","AsTheCrowFlies",27500,4314096.58743038
"92025","total","AsTheCrowFlies",30000,4513510.24160771
"92025","total","AsTheCrowFlies",32500,4684040.56539406
"92025","total","AsTheCrowFlies",35000,4830466.28814809
"92025","total","AsTheCrowFlies",37500,4956686.1512203
"92025","total","AsTheCrowFlies",40000,5065914.24868778
"92025","total","AsTheCrowFlies",42500,5160818.87207016
"92025","total","AsTheCrowFlies",45000,5243618.69922786
"92025","total","AsTheCrowFlies",47500,5316154.79610879
"92025","total","AsTheCrowFlies",50000,5379950.43782935
"92025","population","AsTheCowRolls",0,85102
"92025","population","AsTheCowRolls",5,382818.84301976
"92025","population","AsTheCowRolls",10,1585928.17092123
"92025","population","AsTheCowRolls",15,3496746.04934224
"92025","population","AsTheCowRolls",20,5330525.09128772
"92025","population","AsTheCowRolls",25,6810499.21545503
"92025","population","AsTheCowRolls",30,7946938.28077253
"92025","population","AsTheCowRolls",35,8805397.74696284
"92025","population","AsTheCowRolls",40,9452516.02328044
"92025","population","AsTheCowRolls",45,9943182.73017279
"92025","population","AsTheCowRolls",50,10318702.2459123
"92025","population","AsTheCowRolls",55,10608983.4634017
"92025","population","AsTheCowRolls",60,10835492.0758227
"92025","population","AsTheCowRolls",65,11013759.6512526
"92025","population","AsTheCowRolls",70,11155185.078474
"92025","population","AsTheCowRolls",75,11268246.7322983
"92025","population","AsTheCowRolls",80,11359315.7881063
"92025","population","AsTheCowRolls",85,11433216.8083907
"92025","population","AsTheCowRolls",90,11493626.0632161
"92025","agriculteurs","AsTheCowRolls",0,24
"92025","agriculteurs","AsTheCowRolls",5,153.54604562
"92025","agriculteurs","AsTheCowRolls",10,706.90894238
"92025","agriculteurs","AsTheCowRolls",15,1430.19969221
"92025","agriculteurs","AsTheCowRolls",20,2058.2240662
"92025","agriculteurs","AsTheCowRolls",25,2596.11847108
"92025","agriculteurs","AsTheCowRolls",30,3081.26047793
"92025","agriculteurs","AsTheCowRolls",35,3539.80046529
"92025","agriculteurs","AsTheCowRolls",40,3981.54840047
"92025","agriculteurs","AsTheCowRolls",45,4406.08875926
"92025","agriculteurs","AsTheCowRolls",50,4808.66453609
"92025","agriculteurs","AsTheCowRolls",55,5182.91192012
"92025","agriculteurs","AsTheCowRolls",60,5523.131209
"92025","agriculteurs","AsTheCowRolls",65,5825.99575366
"92025","agriculteurs","AsTheCowRolls",70,6091.00652009
"92025","agriculteurs","AsTheCowRolls",75,6319.96342801
"92025","agriculteurs","AsTheCowRolls",80,6516.09066075
"92025","agriculteurs","AsTheCowRolls",85,6683.2473124
"92025","agriculteurs","AsTheCowRolls",90,6825.37540885
"92025","artisans","AsTheCowRolls",0,1977
"92025","artisans","AsTheCowRolls",5,8682.51985668
"92025","artisans","AsTheCowRolls",10,39194.36137565
"92025","artisans","AsTheCowRolls",15,84983.39477823
"92025","artisans","AsTheCowRolls",20,126024.53509982
"92025","artisans","AsTheCowRolls",25,158223.30291138
"92025","artisans","AsTheCowRolls",30,182792.84285617
"92025","artisans","AsTheCowRolls",35,201442.90884988
"92025","artisans","AsTheCowRolls",40,215633.50702007
"92025","artisans","AsTheCowRolls",45,226505.39120887
"92025","artisans","AsTheCowRolls",50,234908.08244421
"92025","artisans","AsTheCowRolls",55,241459.75963841
"92025","artisans","AsTheCowRolls",60,246609.49113339
"92025","artisans","AsTheCowRolls",65,250687.07285915
"92025","artisans","AsTheCowRolls",70,253938.16769929
"92025","artisans","AsTheCowRolls",75,256547.97210076
"92025","artisans","AsTheCowRolls",80,258657.28292591
"92025","artisans","AsTheCowRolls",85,260373.77318615
"92025","artisans","AsTheCowRolls",90,261780.16724772
"92025","cadres","AsTheCowRolls",0,10476
"92025","cadres","AsTheCowRolls",5,54040.12261684
"92025","cadres","AsTheCowRolls",10,252213.56053724
"92025","cadres","AsTheCowRolls",15,572104.68716252
"92025","cadres","AsTheCowRolls",20,849437.62364432
"92025","cadres","AsTheCowRolls",25,1049921.08587526
"92025","cadres","AsTheCowRolls",30,1191412.30348225
"92025","cadres","AsTheCowRolls",35,1291925.92902646
"92025","cadres","AsTheCowRolls",40,1364232.86184784
"92025","cadres","AsTheCowRolls",45,1417008.87173807
"92025","cadres","AsTheCowRolls",50,1456094.23721411
"92025","cadres","AsTheCowRolls",55,1485440.30851342
"92025","cadres","AsTheCowRolls",60,1507756.49033549
"92025","cadres","AsTheCowRolls",65,1524930.01740536
"92025","cadres","AsTheCowRolls",70,1538295.26557767
"92025","cadres","AsTheCowRolls",75,1548808.36220268
"92025","cadres","AsTheCowRolls",80,1557162.50554885
"92025","cadres","AsTheCowRolls",85,1563865.66316323
"92025","cadres","AsTheCowRolls",90,1569293.81423608
"92025","intermediaires","AsTheCowRolls",0,10802
"92025","intermediaires","AsTheCowRolls",5,49299.77897559
"92025","intermediaires","AsTheCowRolls",10,196354.3882875
"92025","intermediaires","AsTheCowRolls",15,435056.55489134
"92025","intermediaires","AsTheCowRolls",20,672053.15587376
"92025","intermediaires","AsTheCowRolls",25,868574.72109913
"92025","intermediaires","AsTheCowRolls",30,1022571.79033629
"92025","intermediaires","AsTheCowRolls",35,1140589.46245768
"92025","intermediaires","AsTheCowRolls",40,1230337.75082686
"92025","intermediaires","AsTheCowRolls",45,1298653.35599896
"92025","intermediaires","AsTheCowRolls",50,1350946.24705327
"92025","intermediaires","AsTheCowRolls",55,1391277.48764003
"92025","intermediaires","AsTheCowRolls",60,1422635.4912255
"92025","intermediaires","AsTheCowRolls",65,1447214.91544094
"92025","intermediaires","AsTheCowRolls",70,1466636.46364763
"92025","intermediaires","AsTheCowRolls",75,1482105.62677029
"92025","intermediaires","AsTheCowRolls",80,1494525.05279462
"92025","intermediaires","AsTheCowRolls",85,1504574.70013573
"92025","intermediaires","AsTheCowRolls",90,1512769.74294925
"92025","employe","AsTheCowRolls",0,12559
"92025","employe","AsTheCowRolls",5,54536.59535493
"92025","employe","AsTheCowRolls",10,212821.57796724
"92025","employe","AsTheCowRolls",15,460420.59032624
"92025","employe","AsTheCowRolls",20,707437.90859773
"92025","employe","AsTheCowRolls",25,913010.46743392
"92025","employe","AsTheCowRolls",30,1073761.18709126
"92025","employe","AsTheCowRolls",35,1196506.77272347
"92025","employe","AsTheCowRolls",40,1289641.77544112
"92025","employe","AsTheCowRolls",45,1360538.40953507
"92025","employe","AsTheCowRolls",50,1414923.94214569
"92025","employe","AsTheCowRolls",55,1457023.62834127
"92025","employe","AsTheCowRolls",60,1489903.4655399
"92025","employe","AsTheCowRolls",65,1515796.08927001
"92025","employe","AsTheCowRolls",70,1536346.24459134
"92025","employe","AsTheCowRolls",75,1552780.09907579
"92025","employe","AsTheCowRolls",80,1566020.45002308
"92025","employe","AsTheCowRolls",85,1576766.80120687
"92025","employe","AsTheCowRolls",90,1585552.56204094
"92025","ouvrier","AsTheCowRolls",0,6305
"92025","ouvrier","AsTheCowRolls",5,28045.37414846
"92025","ouvrier","AsTheCowRolls",10,106656.51960857
"92025","ouvrier","AsTheCowRolls",15,229265.94980317
"92025","ouvrier","AsTheCowRolls",20,354989.32176777
"92025","ouvrier","AsTheCowRolls",25,463890.72611539
"92025","ouvrier","AsTheCowRolls",30,551894.46445594
"92025","ouvrier","AsTheCowRolls",35,620761.93696911
"92025","ouvrier","AsTheCowRolls",40,674074.5168063
"92025","ouvrier","AsTheCowRolls",45,715396.65453078
"92025","ouvrier","AsTheCowRolls",50,747636.74359409
"92025","ouvrier","AsTheCowRolls",55,772990.5775655
"92025","ouvrier","AsTheCowRolls",60,793075.83884245
"92025","ouvrier","AsTheCowRolls",65,809090.40022796
"92025","ouvrier","AsTheCowRolls",70,821935.32299227
"92025","ouvrier","AsTheCowRolls",75,832298.1065655
"92025","ouvrier","AsTheCowRolls",80,840708.11167224
"92025","ouvrier","AsTheCowRolls",85,847575.03026242
"92025","ouvrier","AsTheCowRolls",90,853216.95073939
"92025","total","AsTheCowRolls",0,42143
"92025","total","AsTheCowRolls",5,194757.93699812
"92025","total","AsTheCowRolls",10,807947.31671858
"92025","total","AsTheCowRolls",15,1783261.37665371
"92025","total","AsTheCowRolls",20,2712000.7690496
"92025","total","AsTheCowRolls",25,3456216.42190616
"92025","total","AsTheCowRolls",30,4025513.84869984
"92025","total","AsTheCowRolls",35,4454766.81049189
"92025","total","AsTheCowRolls",40,4777901.96034266
"92025","total","AsTheCowRolls",45,5022508.77177101
"92025","total","AsTheCowRolls",50,5209317.91698746
"92025","total","AsTheCowRolls",55,5353374.67361875
"92025","total","AsTheCowRolls",60,5465503.90828573
"92025","total","AsTheCowRolls",65,5553544.49095708
"92025","total","AsTheCowRolls",70,5623242.47102829
"92025","total","AsTheCowRolls",75,5678860.13014303
"92025","total","AsTheCowRolls",80,5723589.49362545
"92025","total","AsTheCowRolls",85,5759839.2152668
"92025","total","AsTheCowRolls",90,5789438.61262223
