"ID", "VAR", "MODE", "SPAN","VALUE"
"94075","ouvrier","AsTheCrowFlies",5000,13508.81920903
"94075","ouvrier","AsTheCrowFlies",7500,35639.96032328
"94075","ouvrier","AsTheCrowFlies",10000,73814.88914684
"94075","ouvrier","AsTheCrowFlies",12500,125678.76119561
"94075","ouvrier","AsTheCrowFlies",15000,187999.51548068
"94075","ouvrier","AsTheCrowFlies",17500,255603.98503126
"94075","ouvrier","AsTheCrowFlies",20000,322979.74692961
"94075","ouvrier","AsTheCrowFlies",22500,386378.09883134
"94075","ouvrier","AsTheCrowFlies",25000,443993.40449008
"94075","ouvrier","AsTheCrowFlies",27500,495368.26225985
"94075","ouvrier","AsTheCrowFlies",30000,540757.08340529
"94075","ouvrier","AsTheCrowFlies",32500,580691.91622699
"94075","ouvrier","AsTheCrowFlies",35000,615765.62096539
"94075","ouvrier","AsTheCrowFlies",37500,646547.74650785
"94075","ouvrier","AsTheCrowFlies",40000,673557.72845109
"94075","ouvrier","AsTheCrowFlies",42500,697259.04784428
"94075","ouvrier","AsTheCrowFlies",45000,718061.23699378
"94075","ouvrier","AsTheCrowFlies",47500,736324.86265433
"94075","ouvrier","AsTheCrowFlies",50000,752367.15236868
"94075","total","AsTheCrowFlies",0,4700
"94075","total","AsTheCrowFlies",2500,18698.35884333
"94075","total","AsTheCrowFlies",5000,84428.04981201
"94075","total","AsTheCrowFlies",7500,208739.23759201
"94075","total","AsTheCrowFlies",10000,435890.47964566
"94075","total","AsTheCrowFlies",12500,782134.3163713
"94075","total","AsTheCrowFlies",15000,1232378.27606422
"94075","total","AsTheCrowFlies",17500,1732309.70984692
"94075","total","AsTheCrowFlies",20000,2228451.85805005
"94075","total","AsTheCrowFlies",22500,2689126.45157596
"94075","total","AsTheCrowFlies",25000,3101433.96012505
"94075","total","AsTheCrowFlies",27500,3463449.78713597
"94075","total","AsTheCrowFlies",30000,3778374.44156273
"94075","total","AsTheCrowFlies",32500,4051190.98470788
"94075","total","AsTheCrowFlies",35000,4287126.09644196
"94075","total","AsTheCrowFlies",37500,4491074.79928713
"94075","total","AsTheCrowFlies",40000,4667426.12222941
"94075","total","AsTheCrowFlies",42500,4820034.401374
"94075","total","AsTheCrowFlies",45000,4952244.93511335
"94075","total","AsTheCrowFlies",47500,5066941.43730908
"94075","total","AsTheCrowFlies",50000,5166600.20303789
"94075","population","AsTheCowRolls",0,9712
"94075","population","AsTheCowRolls",5,36975.03241642
"94075","population","AsTheCowRolls",10,293362.34310651
"94075","population","AsTheCowRolls",15,1016194.89223647
"94075","population","AsTheCowRolls",20,2443266.23995828
"94075","population","AsTheCowRolls",25,4168469.58640093
"94075","population","AsTheCowRolls",30,5765736.27562416
"94075","population","AsTheCowRolls",35,7090273.85287369
"94075","population","AsTheCowRolls",40,8136329.96067881
"94075","population","AsTheCowRolls",45,8943311.6752977
"94075","population","AsTheCowRolls",50,9559412.97678942
"94075","population","AsTheCowRolls",55,10028728.9068533
"94075","population","AsTheCowRolls",60,10387350.9386758
"94075","population","AsTheCowRolls",65,10663181.9440455
"94075","population","AsTheCowRolls",70,10877147.2210632
"94075","population","AsTheCowRolls",75,11044708.4107877
"94075","population","AsTheCowRolls",80,11177231.3787514
"94075","population","AsTheCowRolls",85,11283078.7027687
"94075","population","AsTheCowRolls",90,11368431.7135256
"94075","agriculteurs","AsTheCowRolls",0,8
"94075","agriculteurs","AsTheCowRolls",5,29.15199635
"94075","agriculteurs","AsTheCowRolls",10,104.9225944
"94075","agriculteurs","AsTheCowRolls",15,278.63995288
"94075","agriculteurs","AsTheCowRolls",20,712.73684802
"94075","agriculteurs","AsTheCowRolls",25,1364.22510736
"94075","agriculteurs","AsTheCowRolls",30,2096.83605339
"94075","agriculteurs","AsTheCowRolls",35,2848.95366455
"94075","agriculteurs","AsTheCowRolls",40,3582.23888408
"94075","agriculteurs","AsTheCowRolls",45,4259.26077472
"94075","agriculteurs","AsTheCowRolls",50,4854.04640233
"94075","agriculteurs","AsTheCowRolls",55,5357.55015512
"94075","agriculteurs","AsTheCowRolls",60,5773.69090842
"94075","agriculteurs","AsTheCowRolls",65,6113.03714102
"94075","agriculteurs","AsTheCowRolls",70,6388.11744292
"94075","agriculteurs","AsTheCowRolls",75,6610.88783841
"94075","agriculteurs","AsTheCowRolls",80,6791.69844411
"94075","agriculteurs","AsTheCowRolls",85,6939.06942237
"94075","agriculteurs","AsTheCowRolls",90,7059.82853982
"94075","artisans","AsTheCowRolls",0,302
"94075","artisans","AsTheCowRolls",5,951.11996694
"94075","artisans","AsTheCowRolls",10,6702.89765018
"94075","artisans","AsTheCowRolls",15,22758.28727742
"94075","artisans","AsTheCowRolls",20,54861.62771138
"94075","artisans","AsTheCowRolls",25,94508.67377539
"94075","artisans","AsTheCowRolls",30,131224.67317502
"94075","artisans","AsTheCowRolls",35,161514.22071838
"94075","artisans","AsTheCowRolls",40,185341.98116146
"94075","artisans","AsTheCowRolls",45,203695.32046816
"94075","artisans","AsTheCowRolls",50,217710.63737717
"94075","artisans","AsTheCowRolls",55,228399.67304435
"94075","artisans","AsTheCowRolls",60,236580.44658161
"94075","artisans","AsTheCowRolls",65,242882.73119473
"94075","artisans","AsTheCowRolls",70,247778.7155512
"94075","artisans","AsTheCowRolls",75,251617.8371004
"94075","artisans","AsTheCowRolls",80,254657.5239156
"94075","artisans","AsTheCowRolls",85,257087.60836007
"94075","artisans","AsTheCowRolls",90,259048.70401405
"94075","cadres","AsTheCowRolls",0,952
"94075","cadres","AsTheCowRolls",5,3671.17772497
"94075","cadres","AsTheCowRolls",10,27955.96467809
"94075","cadres","AsTheCowRolls",15,113718.86316965
"94075","cadres","AsTheCowRolls",20,323127.72512235
"94075","cadres","AsTheCowRolls",25,583125.21639052
"94075","cadres","AsTheCowRolls",30,816009.46723208
"94075","cadres","AsTheCowRolls",35,1001156.69490674
"94075","cadres","AsTheCowRolls",40,1141834.79280063
"94075","cadres","AsTheCowRolls",45,1246896.06441424
"94075","cadres","AsTheCowRolls",50,1325048.08948408
"94075","cadres","AsTheCowRolls",55,1383386.29236665
"94075","cadres","AsTheCowRolls",60,1427274.88648702
"94075","cadres","AsTheCowRolls",65,1460629.59456833
"94075","cadres","AsTheCowRolls",70,1486265.46616539
"94075","cadres","AsTheCowRolls",75,1506198.07506198
"94075","cadres","AsTheCowRolls",80,1521874.27104944
"94075","cadres","AsTheCowRolls",85,1534339.3958826
"94075","cadres","AsTheCowRolls",90,1544355.296107
"94075","intermediaires","AsTheCowRolls",0,1431
"94075","intermediaires","AsTheCowRolls",5,5545.29587311
"94075","intermediaires","AsTheCowRolls",10,41087.33904094
"94075","intermediaires","AsTheCowRolls",15,139670.56727041
"94075","intermediaires","AsTheCowRolls",20,329947.62709116
"94075","intermediaires","AsTheCowRolls",25,554437.41618592
"94075","intermediaires","AsTheCowRolls",30,760787.78956929
"94075","intermediaires","AsTheCowRolls",35,932552.75629584
"94075","intermediaires","AsTheCowRolls",40,1069096.4730349
"94075","intermediaires","AsTheCowRolls",45,1175042.54202283
"94075","intermediaires","AsTheCowRolls",50,1256279.95794886
"94075","intermediaires","AsTheCowRolls",55,1318357.53597892
"94075","intermediaires","AsTheCowRolls",60,1365901.96793087
"94075","intermediaires","AsTheCowRolls",65,1402532.11207813
"94075","intermediaires","AsTheCowRolls",70,1430982.52679584
"94075","intermediaires","AsTheCowRolls",75,1453284.2199738
"94075","intermediaires","AsTheCowRolls",80,1470935.64900554
"94075","intermediaires","AsTheCowRolls",85,1485042.27073879
"94075","intermediaires","AsTheCowRolls",90,1496422.84288366
"94075","employe","AsTheCowRolls",0,1406
"94075","employe","AsTheCowRolls",5,5491.15527606
"94075","employe","AsTheCowRolls",10,44606.20490868
"94075","employe","AsTheCowRolls",15,151641.55816456
"94075","employe","AsTheCowRolls",20,349576.24676462
"94075","employe","AsTheCowRolls",25,584086.1623457
"94075","employe","AsTheCowRolls",30,801393.81532284
"94075","employe","AsTheCowRolls",35,982311.82274275
"94075","employe","AsTheCowRolls",40,1125673.45161969
"94075","employe","AsTheCowRolls",45,1236542.7359259
"94075","employe","AsTheCowRolls",50,1321332.60825388
"94075","employe","AsTheCowRolls",55,1385997.06694842
"94075","employe","AsTheCowRolls",60,1435449.26312723
"94075","employe","AsTheCowRolls",65,1473506.18879292
"94075","employe","AsTheCowRolls",70,1503039.04716959
"94075","employe","AsTheCowRolls",75,1526173.53576798
"94075","employe","AsTheCowRolls",80,1544474.3151019
"94075","employe","AsTheCowRolls",85,1559093.65416399
"94075","employe","AsTheCowRolls",90,1570883.8242425
"94075","ouvrier","AsTheCowRolls",0,601
"94075","ouvrier","AsTheCowRolls",5,2648.75447058
"94075","ouvrier","AsTheCowRolls",10,23929.70443459
"94075","ouvrier","AsTheCowRolls",15,81169.75597037
"94075","ouvrier","AsTheCowRolls",20,182779.1747045
"94075","ouvrier","AsTheCowRolls",25,303749.26814264
"94075","ouvrier","AsTheCowRolls",30,417909.91024055
"94075","ouvrier","AsTheCowRolls",35,514837.12258754
"94075","ouvrier","AsTheCowRolls",40,593149.62159606
"94075","ouvrier","AsTheCowRolls",45,654801.35495281
"94075","ouvrier","AsTheCowRolls",50,702666.75792828
"94075","ouvrier","AsTheCowRolls",55,739614.3180388
"94075","ouvrier","AsTheCowRolls",60,768137.02594852
"94075","ouvrier","AsTheCowRolls",65,790247.12586308
"94075","ouvrier","AsTheCowRolls",70,807501.34164062
"94075","ouvrier","AsTheCowRolls",75,821076.296796
"94075","ouvrier","AsTheCowRolls",80,831851.5407409
"94075","ouvrier","AsTheCowRolls",85,840482.41428267
"94075","ouvrier","AsTheCowRolls",90,847458.00629537
"94075","total","AsTheCowRolls",0,4700
"94075","total","AsTheCowRolls",5,18336.65530801
"94075","total","AsTheCowRolls",10,144387.03330688
"94075","total","AsTheCowRolls",15,509237.67180529
"94075","total","AsTheCowRolls",20,1241005.13824203
"94075","total","AsTheCowRolls",25,2121270.96194753
"94075","total","AsTheCowRolls",30,2929422.49159317
"94075","total","AsTheCowRolls",35,3595221.5709158
"94075","total","AsTheCowRolls",40,4118678.55909682
"94075","total","AsTheCowRolls",45,4521237.27855866
"94075","total","AsTheCowRolls",50,4827892.0973946
"94075","total","AsTheCowRolls",55,5061112.43653226
"94075","total","AsTheCowRolls",60,5239117.28098367
"94075","total","AsTheCowRolls",65,5375910.78963821
"94075","total","AsTheCowRolls",70,5481955.21476556
"94075","total","AsTheCowRolls",75,5564960.85253857
"94075","total","AsTheCowRolls",80,5630584.99825749
"94075","total","AsTheCowRolls",85,5682984.41285049
"94075","total","AsTheCowRolls",90,5725228.5020824
