"ID", "VAR", "MODE", "SPAN","VALUE"
"78231","employe","AsTheCrowFlies",20000,43696.59761079
"78231","employe","AsTheCrowFlies",22500,58127.5691287
"78231","employe","AsTheCrowFlies",25000,78230.44408915
"78231","employe","AsTheCrowFlies",27500,105695.23931199
"78231","employe","AsTheCrowFlies",30000,142158.8330818
"78231","employe","AsTheCrowFlies",32500,188456.11458832
"78231","employe","AsTheCrowFlies",35000,244208.19017334
"78231","employe","AsTheCrowFlies",37500,307934.03171632
"78231","employe","AsTheCrowFlies",40000,377476.83782554
"78231","employe","AsTheCrowFlies",42500,450476.44953494
"78231","employe","AsTheCrowFlies",45000,524728.51219769
"78231","employe","AsTheCrowFlies",47500,598387.74881452
"78231","employe","AsTheCrowFlies",50000,670039.86002564
"78231","ouvrier","AsTheCrowFlies",0,12
"78231","ouvrier","AsTheCrowFlies",2500,142.32856872
"78231","ouvrier","AsTheCrowFlies",5000,2738.10485741
"78231","ouvrier","AsTheCrowFlies",7500,8039.35806597
"78231","ouvrier","AsTheCrowFlies",10000,12402.93353881
"78231","ouvrier","AsTheCrowFlies",12500,16141.13565711
"78231","ouvrier","AsTheCrowFlies",15000,19849.90916872
"78231","ouvrier","AsTheCrowFlies",17500,24188.46851073
"78231","ouvrier","AsTheCrowFlies",20000,29906.07265182
"78231","ouvrier","AsTheCrowFlies",22500,37565.37589963
"78231","ouvrier","AsTheCrowFlies",25000,47715.10215313
"78231","ouvrier","AsTheCrowFlies",27500,61119.57264684
"78231","ouvrier","AsTheCrowFlies",30000,78649.38762892
"78231","ouvrier","AsTheCrowFlies",32500,100928.16311473
"78231","ouvrier","AsTheCrowFlies",35000,128041.28344337
"78231","ouvrier","AsTheCrowFlies",37500,159485.24362724
"78231","ouvrier","AsTheCrowFlies",40000,194321.88117419
"78231","ouvrier","AsTheCrowFlies",42500,231410.28206326
"78231","ouvrier","AsTheCrowFlies",45000,269612.5578314
"78231","ouvrier","AsTheCrowFlies",47500,307928.37305701
"78231","ouvrier","AsTheCrowFlies",50000,345557.76105529
"78231","total","AsTheCrowFlies",0,69
"78231","total","AsTheCrowFlies",2500,891.89068065
"78231","total","AsTheCrowFlies",5000,12401.58192107
"78231","total","AsTheCrowFlies",7500,34089.8063719
"78231","total","AsTheCrowFlies",10000,53333.65659124
"78231","total","AsTheCrowFlies",12500,71641.79097917
"78231","total","AsTheCrowFlies",15000,91636.59194463
"78231","total","AsTheCrowFlies",17500,117702.6841653
"78231","total","AsTheCrowFlies",20000,155404.24119885
"78231","total","AsTheCrowFlies",22500,209908.68089747
"78231","total","AsTheCrowFlies",25000,287136.84887981
"78231","total","AsTheCrowFlies",27500,394427.05237344
"78231","total","AsTheCrowFlies",30000,538157.95588551
"78231","total","AsTheCrowFlies",32500,720602.08954748
"78231","total","AsTheCrowFlies",35000,938797.88986541
"78231","total","AsTheCrowFlies",37500,1185654.74344428
"78231","total","AsTheCrowFlies",40000,1452012.12377396
"78231","total","AsTheCrowFlies",42500,1728530.01516499
"78231","total","AsTheCrowFlies",45000,2006934.0013194
"78231","total","AsTheCrowFlies",47500,2280602.81201184
"78231","total","AsTheCrowFlies",50000,2544678.77314264
"78231","population","AsTheCowRolls",0,149
"78231","population","AsTheCowRolls",5,9940.46775527
"78231","population","AsTheCowRolls",10,74426.88180214
"78231","population","AsTheCowRolls",15,149459.78189056
"78231","population","AsTheCowRolls",20,294391.9473121
"78231","population","AsTheCowRolls",25,717114.5654793
"78231","population","AsTheCowRolls",30,1561005.91926656
"78231","population","AsTheCowRolls",35,2709134.50120368
"78231","population","AsTheCowRolls",40,3952902.32282904
"78231","population","AsTheCowRolls",45,5139075.36167128
"78231","population","AsTheCowRolls",50,6193145.41938868
"78231","population","AsTheCowRolls",55,7094254.85365036
"78231","population","AsTheCowRolls",60,7848936.010882
"78231","population","AsTheCowRolls",65,8474643.66091318
"78231","population","AsTheCowRolls",70,8991355.46729429
"78231","population","AsTheCowRolls",75,9417890.47860876
"78231","population","AsTheCowRolls",80,9770605.66662626
"78231","population","AsTheCowRolls",85,10063172.2899814
"78231","population","AsTheCowRolls",90,10306787.797492
"78231","agriculteurs","AsTheCowRolls",0,0
"78231","agriculteurs","AsTheCowRolls",5,24.13892894
"78231","agriculteurs","AsTheCowRolls",10,93.39642759
"78231","agriculteurs","AsTheCowRolls",15,189.90581601
"78231","agriculteurs","AsTheCowRolls",20,345.41259277
"78231","agriculteurs","AsTheCowRolls",25,632.71894269
"78231","agriculteurs","AsTheCowRolls",30,1069.76691731
"78231","agriculteurs","AsTheCowRolls",35,1576.22092372
"78231","agriculteurs","AsTheCowRolls",40,2080.98936708
"78231","agriculteurs","AsTheCowRolls",45,2555.58551608
"78231","agriculteurs","AsTheCowRolls",50,2997.89938726
"78231","agriculteurs","AsTheCowRolls",55,3413.91261365
"78231","agriculteurs","AsTheCowRolls",60,3808.49710933
"78231","agriculteurs","AsTheCowRolls",65,4183.01612048
"78231","agriculteurs","AsTheCowRolls",70,4536.10538359
"78231","agriculteurs","AsTheCowRolls",75,4865.32234616
"78231","agriculteurs","AsTheCowRolls",80,5168.50387831
"78231","agriculteurs","AsTheCowRolls",85,5444.47596863
"78231","agriculteurs","AsTheCowRolls",90,5693.20770256
"78231","artisans","AsTheCowRolls",0,8
"78231","artisans","AsTheCowRolls",5,185.52044819
"78231","artisans","AsTheCowRolls",10,1285.75779347
"78231","artisans","AsTheCowRolls",15,2894.08913799
"78231","artisans","AsTheCowRolls",20,6248.01042353
"78231","artisans","AsTheCowRolls",25,16027.3192213
"78231","artisans","AsTheCowRolls",30,35536.70163348
"78231","artisans","AsTheCowRolls",35,61915.37410408
"78231","artisans","AsTheCowRolls",40,90298.24803087
"78231","artisans","AsTheCowRolls",45,117234.22717051
"78231","artisans","AsTheCowRolls",50,141107.27085505
"78231","artisans","AsTheCowRolls",55,161501.25634085
"78231","artisans","AsTheCowRolls",60,178592.0257508
"78231","artisans","AsTheCowRolls",65,192782.644624
"78231","artisans","AsTheCowRolls",70,204523.36363195
"78231","artisans","AsTheCowRolls",75,214234.83695162
"78231","artisans","AsTheCowRolls",80,222281.83288544
"78231","artisans","AsTheCowRolls",85,228969.38479252
"78231","artisans","AsTheCowRolls",90,234547.82485116
"78231","cadres","AsTheCowRolls",0,8
"78231","cadres","AsTheCowRolls",5,666.54485973
"78231","cadres","AsTheCowRolls",10,4495.899333
"78231","cadres","AsTheCowRolls",15,10474.72061953
"78231","cadres","AsTheCowRolls",20,29571.00506212
"78231","cadres","AsTheCowRolls",25,99154.64120944
"78231","cadres","AsTheCowRolls",30,240492.85499378
"78231","cadres","AsTheCowRolls",35,424495.99559126
"78231","cadres","AsTheCowRolls",40,612520.09446968
"78231","cadres","AsTheCowRolls",45,782280.63073791
"78231","cadres","AsTheCowRolls",50,926270.14878387
"78231","cadres","AsTheCowRolls",55,1044687.28868606
"78231","cadres","AsTheCowRolls",60,1140700.9783193
"78231","cadres","AsTheCowRolls",65,1218153.16779535
"78231","cadres","AsTheCowRolls",70,1280631.28488108
"78231","cadres","AsTheCowRolls",75,1331176.2800019
"78231","cadres","AsTheCowRolls",80,1372253.97341232
"78231","cadres","AsTheCowRolls",85,1405821.11393029
"78231","cadres","AsTheCowRolls",90,1433414.92219807
"78231","intermediaires","AsTheCowRolls",0,25
"78231","intermediaires","AsTheCowRolls",5,1317.580167
"78231","intermediaires","AsTheCowRolls",10,9311.09322192
"78231","intermediaires","AsTheCowRolls",15,19412.82490788
"78231","intermediaires","AsTheCowRolls",20,38845.63743336
"78231","intermediaires","AsTheCowRolls",25,93915.66199082
"78231","intermediaires","AsTheCowRolls",30,202823.34212127
"78231","intermediaires","AsTheCowRolls",35,350991.82877753
"78231","intermediaires","AsTheCowRolls",40,512255.49695171
"78231","intermediaires","AsTheCowRolls",45,667127.44089441
"78231","intermediaires","AsTheCowRolls",50,805759.07333964
"78231","intermediaires","AsTheCowRolls",55,925033.18962484
"78231","intermediaires","AsTheCowRolls",60,1025424.79971468
"78231","intermediaires","AsTheCowRolls",65,1108955.02218379
"78231","intermediaires","AsTheCowRolls",70,1178093.0253712
"78231","intermediaires","AsTheCowRolls",75,1235240.59807903
"78231","intermediaires","AsTheCowRolls",80,1282527.23255697
"78231","intermediaires","AsTheCowRolls",85,1321756.05778713
"78231","intermediaires","AsTheCowRolls",90,1354416.47539594
"78231","employe","AsTheCowRolls",0,16
"78231","employe","AsTheCowRolls",5,1420.04215529
"78231","employe","AsTheCowRolls",10,10698.87600598
"78231","employe","AsTheCowRolls",15,21204.85119005
"78231","employe","AsTheCowRolls",20,39735.44148138
"78231","employe","AsTheCowRolls",25,92520.53186935
"78231","employe","AsTheCowRolls",30,200100.57254834
"78231","employe","AsTheCowRolls",35,350700.81430829
"78231","employe","AsTheCowRolls",40,518012.34019375
"78231","employe","AsTheCowRolls",45,680702.98700588
"78231","employe","AsTheCowRolls",50,827359.86923538
"78231","employe","AsTheCowRolls",55,954055.59776581
"78231","employe","AsTheCowRolls",60,1060983.69395419
"78231","employe","AsTheCowRolls",65,1150145.47593374
"78231","employe","AsTheCowRolls",70,1224091.56608248
"78231","employe","AsTheCowRolls",75,1285331.51860978
"78231","employe","AsTheCowRolls",80,1336099.86548774
"78231","employe","AsTheCowRolls",85,1378293.15244066
"78231","employe","AsTheCowRolls",90,1413481.19007699
"78231","ouvrier","AsTheCowRolls",0,12
"78231","ouvrier","AsTheCowRolls",5,1023.78584954
"78231","ouvrier","AsTheCowRolls",10,8542.68996828
"78231","ouvrier","AsTheCowRolls",15,16401.92905382
"78231","ouvrier","AsTheCowRolls",20,27114.16672387
"78231","ouvrier","AsTheCowRolls",25,52203.97345407
"78231","ouvrier","AsTheCowRolls",30,103101.88536276
"78231","ouvrier","AsTheCowRolls",35,177033.98324504
"78231","ouvrier","AsTheCowRolls",40,262171.69190519
"78231","ouvrier","AsTheCowRolls",45,347286.15311509
"78231","ouvrier","AsTheCowRolls",50,425639.59311471
"78231","ouvrier","AsTheCowRolls",55,494462.56443481
"78231","ouvrier","AsTheCowRolls",60,553360.57759608
"78231","ouvrier","AsTheCowRolls",65,603070.68138152
"78231","ouvrier","AsTheCowRolls",70,644742.84668197
"78231","ouvrier","AsTheCowRolls",75,679586.05267448
"78231","ouvrier","AsTheCowRolls",80,708716.96539486
"78231","ouvrier","AsTheCowRolls",85,733108.40887817
"78231","ouvrier","AsTheCowRolls",90,753582.82020542
"78231","total","AsTheCowRolls",0,69
"78231","total","AsTheCowRolls",5,4637.61240869
"78231","total","AsTheCowRolls",10,34427.71275024
"78231","total","AsTheCowRolls",15,70578.32072528
"78231","total","AsTheCowRolls",20,141859.67371703
"78231","total","AsTheCowRolls",25,354454.84668767
"78231","total","AsTheCowRolls",30,783125.12357694
"78231","total","AsTheCowRolls",35,1366714.21694992
"78231","total","AsTheCowRolls",40,1997338.86091828
"78231","total","AsTheCowRolls",45,2597187.02443988
"78231","total","AsTheCowRolls",50,3129133.85471591
"78231","total","AsTheCowRolls",55,3583153.80946602
"78231","total","AsTheCowRolls",60,3962870.57244438
"78231","total","AsTheCowRolls",65,4277290.00803888
"78231","total","AsTheCowRolls",70,4536618.19203227
"78231","total","AsTheCowRolls",75,4750434.60866297
"78231","total","AsTheCowRolls",80,4927048.37361564
"78231","total","AsTheCowRolls",85,5073392.5937974
"78231","total","AsTheCowRolls",90,5195136.44043014
