"ID", "VAR", "MODE", "SPAN","VALUE"
"91097","agriculteurs","AsTheCrowFlies",32500,3054.57041543
"91097","agriculteurs","AsTheCrowFlies",35000,3414.16002367
"91097","agriculteurs","AsTheCrowFlies",37500,3760.80452111
"91097","agriculteurs","AsTheCrowFlies",40000,4092.08589312
"91097","agriculteurs","AsTheCrowFlies",42500,4405.62256283
"91097","agriculteurs","AsTheCrowFlies",45000,4699.49015609
"91097","agriculteurs","AsTheCrowFlies",47500,4972.45572509
"91097","agriculteurs","AsTheCrowFlies",50000,5224.02341902
"91097","artisans","AsTheCrowFlies",0,83
"91097","artisans","AsTheCrowFlies",2500,846.51778704
"91097","artisans","AsTheCrowFlies",5000,2866.71746813
"91097","artisans","AsTheCrowFlies",7500,6813.06268669
"91097","artisans","AsTheCrowFlies",10000,14075.86744693
"91097","artisans","AsTheCrowFlies",12500,25068.94069406
"91097","artisans","AsTheCrowFlies",15000,40364.25888025
"91097","artisans","AsTheCrowFlies",17500,59494.00796662
"91097","artisans","AsTheCrowFlies",20000,80604.64635587
"91097","artisans","AsTheCrowFlies",22500,101749.27792837
"91097","artisans","AsTheCrowFlies",25000,121639.61947053
"91097","artisans","AsTheCrowFlies",27500,139658.6721178
"91097","artisans","AsTheCrowFlies",30000,155636.17302453
"91097","artisans","AsTheCrowFlies",32500,169639.24497377
"91097","artisans","AsTheCrowFlies",35000,181837.92681016
"91097","artisans","AsTheCrowFlies",37500,192434.07632637
"91097","artisans","AsTheCrowFlies",40000,201628.24598483
"91097","artisans","AsTheCrowFlies",42500,209605.83718867
"91097","artisans","AsTheCrowFlies",45000,216532.35631179
"91097","artisans","AsTheCrowFlies",47500,222552.83763496
"91097","artisans","AsTheCrowFlies",50000,227793.08209801
"91097","cadres","AsTheCrowFlies",0,686
"91097","cadres","AsTheCrowFlies",2500,4284.31145451
"91097","cadres","AsTheCrowFlies",5000,13999.936503
"91097","cadres","AsTheCrowFlies",7500,29629.19841645
"91097","cadres","AsTheCrowFlies",10000,59661.54355791
"91097","cadres","AsTheCrowFlies",12500,116631.63012677
"91097","cadres","AsTheCrowFlies",15000,211763.62475269
"91097","cadres","AsTheCrowFlies",17500,338877.52601152
"91097","cadres","AsTheCrowFlies",20000,480203.75956196
"91097","cadres","AsTheCrowFlies",22500,619934.96018642
"91097","cadres","AsTheCrowFlies",25000,748916.18882065
"91097","cadres","AsTheCrowFlies",27500,863449.97851688
"91097","cadres","AsTheCrowFlies",30000,963025.40818626
"91097","cadres","AsTheCrowFlies",32500,1048639.40397844
"91097","cadres","AsTheCrowFlies",35000,1121846.9315908
"91097","cadres","AsTheCrowFlies",37500,1184302.62017161
"91097","cadres","AsTheCrowFlies",40000,1237564.9547039
"91097","cadres","AsTheCrowFlies",42500,1283024.27791801
"91097","cadres","AsTheCrowFlies",45000,1321886.23668838
"91097","cadres","AsTheCrowFlies",47500,1355179.52436362
"91097","cadres","AsTheCrowFlies",50000,1383773.52854566
"91097","intermediaires","AsTheCrowFlies",0,1085
"91097","intermediaires","AsTheCrowFlies",2500,6541.90999709
"91097","intermediaires","AsTheCrowFlies",5000,20701.91322454
"91097","intermediaires","AsTheCrowFlies",7500,46581.60834716
"91097","intermediaires","AsTheCrowFlies",10000,92632.96093085
"91097","intermediaires","AsTheCrowFlies",12500,162392.87087763
"91097","intermediaires","AsTheCrowFlies",15000,257403.38827584
"91097","intermediaires","AsTheCrowFlies",17500,370565.23633495
"91097","intermediaires","AsTheCrowFlies",20000,490260.12601962
"91097","intermediaires","AsTheCrowFlies",22500,607308.45154063
"91097","intermediaires","AsTheCrowFlies",25000,716496.15046414
"91097","intermediaires","AsTheCrowFlies",27500,815567.45559953
"91097","intermediaires","AsTheCrowFlies",30000,904012.92271254
"91097","intermediaires","AsTheCrowFlies",32500,982210.02323697
"91097","intermediaires","AsTheCrowFlies",35000,1050927.81207523
"91097","intermediaires","AsTheCrowFlies",37500,1111079.2867525
"91097","intermediaires","AsTheCrowFlies",40000,1163603.01596408
"91097","intermediaires","AsTheCrowFlies",42500,1209403.66114593
"91097","intermediaires","AsTheCrowFlies",45000,1249321.0543765
"91097","intermediaires","AsTheCrowFlies",47500,1284115.74831309
"91097","intermediaires","AsTheCrowFlies",50000,1314464.89069181
"91097","employe","AsTheCrowFlies",0,975
"91097","employe","AsTheCrowFlies",2500,6866.32351405
"91097","employe","AsTheCrowFlies",5000,20461.2171533
"91097","employe","AsTheCrowFlies",7500,49895.1427849
"91097","employe","AsTheCrowFlies",10000,102664.12132959
"91097","employe","AsTheCrowFlies",12500,178213.22817777
"91097","employe","AsTheCrowFlies",15000,276775.92403391
"91097","employe","AsTheCrowFlies",17500,392513.73947002
"91097","employe","AsTheCrowFlies",20000,515452.93833096
"91097","employe","AsTheCrowFlies",22500,636863.00348063
"91097","employe","AsTheCrowFlies",25000,751092.5707708
"91097","employe","AsTheCrowFlies",27500,855283.58921124
"91097","employe","AsTheCrowFlies",30000,948512.13146065
"91097","employe","AsTheCrowFlies",32500,1030966.27010667
"91097","employe","AsTheCrowFlies",35000,1103375.85165428
"91097","employe","AsTheCrowFlies",37500,1166689.64286619
"91097","employe","AsTheCrowFlies",40000,1221909.86183258
"91097","employe","AsTheCrowFlies",42500,1270009.06578147
"91097","employe","AsTheCrowFlies",45000,1311889.37513726
"91097","employe","AsTheCrowFlies",47500,1348365.01905272
"91097","employe","AsTheCrowFlies",50000,1380158.17397686
"91097","ouvrier","AsTheCrowFlies",0,360
"91097","ouvrier","AsTheCrowFlies",2500,3556.67095481
"91097","ouvrier","AsTheCrowFlies",5000,10692.05588218
"91097","ouvrier","AsTheCrowFlies",7500,28116.58413081
"91097","ouvrier","AsTheCrowFlies",10000,59172.25396631
"91097","ouvrier","AsTheCrowFlies",12500,100712.38528132
"91097","ouvrier","AsTheCrowFlies",15000,151788.48399933
"91097","ouvrier","AsTheCrowFlies",17500,210362.20321849
"91097","ouvrier","AsTheCrowFlies",20000,272562.2926981
"91097","ouvrier","AsTheCrowFlies",22500,334531.75990676
"91097","ouvrier","AsTheCrowFlies",25000,393498.53489557
"91097","ouvrier","AsTheCrowFlies",27500,447908.82686019
"91097","ouvrier","AsTheCrowFlies",30000,497148.1653784
"91097","ouvrier","AsTheCrowFlies",32500,541180.29558549
"91097","ouvrier","AsTheCrowFlies",35000,580268.35449056
"91097","ouvrier","AsTheCrowFlies",37500,614808.85123585
"91097","ouvrier","AsTheCrowFlies",40000,645243.86616376
"91097","ouvrier","AsTheCrowFlies",42500,672015.6945804
"91097","ouvrier","AsTheCrowFlies",45000,695543.82304645
"91097","ouvrier","AsTheCrowFlies",47500,716214.29116731
"91097","ouvrier","AsTheCrowFlies",50000,734375.99556543
"91097","total","AsTheCrowFlies",0,3189
"91097","total","AsTheCrowFlies",2500,22118.03900454
"91097","total","AsTheCrowFlies",5000,68788.75502503
"91097","total","AsTheCrowFlies",7500,161163.59672775
"91097","total","AsTheCrowFlies",10000,328417.36192363
"91097","total","AsTheCrowFlies",12500,583356.50368946
"91097","total","AsTheCrowFlies",15000,938630.23474483
"91097","total","AsTheCrowFlies",17500,1372625.84381618
"91097","total","AsTheCrowFlies",20000,1840238.4522552
"91097","total","AsTheCrowFlies",22500,2301917.80051101
"91097","total","AsTheCrowFlies",25000,2733560.86801762
"91097","total","AsTheCrowFlies",27500,3124172.84502279
"91097","total","AsTheCrowFlies",30000,3471018.86638251
"91097","total","AsTheCrowFlies",32500,3775689.80829677
"91097","total","AsTheCrowFlies",35000,4041671.0366447
"91097","total","AsTheCrowFlies",37500,4273075.28187363
"91097","total","AsTheCrowFlies",40000,4474042.03054227
"91097","total","AsTheCrowFlies",42500,4648464.15917731
"91097","total","AsTheCrowFlies",45000,4799872.33571647
"91097","total","AsTheCrowFlies",47500,4931399.87625679
"91097","total","AsTheCrowFlies",50000,5045789.69429679
"91097","population","AsTheCowRolls",0,6241
"91097","population","AsTheCowRolls",5,51975.14208038
"91097","population","AsTheCowRolls",10,219897.63531105
"91097","population","AsTheCowRolls",15,658143.26379113
"91097","population","AsTheCowRolls",20,1544576.77698613
"91097","population","AsTheCowRolls",25,2903687.38336286
"91097","population","AsTheCowRolls",30,4432943.1818887
"91097","population","AsTheCowRolls",35,5858647.4373268
"91097","population","AsTheCowRolls",40,7067018.18361114
"91097","population","AsTheCowRolls",45,8042862.62353303
"91097","population","AsTheCowRolls",50,8811852.31250894
"91097","population","AsTheCowRolls",55,9411202.63130422
"91097","population","AsTheCowRolls",60,9877056.98800608
"91097","population","AsTheCowRolls",65,10240019.6494802
"91097","population","AsTheCowRolls",70,10524381.3832672
"91097","population","AsTheCowRolls",75,10748797.616337
"91097","population","AsTheCowRolls",80,10927368.415337
"91097","population","AsTheCowRolls",85,11070685.2444199
"91097","population","AsTheCowRolls",90,11186702.1135997
"91097","agriculteurs","AsTheCowRolls",0,0
"91097","agriculteurs","AsTheCowRolls",5,28.79606245
"91097","agriculteurs","AsTheCowRolls",10,91.72505738
"91097","agriculteurs","AsTheCowRolls",15,215.54084881
"91097","agriculteurs","AsTheCowRolls",20,486.61478332
"91097","agriculteurs","AsTheCowRolls",25,1007.62154538
"91097","agriculteurs","AsTheCowRolls",30,1713.39913669
"91097","agriculteurs","AsTheCowRolls",35,2493.9067942
"91097","agriculteurs","AsTheCowRolls",40,3269.32036495
"91097","agriculteurs","AsTheCowRolls",45,3986.7678572
"91097","agriculteurs","AsTheCowRolls",50,4617.5722611
"91097","agriculteurs","AsTheCowRolls",55,5153.00464913
"91097","agriculteurs","AsTheCowRolls",60,5597.34924585
"91097","agriculteurs","AsTheCowRolls",65,5961.35510893
"91097","agriculteurs","AsTheCowRolls",70,6257.73876833
"91097","agriculteurs","AsTheCowRolls",75,6498.72918459
"91097","agriculteurs","AsTheCowRolls",80,6695.016096
"91097","agriculteurs","AsTheCowRolls",85,6855.48268395
"91097","agriculteurs","AsTheCowRolls",90,6987.30799307
"91097","artisans","AsTheCowRolls",0,83
"91097","artisans","AsTheCowRolls",5,990.9239629
"91097","artisans","AsTheCowRolls",10,4410.18200201
"91097","artisans","AsTheCowRolls",15,13626.85287236
"91097","artisans","AsTheCowRolls",20,33185.69879443
"91097","artisans","AsTheCowRolls",25,64323.45516905
"91097","artisans","AsTheCowRolls",30,99789.93337279
"91097","artisans","AsTheCowRolls",35,132784.59192477
"91097","artisans","AsTheCowRolls",40,160613.58139795
"91097","artisans","AsTheCowRolls",45,182999.91617148
"91097","artisans","AsTheCowRolls",50,200599.97819646
"91097","artisans","AsTheCowRolls",55,214303.10363774
"91097","artisans","AsTheCowRolls",60,224951.60168394
"91097","artisans","AsTheCowRolls",65,233249.97969377
"91097","artisans","AsTheCowRolls",70,239754.05565257
"91097","artisans","AsTheCowRolls",75,244889.55484956
"91097","artisans","AsTheCowRolls",80,248977.94705891
"91097","artisans","AsTheCowRolls",85,252260.70011519
"91097","artisans","AsTheCowRolls",90,254919.22440829
"91097","cadres","AsTheCowRolls",0,686
"91097","cadres","AsTheCowRolls",5,5106.45816444
"91097","cadres","AsTheCowRolls",10,19734.8489234
"91097","cadres","AsTheCowRolls",15,58613.06516327
"91097","cadres","AsTheCowRolls",20,168132.85220723
"91097","cadres","AsTheCowRolls",25,367436.5868658
"91097","cadres","AsTheCowRolls",30,596462.14500916
"91097","cadres","AsTheCowRolls",35,804951.3388106
"91097","cadres","AsTheCowRolls",40,976187.99416842
"91097","cadres","AsTheCowRolls",45,1110507.50265817
"91097","cadres","AsTheCowRolls",50,1213804.19084772
"91097","cadres","AsTheCowRolls",55,1292752.88611718
"91097","cadres","AsTheCowRolls",60,1353179.3934242
"91097","cadres","AsTheCowRolls",65,1399697.11167761
"91097","cadres","AsTheCowRolls",70,1435800.70241435
"91097","cadres","AsTheCowRolls",75,1464084.30092912
"91097","cadres","AsTheCowRolls",80,1486459.31639729
"91097","cadres","AsTheCowRolls",85,1504333.92485954
"91097","cadres","AsTheCowRolls",90,1518749.84225031
"91097","intermediaires","AsTheCowRolls",0,1085
"91097","intermediaires","AsTheCowRolls",5,7735.30450529
"91097","intermediaires","AsTheCowRolls",10,31481.63742236
"91097","intermediaires","AsTheCowRolls",15,91662.10458183
"91097","intermediaires","AsTheCowRolls",20,213171.06953277
"91097","intermediaires","AsTheCowRolls",25,394323.61909723
"91097","intermediaires","AsTheCowRolls",30,593464.41999952
"91097","intermediaires","AsTheCowRolls",35,777604.45940022
"91097","intermediaires","AsTheCowRolls",40,933789.31332609
"91097","intermediaires","AsTheCowRolls",45,1060404.49575251
"91097","intermediaires","AsTheCowRolls",50,1160600.91539408
"91097","intermediaires","AsTheCowRolls",55,1238982.3400255
"91097","intermediaires","AsTheCowRolls",60,1300088.77970187
"91097","intermediaires","AsTheCowRolls",65,1347812.54614947
"91097","intermediaires","AsTheCowRolls",70,1385271.94788145
"91097","intermediaires","AsTheCowRolls",75,1414878.57850855
"91097","intermediaires","AsTheCowRolls",80,1438464.73363238
"91097","intermediaires","AsTheCowRolls",85,1457412.29037766
"91097","intermediaires","AsTheCowRolls",90,1472762.24173684
"91097","employe","AsTheCowRolls",0,975
"91097","employe","AsTheCowRolls",5,7665.59422608
"91097","employe","AsTheCowRolls",10,33425.10468302
"91097","employe","AsTheCowRolls",15,101557.77826766
"91097","employe","AsTheCowRolls",20,230249.97842398
"91097","employe","AsTheCowRolls",25,416951.65029644
"91097","employe","AsTheCowRolls",30,624070.19980243
"91097","employe","AsTheCowRolls",35,817345.13990418
"91097","employe","AsTheCowRolls",40,981732.81266939
"91097","employe","AsTheCowRolls",45,1114906.40191221
"91097","employe","AsTheCowRolls",50,1220100.20960091
"91097","employe","AsTheCowRolls",55,1302228.01562381
"91097","employe","AsTheCowRolls",60,1366140.25134787
"91097","employe","AsTheCowRolls",65,1415979.30780072
"91097","employe","AsTheCowRolls",70,1455049.86740246
"91097","employe","AsTheCowRolls",75,1485898.22092568
"91097","employe","AsTheCowRolls",80,1510453.0848772
"91097","employe","AsTheCowRolls",85,1530165.42663968
"91097","employe","AsTheCowRolls",90,1546126.07465365
"91097","ouvrier","AsTheCowRolls",0,360
"91097","ouvrier","AsTheCowRolls",5,3996.87906135
"91097","ouvrier","AsTheCowRolls",10,18926.60735426
"91097","ouvrier","AsTheCowRolls",15,58985.72176397
"91097","ouvrier","AsTheCowRolls",20,128290.38899735
"91097","ouvrier","AsTheCowRolls",25,224291.18669129
"91097","ouvrier","AsTheCowRolls",30,331258.20183632
"91097","ouvrier","AsTheCowRolls",35,432714.35689258
"91097","ouvrier","AsTheCowRolls",40,520463.58859818
"91097","ouvrier","AsTheCowRolls",45,592652.21424931
"91097","ouvrier","AsTheCowRolls",50,650439.82509337
"91097","ouvrier","AsTheCowRolls",55,696057.20486418
"91097","ouvrier","AsTheCowRolls",60,731872.84096172
"91097","ouvrier","AsTheCowRolls",65,759998.27894794
"91097","ouvrier","AsTheCowRolls",70,782168.49623489
"91097","ouvrier","AsTheCowRolls",75,799749.15388693
"91097","ouvrier","AsTheCowRolls",80,813791.22950569
"91097","ouvrier","AsTheCowRolls",85,825094.93295685
"91097","ouvrier","AsTheCowRolls",90,834267.45685875
"91097","total","AsTheCowRolls",0,3189
"91097","total","AsTheCowRolls",5,25523.95598251
"91097","total","AsTheCowRolls",10,108070.10544243
"91097","total","AsTheCowRolls",15,324661.0634979
"91097","total","AsTheCowRolls",20,773516.60273908
"91097","total","AsTheCowRolls",25,1468334.11966519
"91097","total","AsTheCowRolls",30,2246758.29915691
"91097","total","AsTheCowRolls",35,2967893.79372655
"91097","total","AsTheCowRolls",40,3576056.61052498
"91097","total","AsTheCowRolls",45,4065457.29860088
"91097","total","AsTheCowRolls",50,4450162.69139364
"91097","total","AsTheCowRolls",55,4749476.55491754
"91097","total","AsTheCowRolls",60,4981830.21636545
"91097","total","AsTheCowRolls",65,5162698.57937844
"91097","total","AsTheCowRolls",70,5304302.80835405
"91097","total","AsTheCowRolls",75,5415998.53828443
"91097","total","AsTheCowRolls",80,5504841.32756747
"91097","total","AsTheCowRolls",85,5576122.75763287
"91097","total","AsTheCowRolls",90,5633812.14790091
