"ID", "VAR", "MODE", "SPAN","VALUE"
"78350","artisans","AsTheCrowFlies",17500,98698.84197753
"78350","artisans","AsTheCrowFlies",20000,120208.82716229
"78350","artisans","AsTheCrowFlies",22500,139460.55452005
"78350","artisans","AsTheCrowFlies",25000,156289.38674456
"78350","artisans","AsTheCrowFlies",27500,170775.97862571
"78350","artisans","AsTheCrowFlies",30000,183140.43645965
"78350","artisans","AsTheCrowFlies",32500,193660.62250431
"78350","artisans","AsTheCrowFlies",35000,202617.45313615
"78350","artisans","AsTheCrowFlies",37500,210266.49066461
"78350","artisans","AsTheCrowFlies",40000,216827.80623521
"78350","artisans","AsTheCrowFlies",42500,222485.47100371
"78350","artisans","AsTheCrowFlies",45000,227391.00974021
"78350","artisans","AsTheCrowFlies",47500,231668.02631936
"78350","artisans","AsTheCrowFlies",50000,235416.85440742
"78350","cadres","AsTheCrowFlies",0,1315
"78350","cadres","AsTheCrowFlies",2500,10198.97614662
"78350","cadres","AsTheCrowFlies",5000,49955.42245657
"78350","cadres","AsTheCrowFlies",7500,125946.3569024
"78350","cadres","AsTheCrowFlies",10000,253041.59124662
"78350","cadres","AsTheCrowFlies",12500,418225.26785295
"78350","cadres","AsTheCrowFlies",15000,592171.6156757
"78350","cadres","AsTheCrowFlies",17500,751346.38459506
"78350","cadres","AsTheCrowFlies",20000,887252.00929167
"78350","cadres","AsTheCrowFlies",22500,1000045.96914634
"78350","cadres","AsTheCrowFlies",25000,1092700.50466092
"78350","cadres","AsTheCrowFlies",27500,1168635.69725543
"78350","cadres","AsTheCrowFlies",30000,1230979.62470238
"78350","cadres","AsTheCrowFlies",32500,1282378.75726496
"78350","cadres","AsTheCrowFlies",35000,1324991.43282129
"78350","cadres","AsTheCrowFlies",37500,1360544.17572082
"78350","cadres","AsTheCrowFlies",40000,1390404.62755724
"78350","cadres","AsTheCrowFlies",42500,1415651.78736823
"78350","cadres","AsTheCrowFlies",45000,1437136.61307596
"78350","cadres","AsTheCrowFlies",47500,1455531.71201098
"78350","cadres","AsTheCrowFlies",50000,1471370.96385526
"78350","intermediaires","AsTheCrowFlies",0,678
"78350","intermediaires","AsTheCrowFlies",2500,7010.19580321
"78350","intermediaires","AsTheCrowFlies",5000,31326.04299565
"78350","intermediaires","AsTheCrowFlies",7500,81591.11911636
"78350","intermediaires","AsTheCrowFlies",10000,167368.90959392
"78350","intermediaires","AsTheCrowFlies",12500,283783.93204735
"78350","intermediaires","AsTheCrowFlies",15000,416522.49940695
"78350","intermediaires","AsTheCrowFlies",17500,549680.40597617
"78350","intermediaires","AsTheCrowFlies",20000,674183.13614793
"78350","intermediaires","AsTheCrowFlies",22500,786367.56713642
"78350","intermediaires","AsTheCrowFlies",25000,885190.69292023
"78350","intermediaires","AsTheCrowFlies",27500,970965.29370839
"78350","intermediaires","AsTheCrowFlies",30000,1044751.88095824
"78350","intermediaires","AsTheCrowFlies",32500,1107950.25280473
"78350","intermediaires","AsTheCrowFlies",35000,1162025.05209849
"78350","intermediaires","AsTheCrowFlies",37500,1208352.19429692
"78350","intermediaires","AsTheCrowFlies",40000,1248151.92887554
"78350","intermediaires","AsTheCrowFlies",42500,1282471.27195333
"78350","intermediaires","AsTheCrowFlies",45000,1312190.58788044
"78350","intermediaires","AsTheCrowFlies",47500,1338040.76437316
"78350","intermediaires","AsTheCrowFlies",50000,1360624.12052138
"78350","employe","AsTheCrowFlies",0,649
"78350","employe","AsTheCrowFlies",2500,5739.68021202
"78350","employe","AsTheCrowFlies",5000,25960.20094907
"78350","employe","AsTheCrowFlies",7500,72802.44227279
"78350","employe","AsTheCrowFlies",10000,153576.9319344
"78350","employe","AsTheCrowFlies",12500,265517.01127142
"78350","employe","AsTheCrowFlies",15000,397917.71815475
"78350","employe","AsTheCrowFlies",17500,535583.74816068
"78350","employe","AsTheCrowFlies",20000,667872.18628317
"78350","employe","AsTheCrowFlies",22500,789176.13009322
"78350","employe","AsTheCrowFlies",25000,897017.74596789
"78350","employe","AsTheCrowFlies",27500,990943.81779613
"78350","employe","AsTheCrowFlies",30000,1071754.70705983
"78350","employe","AsTheCrowFlies",32500,1140870.80813899
"78350","employe","AsTheCrowFlies",35000,1199892.17191469
"78350","employe","AsTheCrowFlies",37500,1250356.35779044
"78350","employe","AsTheCrowFlies",40000,1293635.16543572
"78350","employe","AsTheCrowFlies",42500,1330905.97975864
"78350","employe","AsTheCrowFlies",45000,1363156.80049333
"78350","employe","AsTheCrowFlies",47500,1391204.91585852
"78350","employe","AsTheCrowFlies",50000,1415720.30022355
"78350","ouvrier","AsTheCrowFlies",0,233
"78350","ouvrier","AsTheCrowFlies",2500,2045.19070169
"78350","ouvrier","AsTheCrowFlies",5000,8928.41562656
"78350","ouvrier","AsTheCrowFlies",7500,27101.76238078
"78350","ouvrier","AsTheCrowFlies",10000,60590.97006562
"78350","ouvrier","AsTheCrowFlies",12500,110424.33573597
"78350","ouvrier","AsTheCrowFlies",15000,173669.63855724
"78350","ouvrier","AsTheCrowFlies",17500,243396.90457146
"78350","ouvrier","AsTheCrowFlies",20000,313506.01092956
"78350","ouvrier","AsTheCrowFlies",22500,379984.61472878
"78350","ouvrier","AsTheCrowFlies",25000,440517.97441947
"78350","ouvrier","AsTheCrowFlies",27500,494139.81183014
"78350","ouvrier","AsTheCrowFlies",30000,540837.95046176
"78350","ouvrier","AsTheCrowFlies",32500,581143.49555661
"78350","ouvrier","AsTheCrowFlies",35000,615813.54694901
"78350","ouvrier","AsTheCrowFlies",37500,645642.17121656
"78350","ouvrier","AsTheCrowFlies",40000,671369.87443584
"78350","ouvrier","AsTheCrowFlies",42500,693649.01786155
"78350","ouvrier","AsTheCrowFlies",45000,713036.00784968
"78350","ouvrier","AsTheCrowFlies",47500,729995.50855508
"78350","ouvrier","AsTheCrowFlies",50000,744910.01742035
"78350","total","AsTheCrowFlies",0,3091
"78350","total","AsTheCrowFlies",2500,26380.95551325
"78350","total","AsTheCrowFlies",5000,122300.06416996
"78350","total","AsTheCrowFlies",7500,322835.54470775
"78350","total","AsTheCrowFlies",10000,666200.14341827
"78350","total","AsTheCrowFlies",12500,1131120.10649294
"78350","total","AsTheCrowFlies",15000,1657310.23755191
"78350","total","AsTheCrowFlies",17500,2180590.51200557
"78350","total","AsTheCrowFlies",20000,2665244.91731149
"78350","total","AsTheCrowFlies",22500,3097568.36459412
"78350","total","AsTheCrowFlies",25000,3474536.55576893
"78350","total","AsTheCrowFlies",27500,3798546.41317858
"78350","total","AsTheCrowFlies",30000,4074797.2662743
"78350","total","AsTheCrowFlies",32500,4309567.00324761
"78350","total","AsTheCrowFlies",35000,4509118.77767981
"78350","total","AsTheCrowFlies",37500,4679144.14466088
"78350","total","AsTheCrowFlies",40000,4824565.13830699
"78350","total","AsTheCrowFlies",42500,4949523.22096953
"78350","total","AsTheCrowFlies",45000,5057447.10607125
"78350","total","AsTheCrowFlies",47500,5151147.04878184
"78350","total","AsTheCrowFlies",50000,5232912.91545977
"78350","population","AsTheCowRolls",0,7186
"78350","population","AsTheCowRolls",5,55926.74415506
"78350","population","AsTheCowRolls",10,586353.68405454
"78350","population","AsTheCowRolls",15,1917075.08995451
"78350","population","AsTheCowRolls",20,3749599.53650284
"78350","population","AsTheCowRolls",25,5512586.55594922
"78350","population","AsTheCowRolls",30,6958886.27174905
"78350","population","AsTheCowRolls",35,8068883.10335657
"78350","population","AsTheCowRolls",40,8902335.00627302
"78350","population","AsTheCowRolls",45,9527495.96010231
"78350","population","AsTheCowRolls",50,9999904.33156603
"78350","population","AsTheCowRolls",55,10360551.5411612
"78350","population","AsTheCowRolls",60,10638835.7563252
"78350","population","AsTheCowRolls",65,10855788.7986436
"78350","population","AsTheCowRolls",70,11026580.4865183
"78350","population","AsTheCowRolls",75,11162277.4668196
"78350","population","AsTheCowRolls",80,11271043.8531729
"78350","population","AsTheCowRolls",85,11358963.0665349
"78350","population","AsTheCowRolls",90,11430608.8646781
"78350","agriculteurs","AsTheCowRolls",0,16
"78350","agriculteurs","AsTheCowRolls",5,50.84004347
"78350","agriculteurs","AsTheCowRolls",10,325.58317222
"78350","agriculteurs","AsTheCowRolls",15,952.50661884
"78350","agriculteurs","AsTheCowRolls",20,1668.5304476
"78350","agriculteurs","AsTheCowRolls",25,2319.37378886
"78350","agriculteurs","AsTheCowRolls",30,2898.39922155
"78350","agriculteurs","AsTheCowRolls",35,3418.27373957
"78350","agriculteurs","AsTheCowRolls",40,3893.77281159
"78350","agriculteurs","AsTheCowRolls",45,4335.03648111
"78350","agriculteurs","AsTheCowRolls",50,4745.51548005
"78350","agriculteurs","AsTheCowRolls",55,5123.80114392
"78350","agriculteurs","AsTheCowRolls",60,5466.84991561
"78350","agriculteurs","AsTheCowRolls",65,5772.54231805
"78350","agriculteurs","AsTheCowRolls",70,6040.75506264
"78350","agriculteurs","AsTheCowRolls",75,6273.26338091
"78350","agriculteurs","AsTheCowRolls",80,6473.12688838
"78350","agriculteurs","AsTheCowRolls",85,6644.02961116
"78350","agriculteurs","AsTheCowRolls",90,6789.77714207
"78350","artisans","AsTheCowRolls",0,200
"78350","artisans","AsTheCowRolls",5,1317.18694939
"78350","artisans","AsTheCowRolls",10,13352.82290885
"78350","artisans","AsTheCowRolls",15,44259.75703953
"78350","artisans","AsTheCowRolls",20,86208.37351235
"78350","artisans","AsTheCowRolls",25,125991.96735307
"78350","artisans","AsTheCowRolls",30,158463.49330143
"78350","artisans","AsTheCowRolls",35,183404.57712931
"78350","artisans","AsTheCowRolls",40,202204.44445472
"78350","artisans","AsTheCowRolls",45,216380.01887038
"78350","artisans","AsTheCowRolls",50,227151.660196
"78350","artisans","AsTheCowRolls",55,235418.76137379
"78350","artisans","AsTheCowRolls",60,241828.57404174
"78350","artisans","AsTheCowRolls",65,246846.83302251
"78350","artisans","AsTheCowRolls",70,250811.71951508
"78350","artisans","AsTheCowRolls",75,253971.63956284
"78350","artisans","AsTheCowRolls",80,256511.05776468
"78350","artisans","AsTheCowRolls",85,258568.26108233
"78350","artisans","AsTheCowRolls",90,260247.78338596
"78350","cadres","AsTheCowRolls",0,1315
"78350","cadres","AsTheCowRolls",5,10428.45961714
"78350","cadres","AsTheCowRolls",10,113285.65018406
"78350","cadres","AsTheCowRolls",15,359586.60166215
"78350","cadres","AsTheCowRolls",20,660191.08071546
"78350","cadres","AsTheCowRolls",25,909547.33380646
"78350","cadres","AsTheCowRolls",30,1091772.9021007
"78350","cadres","AsTheCowRolls",35,1221146.63589826
"78350","cadres","AsTheCowRolls",40,1313179.69700751
"78350","cadres","AsTheCowRolls",45,1379451.2576996
"78350","cadres","AsTheCowRolls",50,1427887.89029111
"78350","cadres","AsTheCowRolls",55,1463826.16313866
"78350","cadres","AsTheCowRolls",60,1490879.51434411
"78350","cadres","AsTheCowRolls",65,1511524.63299367
"78350","cadres","AsTheCowRolls",70,1527482.82932513
"78350","cadres","AsTheCowRolls",75,1539967.33425568
"78350","cadres","AsTheCowRolls",80,1549844.93547181
"78350","cadres","AsTheCowRolls",85,1557742.89243168
"78350","cadres","AsTheCowRolls",90,1564120.66768805
"78350","intermediaires","AsTheCowRolls",0,678
"78350","intermediaires","AsTheCowRolls",5,6935.19513136
"78350","intermediaires","AsTheCowRolls",10,72395.33885283
"78350","intermediaires","AsTheCowRolls",15,242278.08350235
"78350","intermediaires","AsTheCowRolls",20,479204.83457374
"78350","intermediaires","AsTheCowRolls",25,709122.81434286
"78350","intermediaires","AsTheCowRolls",30,899947.15989312
"78350","intermediaires","AsTheCowRolls",35,1048326.95857169
"78350","intermediaires","AsTheCowRolls",40,1160913.75477427
"78350","intermediaires","AsTheCowRolls",45,1245924.60563549
"78350","intermediaires","AsTheCowRolls",50,1310363.96474558
"78350","intermediaires","AsTheCowRolls",55,1359581.87193315
"78350","intermediaires","AsTheCowRolls",60,1397513.17751477
"78350","intermediaires","AsTheCowRolls",65,1427021.47849893
"78350","intermediaires","AsTheCowRolls",70,1450192.98268672
"78350","intermediaires","AsTheCowRolls",75,1468556.39661187
"78350","intermediaires","AsTheCowRolls",80,1483240.21983842
"78350","intermediaires","AsTheCowRolls",85,1495083.99083921
"78350","intermediaires","AsTheCowRolls",90,1504717.15929202
"78350","employe","AsTheCowRolls",0,649
"78350","employe","AsTheCowRolls",5,5649.02007026
"78350","employe","AsTheCowRolls",10,64922.98914584
"78350","employe","AsTheCowRolls",15,227356.75730183
"78350","employe","AsTheCowRolls",20,467834.39572574
"78350","employe","AsTheCowRolls",25,711836.67482002
"78350","employe","AsTheCowRolls",30,918111.8476857
"78350","employe","AsTheCowRolls",35,1079037.35730717
"78350","employe","AsTheCowRolls",40,1201021.80376272
"78350","employe","AsTheCowRolls",45,1293046.52324252
"78350","employe","AsTheCowRolls",50,1362830.78614617
"78350","employe","AsTheCowRolls",55,1416221.94208534
"78350","employe","AsTheCowRolls",60,1457476.38004304
"78350","employe","AsTheCowRolls",65,1489667.05512398
"78350","employe","AsTheCowRolls",70,1515023.19109549
"78350","employe","AsTheCowRolls",75,1535177.02421722
"78350","employe","AsTheCowRolls",80,1551335.55658029
"78350","employe","AsTheCowRolls",85,1564399.58769301
"78350","employe","AsTheCowRolls",90,1575047.09202044
"78350","ouvrier","AsTheCowRolls",0,233
"78350","ouvrier","AsTheCowRolls",5,1822.9488005
"78350","ouvrier","AsTheCowRolls",10,23891.40130975
"78350","ouvrier","AsTheCowRolls",15,94256.71789693
"78350","ouvrier","AsTheCowRolls",20,212095.69781767
"78350","ouvrier","AsTheCowRolls",25,341834.45634976
"78350","ouvrier","AsTheCowRolls",30,456612.93925816
"78350","ouvrier","AsTheCowRolls",35,548468.90215224
"78350","ouvrier","AsTheCowRolls",40,619311.53248371
"78350","ouvrier","AsTheCowRolls",45,673530.63749118
"78350","ouvrier","AsTheCowRolls",50,715201.09700385
"78350","ouvrier","AsTheCowRolls",55,747491.46885378
"78350","ouvrier","AsTheCowRolls",60,772738.59874278
"78350","ouvrier","AsTheCowRolls",65,792649.17570446
"78350","ouvrier","AsTheCowRolls",70,808478.32736939
"78350","ouvrier","AsTheCowRolls",75,821159.64259938
"78350","ouvrier","AsTheCowRolls",80,831394.92637998
"78350","ouvrier","AsTheCowRolls",85,839716.28217463
"78350","ouvrier","AsTheCowRolls",90,846529.98403007
"78350","total","AsTheCowRolls",0,3091
"78350","total","AsTheCowRolls",5,26203.65061212
"78350","total","AsTheCowRolls",10,288173.78557355
"78350","total","AsTheCowRolls",15,968690.42402163
"78350","total","AsTheCowRolls",20,1907202.91279256
"78350","total","AsTheCowRolls",25,2800652.62046103
"78350","total","AsTheCowRolls",30,3527806.74146066
"78350","total","AsTheCowRolls",35,4083802.70479824
"78350","total","AsTheCowRolls",40,4500525.00529452
"78350","total","AsTheCowRolls",45,4812668.07942028
"78350","total","AsTheCowRolls",50,5048180.91386276
"78350","total","AsTheCowRolls",55,5227664.00852864
"78350","total","AsTheCowRolls",60,5365903.09460205
"78350","total","AsTheCowRolls",65,5473481.7176616
"78350","total","AsTheCowRolls",70,5558029.80505445
"78350","total","AsTheCowRolls",75,5625105.3006279
"78350","total","AsTheCowRolls",80,5678799.82292356
"78350","total","AsTheCowRolls",85,5722155.04383202
"78350","total","AsTheCowRolls",90,5757452.46355861
