"ID", "VAR", "MODE", "SPAN","VALUE"
"91122","cadres","AsTheCrowFlies",40000,1299912.88912797
"91122","cadres","AsTheCrowFlies",42500,1338871.8420292
"91122","cadres","AsTheCrowFlies",45000,1371773.924402
"91122","cadres","AsTheCrowFlies",47500,1399682.24546701
"91122","cadres","AsTheCrowFlies",50000,1423460.05072327
"91122","intermediaires","AsTheCrowFlies",0,1047
"91122","intermediaires","AsTheCrowFlies",2500,5346.47040664
"91122","intermediaires","AsTheCrowFlies",5000,12694.24096015
"91122","intermediaires","AsTheCrowFlies",7500,28328.75266796
"91122","intermediaires","AsTheCrowFlies",10000,65222.56928829
"91122","intermediaires","AsTheCrowFlies",12500,128487.66005663
"91122","intermediaires","AsTheCrowFlies",15000,218391.57794188
"91122","intermediaires","AsTheCrowFlies",17500,329969.43900617
"91122","intermediaires","AsTheCrowFlies",20000,452511.65306963
"91122","intermediaires","AsTheCrowFlies",22500,575564.09406755
"91122","intermediaires","AsTheCrowFlies",25000,692150.97995848
"91122","intermediaires","AsTheCrowFlies",27500,798531.67602876
"91122","intermediaires","AsTheCrowFlies",30000,893248.38338818
"91122","intermediaires","AsTheCrowFlies",32500,976282.40861931
"91122","intermediaires","AsTheCrowFlies",35000,1048410.31581281
"91122","intermediaires","AsTheCrowFlies",37500,1110764.46715629
"91122","intermediaires","AsTheCrowFlies",40000,1164568.04885554
"91122","intermediaires","AsTheCrowFlies",42500,1210994.64490435
"91122","intermediaires","AsTheCrowFlies",45000,1251104.93249302
"91122","intermediaires","AsTheCrowFlies",47500,1285826.34813332
"91122","intermediaires","AsTheCrowFlies",50000,1315954.69945189
"91122","employe","AsTheCrowFlies",0,608
"91122","employe","AsTheCrowFlies",2500,4724.1392203
"91122","employe","AsTheCrowFlies",5000,10891.02951899
"91122","employe","AsTheCrowFlies",7500,23827.19463405
"91122","employe","AsTheCrowFlies",10000,56922.64682992
"91122","employe","AsTheCrowFlies",12500,116385.76077228
"91122","employe","AsTheCrowFlies",15000,202872.19245427
"91122","employe","AsTheCrowFlies",17500,312084.61049964
"91122","employe","AsTheCrowFlies",20000,434956.50088652
"91122","employe","AsTheCrowFlies",22500,561644.39112985
"91122","employe","AsTheCrowFlies",25000,684433.51515885
"91122","employe","AsTheCrowFlies",27500,798358.7380526
"91122","employe","AsTheCrowFlies",30000,900912.33405128
"91122","employe","AsTheCrowFlies",32500,991411.84022232
"91122","employe","AsTheCrowFlies",35000,1070313.08640284
"91122","employe","AsTheCrowFlies",37500,1138653.93960394
"91122","employe","AsTheCrowFlies",40000,1197684.95506548
"91122","employe","AsTheCrowFlies",42500,1248659.56977102
"91122","employe","AsTheCrowFlies",45000,1292732.07506409
"91122","employe","AsTheCrowFlies",47500,1330918.76746257
"91122","employe","AsTheCrowFlies",50000,1364092.50022393
"91122","ouvrier","AsTheCrowFlies",0,158
"91122","ouvrier","AsTheCrowFlies",2500,2190.68506729
"91122","ouvrier","AsTheCrowFlies",5000,5228.34920213
"91122","ouvrier","AsTheCrowFlies",7500,11547.51290365
"91122","ouvrier","AsTheCrowFlies",10000,27027.07637278
"91122","ouvrier","AsTheCrowFlies",12500,54239.31440359
"91122","ouvrier","AsTheCrowFlies",15000,93398.01806531
"91122","ouvrier","AsTheCrowFlies",17500,143789.11841619
"91122","ouvrier","AsTheCrowFlies",20000,202781.91716322
"91122","ouvrier","AsTheCrowFlies",22500,266311.32609793
"91122","ouvrier","AsTheCrowFlies",25000,330280.91106096
"91122","ouvrier","AsTheCrowFlies",27500,391471.29833181
"91122","ouvrier","AsTheCrowFlies",30000,447868.66885531
"91122","ouvrier","AsTheCrowFlies",32500,498554.54760925
"91122","ouvrier","AsTheCrowFlies",35000,543389.80329313
"91122","ouvrier","AsTheCrowFlies",37500,582691.07793844
"91122","ouvrier","AsTheCrowFlies",40000,616989.24028465
"91122","ouvrier","AsTheCrowFlies",42500,646879.62013706
"91122","ouvrier","AsTheCrowFlies",45000,672941.57725482
"91122","ouvrier","AsTheCrowFlies",47500,695701.67163795
"91122","ouvrier","AsTheCrowFlies",50000,715621.36455941
"91122","total","AsTheCrowFlies",0,4174
"91122","total","AsTheCrowFlies",2500,21315.64006678
"91122","total","AsTheCrowFlies",5000,48437.36965417
"91122","total","AsTheCrowFlies",7500,103624.65235429
"91122","total","AsTheCrowFlies",10000,236533.17269895
"91122","total","AsTheCrowFlies",12500,472783.30844686
"91122","total","AsTheCrowFlies",15000,819436.46337294
"91122","total","AsTheCrowFlies",17500,1255945.0057696
"91122","total","AsTheCrowFlies",20000,1736928.1025556
"91122","total","AsTheCrowFlies",22500,2219009.93667341
"91122","total","AsTheCrowFlies",25000,2673775.65337041
"91122","total","AsTheCrowFlies",27500,3086435.44879869
"91122","total","AsTheCrowFlies",30000,3451648.24710714
"91122","total","AsTheCrowFlies",32500,3769891.80619086
"91122","total","AsTheCrowFlies",35000,4044756.74738628
"91122","total","AsTheCrowFlies",37500,4281139.6714669
"91122","total","AsTheCrowFlies",40000,4484177.58609285
"91122","total","AsTheCrowFlies",42500,4658701.58956663
"91122","total","AsTheCrowFlies",45000,4809007.07933738
"91122","total","AsTheCrowFlies",47500,4938796.26429805
"91122","total","AsTheCrowFlies",50000,5051205.18825019
"91122","population","AsTheCowRolls",0,9676
"91122","population","AsTheCowRolls",5,50989.11206398
"91122","population","AsTheCowRolls",10,159845.09929739
"91122","population","AsTheCowRolls",15,709459.6932243
"91122","population","AsTheCowRolls",20,1992386.57704257
"91122","population","AsTheCowRolls",25,3679646.57318894
"91122","population","AsTheCowRolls",30,5332324.11772378
"91122","population","AsTheCowRolls",35,6738442.33908817
"91122","population","AsTheCowRolls",40,7856659.29302976
"91122","population","AsTheCowRolls",45,8718834.54960543
"91122","population","AsTheCowRolls",50,9376075.35984133
"91122","population","AsTheCowRolls",55,9876726.78835005
"91122","population","AsTheCowRolls",60,10259974.209207
"91122","population","AsTheCowRolls",65,10555637.6815765
"91122","population","AsTheCowRolls",70,10785822.81907
"91122","population","AsTheCowRolls",75,10966768.8644111
"91122","population","AsTheCowRolls",80,11110399.1217398
"91122","population","AsTheCowRolls",85,11225502.2328677
"91122","population","AsTheCowRolls",90,11318597.2877044
"91122","agriculteurs","AsTheCowRolls",0,4
"91122","agriculteurs","AsTheCowRolls",5,17.38618845
"91122","agriculteurs","AsTheCowRolls",10,91.76191545
"91122","agriculteurs","AsTheCowRolls",15,298.54820593
"91122","agriculteurs","AsTheCowRolls",20,787.15581089
"91122","agriculteurs","AsTheCowRolls",25,1476.7150351
"91122","agriculteurs","AsTheCowRolls",30,2192.24434997
"91122","agriculteurs","AsTheCowRolls",35,2870.4814783
"91122","agriculteurs","AsTheCowRolls",40,3501.03087778
"91122","agriculteurs","AsTheCowRolls",45,4079.17424149
"91122","agriculteurs","AsTheCowRolls",50,4599.59131991
"91122","agriculteurs","AsTheCowRolls",55,5059.09739218
"91122","agriculteurs","AsTheCowRolls",60,5457.89763276
"91122","agriculteurs","AsTheCowRolls",65,5799.27052154
"91122","agriculteurs","AsTheCowRolls",70,6088.58085502
"91122","agriculteurs","AsTheCowRolls",75,6332.20270738
"91122","agriculteurs","AsTheCowRolls",80,6536.66202414
"91122","agriculteurs","AsTheCowRolls",85,6708.08928592
"91122","agriculteurs","AsTheCowRolls",90,6851.94204927
"91122","artisans","AsTheCowRolls",0,192
"91122","artisans","AsTheCowRolls",5,855.10922231
"91122","artisans","AsTheCowRolls",10,2987.15384389
"91122","artisans","AsTheCowRolls",15,14277.33434555
"91122","artisans","AsTheCowRolls",20,42579.73852293
"91122","artisans","AsTheCowRolls",25,81317.33908928
"91122","artisans","AsTheCowRolls",30,119506.84386999
"91122","artisans","AsTheCowRolls",35,151933.01228454
"91122","artisans","AsTheCowRolls",40,177671.70317209
"91122","artisans","AsTheCowRolls",45,197512.90136437
"91122","artisans","AsTheCowRolls",50,212654.47853585
"91122","artisans","AsTheCowRolls",55,224209.32636478
"91122","artisans","AsTheCowRolls",60,233072.88547984
"91122","artisans","AsTheCowRolls",65,239925.05175865
"91122","artisans","AsTheCowRolls",70,245270.05024904
"91122","artisans","AsTheCowRolls",75,249478.97275015
"91122","artisans","AsTheCowRolls",80,252824.95733452
"91122","artisans","AsTheCowRolls",85,255509.86812
"91122","artisans","AsTheCowRolls",90,257683.82935577
"91122","cadres","AsTheCowRolls",0,2165
"91122","cadres","AsTheCowRolls",5,9500.72904279
"91122","cadres","AsTheCowRolls",10,26572.12804701
"91122","cadres","AsTheCowRolls",15,113308.16312051
"91122","cadres","AsTheCowRolls",20,327865.23532709
"91122","cadres","AsTheCowRolls",25,598141.05442491
"91122","cadres","AsTheCowRolls",30,838694.63974184
"91122","cadres","AsTheCowRolls",35,1026014.68829444
"91122","cadres","AsTheCowRolls",40,1165199.19251749
"91122","cadres","AsTheCowRolls",45,1267206.90114545
"91122","cadres","AsTheCowRolls",50,1342024.22662785
"91122","cadres","AsTheCowRolls",55,1397326.29486815
"91122","cadres","AsTheCowRolls",60,1438660.22186077
"91122","cadres","AsTheCowRolls",65,1469942.80502352
"91122","cadres","AsTheCowRolls",70,1493924.08707647
"91122","cadres","AsTheCowRolls",75,1512541.26771001
"91122","cadres","AsTheCowRolls",80,1527169.74982209
"91122","cadres","AsTheCowRolls",85,1538796.02878989
"91122","cadres","AsTheCowRolls",90,1548135.6291888
"91122","intermediaires","AsTheCowRolls",0,1047
"91122","intermediaires","AsTheCowRolls",5,5952.39396252
"91122","intermediaires","AsTheCowRolls",10,21168.48680053
"91122","intermediaires","AsTheCowRolls",15,96372.8757131
"91122","intermediaires","AsTheCowRolls",20,265609.65806715
"91122","intermediaires","AsTheCowRolls",25,485725.68623585
"91122","intermediaires","AsTheCowRolls",30,700756.05006955
"91122","intermediaires","AsTheCowRolls",35,884338.77883231
"91122","intermediaires","AsTheCowRolls",40,1031191.16385604
"91122","intermediaires","AsTheCowRolls",45,1145028.55225417
"91122","intermediaires","AsTheCowRolls",50,1232139.97817667
"91122","intermediaires","AsTheCowRolls",55,1298646.77149175
"91122","intermediaires","AsTheCowRolls",60,1349611.44312043
"91122","intermediaires","AsTheCowRolls",65,1388939.90443914
"91122","intermediaires","AsTheCowRolls",70,1419553.0893858
"91122","intermediaires","AsTheCowRolls",75,1443607.86472498
"91122","intermediaires","AsTheCowRolls",80,1462692.20326392
"91122","intermediaires","AsTheCowRolls",85,1477978.02098139
"91122","intermediaires","AsTheCowRolls",90,1490334.87055726
"91122","employe","AsTheCowRolls",0,608
"91122","employe","AsTheCowRolls",5,5106.44578991
"91122","employe","AsTheCowRolls",10,18284.12674454
"91122","employe","AsTheCowRolls",15,88728.24164749
"91122","employe","AsTheCowRolls",20,253759.83893532
"91122","employe","AsTheCowRolls",25,476427.18126659
"91122","employe","AsTheCowRolls",30,702113.33613369
"91122","employe","AsTheCowRolls",35,898898.61812901
"91122","employe","AsTheCowRolls",40,1057814.29094841
"91122","employe","AsTheCowRolls",45,1181529.50978895
"91122","employe","AsTheCowRolls",50,1276433.22872544
"91122","employe","AsTheCowRolls",55,1349035.27548603
"91122","employe","AsTheCowRolls",60,1404778.83685395
"91122","employe","AsTheCowRolls",65,1447876.28407018
"91122","employe","AsTheCowRolls",70,1481482.69639398
"91122","employe","AsTheCowRolls",75,1507931.88375869
"91122","employe","AsTheCowRolls",80,1528945.68160455
"91122","employe","AsTheCowRolls",85,1545797.69798072
"91122","employe","AsTheCowRolls",90,1559435.10826507
"91122","ouvrier","AsTheCowRolls",0,158
"91122","ouvrier","AsTheCowRolls",5,2354.43145646
"91122","ouvrier","AsTheCowRolls",10,9030.91065307
"91122","ouvrier","AsTheCowRolls",15,42247.23898246
"91122","ouvrier","AsTheCowRolls",20,118434.36678977
"91122","ouvrier","AsTheCowRolls",25,227028.77549945
"91122","ouvrier","AsTheCowRolls",30,344466.30476912
"91122","ouvrier","AsTheCowRolls",35,451657.051616
"91122","ouvrier","AsTheCowRolls",40,540920.1720366
"91122","ouvrier","AsTheCowRolls",45,611956.79223535
"91122","ouvrier","AsTheCowRolls",50,667376.76240571
"91122","ouvrier","AsTheCowRolls",55,710350.60988501
"91122","ouvrier","AsTheCowRolls",60,743712.93501984
"91122","ouvrier","AsTheCowRolls",65,769742.51758544
"91122","ouvrier","AsTheCowRolls",70,790192.25753978
"91122","ouvrier","AsTheCowRolls",75,806385.9129534
"91122","ouvrier","AsTheCowRolls",80,819316.70113969
"91122","ouvrier","AsTheCowRolls",85,829729.55894536
"91122","ouvrier","AsTheCowRolls",90,838184.90522017
"91122","total","AsTheCowRolls",0,4174
"91122","total","AsTheCowRolls",5,23786.49566244
"91122","total","AsTheCowRolls",10,78134.56800449
"91122","total","AsTheCowRolls",15,355232.40201504
"91122","total","AsTheCowRolls",20,1009035.99345315
"91122","total","AsTheCowRolls",25,1870116.75155118
"91122","total","AsTheCowRolls",30,2707729.41893416
"91122","total","AsTheCowRolls",35,3415712.6306346
"91122","total","AsTheCowRolls",40,3976297.55340841
"91122","total","AsTheCowRolls",45,4407313.83102978
"91122","total","AsTheCowRolls",50,4735228.26579143
"91122","total","AsTheCowRolls",55,4984627.3754879
"91122","total","AsTheCowRolls",60,5175294.21996759
"91122","total","AsTheCowRolls",65,5322225.83339847
"91122","total","AsTheCowRolls",70,5436510.76150009
"91122","total","AsTheCowRolls",75,5526278.10460461
"91122","total","AsTheCowRolls",80,5597485.95518891
"91122","total","AsTheCowRolls",85,5654519.26410328
"91122","total","AsTheCowRolls",90,5700626.28463634
