"ID", "VAR", "MODE", "SPAN","VALUE"
"77026","population","AsTheCowRolls",40,229974.74990027
"77026","population","AsTheCowRolls",45,480281.03365808
"77026","population","AsTheCowRolls",50,912281.10790508
"77026","population","AsTheCowRolls",55,1523987.89185757
"77026","population","AsTheCowRolls",60,2270458.25211727
"77026","population","AsTheCowRolls",65,3090419.64955732
"77026","population","AsTheCowRolls",70,3927595.61713347
"77026","population","AsTheCowRolls",75,4740123.26146026
"77026","population","AsTheCowRolls",80,5501545.58193019
"77026","population","AsTheCowRolls",85,6198010.3244034
"77026","population","AsTheCowRolls",90,6824597.60813895
"77026","agriculteurs","AsTheCowRolls",0,12
"77026","agriculteurs","AsTheCowRolls",5,18.10357184
"77026","agriculteurs","AsTheCowRolls",10,50.04450074
"77026","agriculteurs","AsTheCowRolls",15,125.90544701
"77026","agriculteurs","AsTheCowRolls",20,234.28025417
"77026","agriculteurs","AsTheCowRolls",25,369.84330124
"77026","agriculteurs","AsTheCowRolls",30,522.03046463
"77026","agriculteurs","AsTheCowRolls",35,688.9400111
"77026","agriculteurs","AsTheCowRolls",40,877.82792061
"77026","agriculteurs","AsTheCowRolls",45,1104.27008326
"77026","agriculteurs","AsTheCowRolls",50,1384.58505044
"77026","agriculteurs","AsTheCowRolls",55,1723.89171331
"77026","agriculteurs","AsTheCowRolls",60,2113.19020326
"77026","agriculteurs","AsTheCowRolls",65,2534.97387047
"77026","agriculteurs","AsTheCowRolls",70,2969.88211498
"77026","agriculteurs","AsTheCowRolls",75,3400.90160028
"77026","agriculteurs","AsTheCowRolls",80,3815.12420488
"77026","agriculteurs","AsTheCowRolls",85,4203.95600501
"77026","agriculteurs","AsTheCowRolls",90,4562.54507895
"77026","artisans","AsTheCowRolls",0,8
"77026","artisans","AsTheCowRolls",5,20.09223764
"77026","artisans","AsTheCowRolls",10,118.22529353
"77026","artisans","AsTheCowRolls",15,359.29258824
"77026","artisans","AsTheCowRolls",20,644.10577474
"77026","artisans","AsTheCowRolls",25,1048.88572369
"77026","artisans","AsTheCowRolls",30,1683.78317055
"77026","artisans","AsTheCowRolls",35,2917.24109823
"77026","artisans","AsTheCowRolls",40,5720.00693889
"77026","artisans","AsTheCowRolls",45,11560.14524469
"77026","artisans","AsTheCowRolls",50,21523.60461153
"77026","artisans","AsTheCowRolls",55,35563.85986607
"77026","artisans","AsTheCowRolls",60,52648.07428795
"77026","artisans","AsTheCowRolls",65,71371.47231838
"77026","artisans","AsTheCowRolls",70,90450.99499012
"77026","artisans","AsTheCowRolls",75,108939.23316416
"77026","artisans","AsTheCowRolls",80,126242.78128469
"77026","artisans","AsTheCowRolls",85,142054.96605571
"77026","artisans","AsTheCowRolls",90,156270.60738534
"77026","cadres","AsTheCowRolls",0,20
"77026","cadres","AsTheCowRolls",5,38.57107621
"77026","cadres","AsTheCowRolls",10,221.42748671
"77026","cadres","AsTheCowRolls",15,648.12037882
"77026","cadres","AsTheCowRolls",20,1093.18723842
"77026","cadres","AsTheCowRolls",25,1733.72924098
"77026","cadres","AsTheCowRolls",30,2971.94280035
"77026","cadres","AsTheCowRolls",35,6465.10897327
"77026","cadres","AsTheCowRolls",40,17434.77341401
"77026","cadres","AsTheCowRolls",45,45175.24776815
"77026","cadres","AsTheCowRolls",50,97882.72354185
"77026","cadres","AsTheCowRolls",55,176829.50973415
"77026","cadres","AsTheCowRolls",60,276397.04163101
"77026","cadres","AsTheCowRolls",65,387896.40893117
"77026","cadres","AsTheCowRolls",70,503006.98550198
"77026","cadres","AsTheCowRolls",75,615418.40920499
"77026","cadres","AsTheCowRolls",80,721094.51839724
"77026","cadres","AsTheCowRolls",85,817889.85835507
"77026","cadres","AsTheCowRolls",90,905003.35018296
"77026","intermediaires","AsTheCowRolls",0,52
"77026","intermediaires","AsTheCowRolls",5,92.22747024
"77026","intermediaires","AsTheCowRolls",10,518.18456329
"77026","intermediaires","AsTheCowRolls",15,1514.77196756
"77026","intermediaires","AsTheCowRolls",20,2658.06720545
"77026","intermediaires","AsTheCowRolls",25,4303.53325856
"77026","intermediaires","AsTheCowRolls",30,7195.95907074
"77026","intermediaires","AsTheCowRolls",35,13662.71757029
"77026","intermediaires","AsTheCowRolls",40,29604.7769031
"77026","intermediaires","AsTheCowRolls",45,63479.22861221
"77026","intermediaires","AsTheCowRolls",50,121120.41404605
"77026","intermediaires","AsTheCowRolls",55,201956.13347886
"77026","intermediaires","AsTheCowRolls",60,300085.71671978
"77026","intermediaires","AsTheCowRolls",65,407625.88176259
"77026","intermediaires","AsTheCowRolls",70,517352.46171207
"77026","intermediaires","AsTheCowRolls",75,623873.77903568
"77026","intermediaires","AsTheCowRolls",80,723761.61597483
"77026","intermediaires","AsTheCowRolls",85,815204.29006097
"77026","intermediaires","AsTheCowRolls",90,897543.96722279
"77026","employe","AsTheCowRolls",0,68
"77026","employe","AsTheCowRolls",5,137.76139468
"77026","employe","AsTheCowRolls",10,754.76742755
"77026","employe","AsTheCowRolls",15,2240.36917436
"77026","employe","AsTheCowRolls",20,3899.52873282
"77026","employe","AsTheCowRolls",25,6162.48707302
"77026","employe","AsTheCowRolls",30,9765.33274492
"77026","employe","AsTheCowRolls",35,17138.75879198
"77026","employe","AsTheCowRolls",40,34685.39127708
"77026","employe","AsTheCowRolls",45,71611.67955768
"77026","employe","AsTheCowRolls",50,134080.43892155
"77026","employe","AsTheCowRolls",55,221133.45002617
"77026","employe","AsTheCowRolls",60,326112.51005262
"77026","employe","AsTheCowRolls",65,440434.03531439
"77026","employe","AsTheCowRolls",70,556420.14880334
"77026","employe","AsTheCowRolls",75,668466.76020256
"77026","employe","AsTheCowRolls",80,773099.04987155
"77026","employe","AsTheCowRolls",85,868550.42313025
"77026","employe","AsTheCowRolls",90,954248.40944713
"77026","ouvrier","AsTheCowRolls",0,40
"77026","ouvrier","AsTheCowRolls",5,89.06433799
"77026","ouvrier","AsTheCowRolls",10,584.96606823
"77026","ouvrier","AsTheCowRolls",15,1819.74191084
"77026","ouvrier","AsTheCowRolls",20,3244.72111807
"77026","ouvrier","AsTheCowRolls",25,5170.42987521
"77026","ouvrier","AsTheCowRolls",30,8049.8136
"77026","ouvrier","AsTheCowRolls",35,13209.79376188
"77026","ouvrier","AsTheCowRolls",40,24041.45728917
"77026","ouvrier","AsTheCowRolls",45,45360.06928517
"77026","ouvrier","AsTheCowRolls",50,80226.62729664
"77026","ouvrier","AsTheCowRolls",55,127888.21213904
"77026","ouvrier","AsTheCowRolls",60,184691.38119911
"77026","ouvrier","AsTheCowRolls",65,246107.32049867
"77026","ouvrier","AsTheCowRolls",70,308161.20445295
"77026","ouvrier","AsTheCowRolls",75,367982.09732594
"77026","ouvrier","AsTheCowRolls",80,423800.55907648
"77026","ouvrier","AsTheCowRolls",85,474721.94449189
"77026","ouvrier","AsTheCowRolls",90,520461.88022029
"77026","total","AsTheCowRolls",0,200
"77026","total","AsTheCowRolls",5,395.8200886
"77026","total","AsTheCowRolls",10,2247.61534005
"77026","total","AsTheCowRolls",15,6708.20146683
"77026","total","AsTheCowRolls",20,11773.89032367
"77026","total","AsTheCowRolls",25,18788.9084727
"77026","total","AsTheCowRolls",30,30188.86185119
"77026","total","AsTheCowRolls",35,54082.56020675
"77026","total","AsTheCowRolls",40,112364.23374286
"77026","total","AsTheCowRolls",45,238290.64055116
"77026","total","AsTheCowRolls",50,456218.39346806
"77026","total","AsTheCowRolls",55,765095.0569576
"77026","total","AsTheCowRolls",60,1142047.91409373
"77026","total","AsTheCowRolls",65,1555970.09269567
"77026","total","AsTheCowRolls",70,1978361.67757544
"77026","total","AsTheCowRolls",75,2388081.18053361
"77026","total","AsTheCowRolls",80,2771813.64880967
"77026","total","AsTheCowRolls",85,3122625.4380989
"77026","total","AsTheCowRolls",90,3438090.75953746
