"ID", "VAR", "MODE", "SPAN","VALUE"
"77509","cadres","AsTheCrowFlies",2500,35.89265617
"77509","cadres","AsTheCrowFlies",5000,245.12337936
"77509","cadres","AsTheCrowFlies",7500,688.48632114
"77509","cadres","AsTheCrowFlies",10000,1319.47042165
"77509","cadres","AsTheCrowFlies",12500,2341.43643663
"77509","cadres","AsTheCrowFlies",15000,4032.24362548
"77509","cadres","AsTheCrowFlies",17500,6500.70987906
"77509","cadres","AsTheCrowFlies",20000,9706.19232456
"77509","cadres","AsTheCrowFlies",22500,13718.86459139
"77509","cadres","AsTheCrowFlies",25000,18920.18417456
"77509","cadres","AsTheCrowFlies",27500,26100.45664988
"77509","cadres","AsTheCrowFlies",30000,36559.85823426
"77509","cadres","AsTheCrowFlies",32500,52119.60637437
"77509","cadres","AsTheCrowFlies",35000,74785.07497048
"77509","cadres","AsTheCrowFlies",37500,106128.25583042
"77509","cadres","AsTheCrowFlies",40000,146781.35868519
"77509","cadres","AsTheCrowFlies",42500,196306.1038419
"77509","cadres","AsTheCrowFlies",45000,253401.28460346
"77509","cadres","AsTheCrowFlies",47500,316262.10613555
"77509","cadres","AsTheCrowFlies",50000,382927.66933565
"77509","intermediaires","AsTheCrowFlies",0,111
"77509","intermediaires","AsTheCrowFlies",2500,130.21667672
"77509","intermediaires","AsTheCrowFlies",5000,679.4570498
"77509","intermediaires","AsTheCrowFlies",7500,1854.93280475
"77509","intermediaires","AsTheCrowFlies",10000,3617.26460611
"77509","intermediaires","AsTheCrowFlies",12500,6185.71187479
"77509","intermediaires","AsTheCrowFlies",15000,9699.27277718
"77509","intermediaires","AsTheCrowFlies",17500,14258.82140425
"77509","intermediaires","AsTheCrowFlies",20000,19939.50629362
"77509","intermediaires","AsTheCrowFlies",22500,26974.48927414
"77509","intermediaires","AsTheCrowFlies",25000,35943.92259665
"77509","intermediaires","AsTheCrowFlies",27500,47862.98303482
"77509","intermediaires","AsTheCrowFlies",30000,64112.3518186
"77509","intermediaires","AsTheCrowFlies",32500,86205.83202132
"77509","intermediaires","AsTheCrowFlies",35000,115418.43291936
"77509","intermediaires","AsTheCrowFlies",37500,152416.66444838
"77509","intermediaires","AsTheCrowFlies",40000,197078.13238745
"77509","intermediaires","AsTheCrowFlies",42500,248556.43255874
"77509","intermediaires","AsTheCrowFlies",45000,305507.08771007
"77509","intermediaires","AsTheCrowFlies",47500,366353.75728786
"77509","intermediaires","AsTheCrowFlies",50000,429512.11725307
"77509","employe","AsTheCrowFlies",0,87
"77509","employe","AsTheCrowFlies",2500,105.36513697
"77509","employe","AsTheCrowFlies",5000,768.75279574
"77509","employe","AsTheCrowFlies",7500,2276.12540665
"77509","employe","AsTheCrowFlies",10000,4434.31852679
"77509","employe","AsTheCrowFlies",12500,7477.51054964
"77509","employe","AsTheCrowFlies",15000,11470.22782878
"77509","employe","AsTheCrowFlies",17500,16520.8602976
"77509","employe","AsTheCrowFlies",20000,22772.80650387
"77509","employe","AsTheCrowFlies",22500,30488.01734722
"77509","employe","AsTheCrowFlies",25000,40269.41139468
"77509","employe","AsTheCrowFlies",27500,53215.30392837
"77509","employe","AsTheCrowFlies",30000,70834.95869782
"77509","employe","AsTheCrowFlies",32500,94749.39594561
"77509","employe","AsTheCrowFlies",35000,126279.34471302
"77509","employe","AsTheCrowFlies",37500,166074.18325372
"77509","employe","AsTheCrowFlies",40000,213945.07599274
"77509","employe","AsTheCrowFlies",42500,268945.42582421
"77509","employe","AsTheCrowFlies",45000,329613.26024316
"77509","employe","AsTheCrowFlies",47500,394253.77777073
"77509","employe","AsTheCrowFlies",50000,461176.51888431
"77509","ouvrier","AsTheCrowFlies",0,45
"77509","ouvrier","AsTheCrowFlies",2500,59.65665918
"77509","ouvrier","AsTheCrowFlies",5000,566.49714824
"77509","ouvrier","AsTheCrowFlies",7500,1781.22075765
"77509","ouvrier","AsTheCrowFlies",10000,3593.47538791
"77509","ouvrier","AsTheCrowFlies",12500,6070.95336131
"77509","ouvrier","AsTheCrowFlies",15000,9106.061792
"77509","ouvrier","AsTheCrowFlies",17500,12716.94432707
"77509","ouvrier","AsTheCrowFlies",20000,17028.79424332
"77509","ouvrier","AsTheCrowFlies",22500,22220.57591909
"77509","ouvrier","AsTheCrowFlies",25000,28619.04797015
"77509","ouvrier","AsTheCrowFlies",27500,36803.67303618
"77509","ouvrier","AsTheCrowFlies",30000,47563.29035299
"77509","ouvrier","AsTheCrowFlies",32500,61715.1035252
"77509","ouvrier","AsTheCrowFlies",35000,79880.261299
"77509","ouvrier","AsTheCrowFlies",37500,102308.41040409
"77509","ouvrier","AsTheCrowFlies",40000,128818.23386697
"77509","ouvrier","AsTheCrowFlies",42500,158858.71482983
"77509","ouvrier","AsTheCrowFlies",45000,191641.55198878
"77509","ouvrier","AsTheCrowFlies",47500,226284.64380578
"77509","ouvrier","AsTheCrowFlies",50000,261927.44975702
"77509","total","AsTheCrowFlies",0,296
"77509","total","AsTheCrowFlies",2500,361.27471815
"77509","total","AsTheCrowFlies",5000,2409.48485873
"77509","total","AsTheCrowFlies",7500,7000.59842386
"77509","total","AsTheCrowFlies",10000,13742.28413531
"77509","total","AsTheCrowFlies",12500,23378.87277973
"77509","total","AsTheCrowFlies",15000,36320.57770678
"77509","total","AsTheCrowFlies",17500,52931.77783085
"77509","total","AsTheCrowFlies",20000,73525.98363522
"77509","total","AsTheCrowFlies",22500,98873.46828576
"77509","total","AsTheCrowFlies",25000,130944.5273557
"77509","total","AsTheCrowFlies",27500,173372.7585089
"77509","total","AsTheCrowFlies",30000,231355.33206195
"77509","total","AsTheCrowFlies",32500,310924.06813279
"77509","total","AsTheCrowFlies",35000,417543.30649984
"77509","total","AsTheCrowFlies",37500,554505.40177928
"77509","total","AsTheCrowFlies",40000,721969.34574287
"77509","total","AsTheCrowFlies",42500,917033.17116457
"77509","total","AsTheCrowFlies",45000,1134576.17046013
"77509","total","AsTheCrowFlies",47500,1368359.63343001
"77509","total","AsTheCrowFlies",50000,1611996.08740113
"77509","population","AsTheCowRolls",0,609
"77509","population","AsTheCowRolls",5,1481.66082651
"77509","population","AsTheCowRolls",10,11738.92943183
"77509","population","AsTheCowRolls",15,32648.55697401
"77509","population","AsTheCowRolls",20,69459.3417975
"77509","population","AsTheCowRolls",25,133965.48829345
"77509","population","AsTheCowRolls",30,249227.83660689
"77509","population","AsTheCowRolls",35,466165.22843957
"77509","population","AsTheCowRolls",40,853795.51515295
"77509","population","AsTheCowRolls",45,1450166.23243357
"77509","population","AsTheCowRolls",50,2229189.79621566
"77509","population","AsTheCowRolls",55,3120184.93493003
"77509","population","AsTheCowRolls",60,4045864.28463075
"77509","population","AsTheCowRolls",65,4945738.04800025
"77509","population","AsTheCowRolls",70,5781959.7345855
"77509","population","AsTheCowRolls",75,6535927.7463433
"77509","population","AsTheCowRolls",80,7202364.47325033
"77509","population","AsTheCowRolls",85,7783998.6775128
"77509","population","AsTheCowRolls",90,8287722.23691649
"77509","agriculteurs","AsTheCowRolls",0,12
"77509","agriculteurs","AsTheCowRolls",5,13.90555403
"77509","agriculteurs","AsTheCowRolls",10,59.88113463
"77509","agriculteurs","AsTheCowRolls",15,156.16239598
"77509","agriculteurs","AsTheCowRolls",20,287.09862755
"77509","agriculteurs","AsTheCowRolls",25,464.24885045
"77509","agriculteurs","AsTheCowRolls",30,690.8744247
"77509","agriculteurs","AsTheCowRolls",35,966.12619354
"77509","agriculteurs","AsTheCowRolls",40,1296.94563806
"77509","agriculteurs","AsTheCowRolls",45,1692.00184945
"77509","agriculteurs","AsTheCowRolls",50,2145.56113054
"77509","agriculteurs","AsTheCowRolls",55,2636.27995725
"77509","agriculteurs","AsTheCowRolls",60,3137.65707717
"77509","agriculteurs","AsTheCowRolls",65,3626.68163262
"77509","agriculteurs","AsTheCowRolls",70,4087.14866522
"77509","agriculteurs","AsTheCowRolls",75,4509.60506369
"77509","agriculteurs","AsTheCowRolls",80,4889.96956361
"77509","agriculteurs","AsTheCowRolls",85,5227.91206095
"77509","agriculteurs","AsTheCowRolls",90,5525.44357714
"77509","artisans","AsTheCowRolls",0,12
"77509","artisans","AsTheCowRolls",5,26.11148608
"77509","artisans","AsTheCowRolls",10,225.80612992
"77509","artisans","AsTheCowRolls",15,665.93219887
"77509","artisans","AsTheCowRolls",20,1478.54854369
"77509","artisans","AsTheCowRolls",25,2949.93212541
"77509","artisans","AsTheCowRolls",30,5563.35311894
"77509","artisans","AsTheCowRolls",35,10438.86804657
"77509","artisans","AsTheCowRolls",40,19139.4331402
"77509","artisans","AsTheCowRolls",45,32592.09182235
"77509","artisans","AsTheCowRolls",50,50263.96672449
"77509","artisans","AsTheCowRolls",55,70554.11239409
"77509","artisans","AsTheCowRolls",60,91679.56861345
"77509","artisans","AsTheCowRolls",65,112237.95053234
"77509","artisans","AsTheCowRolls",70,131351.39774922
"77509","artisans","AsTheCowRolls",75,148588.46868218
"77509","artisans","AsTheCowRolls",80,163825.99915344
"77509","artisans","AsTheCowRolls",85,177125.48510503
"77509","artisans","AsTheCowRolls",90,188644.18574054
"77509","cadres","AsTheCowRolls",0,29
"77509","cadres","AsTheCowRolls",5,70.62139277
"77509","cadres","AsTheCowRolls",10,530.74632326
"77509","cadres","AsTheCowRolls",15,1422.06083891
"77509","cadres","AsTheCowRolls",20,3470.89049007
"77509","cadres","AsTheCowRolls",25,8049.87849518
"77509","cadres","AsTheCowRolls",30,17141.67775818
"77509","cadres","AsTheCowRolls",35,36879.36577384
"77509","cadres","AsTheCowRolls",40,78740.83444853
"77509","cadres","AsTheCowRolls",45,151782.91728302
"77509","cadres","AsTheCowRolls",50,254406.27070043
"77509","cadres","AsTheCowRolls",55,376391.89026525
"77509","cadres","AsTheCowRolls",60,505594.70521181
"77509","cadres","AsTheCowRolls",65,632314.61874177
"77509","cadres","AsTheCowRolls",70,750461.4099495
"77509","cadres","AsTheCowRolls",75,857030.32984498
"77509","cadres","AsTheCowRolls",80,951129.36355561
"77509","cadres","AsTheCowRolls",85,1033115.46199817
"77509","cadres","AsTheCowRolls",90,1103982.93184475
"77509","intermediaires","AsTheCowRolls",0,111
"77509","intermediaires","AsTheCowRolls",5,225.28230166
"77509","intermediaires","AsTheCowRolls",10,1414.50040515
"77509","intermediaires","AsTheCowRolls",15,3916.29686635
"77509","intermediaires","AsTheCowRolls",20,8535.61137392
"77509","intermediaires","AsTheCowRolls",25,17044.7959589
"77509","intermediaires","AsTheCowRolls",30,32730.5090797
"77509","intermediaires","AsTheCowRolls",35,62610.17256246
"77509","intermediaires","AsTheCowRolls",40,115562.36955077
"77509","intermediaires","AsTheCowRolls",45,195743.87596548
"77509","intermediaires","AsTheCowRolls",50,299111.80976594
"77509","intermediaires","AsTheCowRolls",55,416372.7705682
"77509","intermediaires","AsTheCowRolls",60,537675.95009908
"77509","intermediaires","AsTheCowRolls",65,655377.0711739
"77509","intermediaires","AsTheCowRolls",70,764696.74240079
"77509","intermediaires","AsTheCowRolls",75,863282.41135906
"77509","intermediaires","AsTheCowRolls",80,950468.66141747
"77509","intermediaires","AsTheCowRolls",85,1026610.50108425
"77509","intermediaires","AsTheCowRolls",90,1092597.76882137
"77509","employe","AsTheCowRolls",0,87
"77509","employe","AsTheCowRolls",5,207.3495624
"77509","employe","AsTheCowRolls",10,1760.94740376
"77509","employe","AsTheCowRolls",15,4870.81404144
"77509","employe","AsTheCowRolls",20,10309.54596129
"77509","employe","AsTheCowRolls",25,19889.22452313
"77509","employe","AsTheCowRolls",30,37200.87708522
"77509","employe","AsTheCowRolls",35,69722.53014063
"77509","employe","AsTheCowRolls",40,126617.34610463
"77509","employe","AsTheCowRolls",45,212011.10310515
"77509","employe","AsTheCowRolls",50,321515.563469
"77509","employe","AsTheCowRolls",55,445279.55768014
"77509","employe","AsTheCowRolls",60,572919.92458715
"77509","employe","AsTheCowRolls",65,696437.95352206
"77509","employe","AsTheCowRolls",70,810889.01387164
"77509","employe","AsTheCowRolls",75,913889.89941092
"77509","employe","AsTheCowRolls",80,1004819.9147506
"77509","employe","AsTheCowRolls",85,1084111.83707017
"77509","employe","AsTheCowRolls",90,1152741.49847999
"77509","ouvrier","AsTheCowRolls",0,45
"77509","ouvrier","AsTheCowRolls",5,134.60930609
"77509","ouvrier","AsTheCowRolls",10,1350.99137179
"77509","ouvrier","AsTheCowRolls",15,3962.72732984
"77509","ouvrier","AsTheCowRolls",20,8200.87464564
"77509","ouvrier","AsTheCowRolls",25,14904.89786242
"77509","ouvrier","AsTheCowRolls",30,26246.99660151
"77509","ouvrier","AsTheCowRolls",35,46175.20496902
"77509","ouvrier","AsTheCowRolls",40,78988.73411469
"77509","ouvrier","AsTheCowRolls",45,126253.99398774
"77509","ouvrier","AsTheCowRolls",50,185439.77903613
"77509","ouvrier","AsTheCowRolls",55,251497.0573087
"77509","ouvrier","AsTheCowRolls",60,319221.01832487
"77509","ouvrier","AsTheCowRolls",65,384620.49154785
"77509","ouvrier","AsTheCowRolls",70,445220.61458675
"77509","ouvrier","AsTheCowRolls",75,499819.00661791
"77509","ouvrier","AsTheCowRolls",80,548096.69013026
"77509","ouvrier","AsTheCowRolls",85,590269.90398926
"77509","ouvrier","AsTheCowRolls",90,626835.95567986
"77509","total","AsTheCowRolls",0,296
"77509","total","AsTheCowRolls",5,677.87960303
"77509","total","AsTheCowRolls",10,5342.87276851
"77509","total","AsTheCowRolls",15,14993.99367139
"77509","total","AsTheCowRolls",20,32282.56964216
"77509","total","AsTheCowRolls",25,63302.97781549
"77509","total","AsTheCowRolls",30,119574.28806825
"77509","total","AsTheCowRolls",35,226792.26768606
"77509","total","AsTheCowRolls",40,420345.66299688
"77509","total","AsTheCowRolls",45,720075.98401319
"77509","total","AsTheCowRolls",50,1112882.95082653
"77509","total","AsTheCowRolls",55,1562731.66817363
"77509","total","AsTheCowRolls",60,2030228.82391353
"77509","total","AsTheCowRolls",65,2484614.76715054
"77509","total","AsTheCowRolls",70,2906706.32722312
"77509","total","AsTheCowRolls",75,3287119.72097874
"77509","total","AsTheCowRolls",80,3623230.59857099
"77509","total","AsTheCowRolls",85,3916461.10130783
"77509","total","AsTheCowRolls",90,4170327.78414365
