"ID", "VAR", "MODE", "SPAN","VALUE"
"77376","intermediaires","AsTheCrowFlies",5000,4519.69358177
"77376","intermediaires","AsTheCrowFlies",7500,15633.12678607
"77376","intermediaires","AsTheCrowFlies",10000,33361.7275882
"77376","intermediaires","AsTheCrowFlies",12500,58770.22203632
"77376","intermediaires","AsTheCrowFlies",15000,94328.33036306
"77376","intermediaires","AsTheCrowFlies",17500,143620.6729711
"77376","intermediaires","AsTheCrowFlies",20000,209353.40659797
"77376","intermediaires","AsTheCrowFlies",22500,290271.71830298
"77376","intermediaires","AsTheCrowFlies",25000,381808.57517107
"77376","intermediaires","AsTheCrowFlies",27500,478315.15129214
"77376","intermediaires","AsTheCrowFlies",30000,574799.23304811
"77376","intermediaires","AsTheCrowFlies",32500,667664.19908462
"77376","intermediaires","AsTheCrowFlies",35000,754711.59746646
"77376","intermediaires","AsTheCrowFlies",37500,834836.42611887
"77376","intermediaires","AsTheCrowFlies",40000,907685.1536327
"77376","intermediaires","AsTheCrowFlies",42500,973375.52892163
"77376","intermediaires","AsTheCrowFlies",45000,1032294.00381965
"77376","intermediaires","AsTheCrowFlies",47500,1084960.18883527
"77376","intermediaires","AsTheCrowFlies",50000,1131942.19366081
"77376","employe","AsTheCrowFlies",0,132
"77376","employe","AsTheCrowFlies",2500,369.02642097
"77376","employe","AsTheCrowFlies",5000,4071.70292733
"77376","employe","AsTheCrowFlies",7500,15699.19630651
"77376","employe","AsTheCrowFlies",10000,35325.3596506
"77376","employe","AsTheCrowFlies",12500,64504.23690294
"77376","employe","AsTheCrowFlies",15000,106377.6257588
"77376","employe","AsTheCrowFlies",17500,164426.41770464
"77376","employe","AsTheCrowFlies",20000,240294.07930347
"77376","employe","AsTheCrowFlies",22500,331294.91856231
"77376","employe","AsTheCrowFlies",25000,431835.42440263
"77376","employe","AsTheCrowFlies",27500,535813.48945314
"77376","employe","AsTheCrowFlies",30000,638181.18828462
"77376","employe","AsTheCrowFlies",32500,735496.228438
"77376","employe","AsTheCrowFlies",35000,825799.27584199
"77376","employe","AsTheCrowFlies",37500,908236.79743644
"77376","employe","AsTheCrowFlies",40000,982682.89328127
"77376","employe","AsTheCrowFlies",42500,1049445.01775121
"77376","employe","AsTheCrowFlies",45000,1109059.31261592
"77376","employe","AsTheCrowFlies",47500,1162158.80834282
"77376","employe","AsTheCrowFlies",50000,1209394.84165318
"77376","ouvrier","AsTheCrowFlies",0,96
"77376","ouvrier","AsTheCrowFlies",2500,274.78666248
"77376","ouvrier","AsTheCrowFlies",5000,2342.67631876
"77376","ouvrier","AsTheCrowFlies",7500,8845.21160144
"77376","ouvrier","AsTheCrowFlies",10000,20353.35132151
"77376","ouvrier","AsTheCrowFlies",12500,38130.1804187
"77376","ouvrier","AsTheCrowFlies",15000,63908.81613309
"77376","ouvrier","AsTheCrowFlies",17500,98845.54268359
"77376","ouvrier","AsTheCrowFlies",20000,142706.65596176
"77376","ouvrier","AsTheCrowFlies",22500,193253.12534078
"77376","ouvrier","AsTheCrowFlies",25000,247388.65372057
"77376","ouvrier","AsTheCrowFlies",27500,302216.91649786
"77376","ouvrier","AsTheCrowFlies",30000,355508.02594459
"77376","ouvrier","AsTheCrowFlies",32500,405806.49930831
"77376","ouvrier","AsTheCrowFlies",35000,452329.07446431
"77376","ouvrier","AsTheCrowFlies",37500,494781.92298316
"77376","ouvrier","AsTheCrowFlies",40000,533186.2807641
"77376","ouvrier","AsTheCrowFlies",42500,567744.40558728
"77376","ouvrier","AsTheCrowFlies",45000,598747.3024819
"77376","ouvrier","AsTheCrowFlies",47500,626516.65272371
"77376","ouvrier","AsTheCrowFlies",50000,651371.88045447
"77376","total","AsTheCrowFlies",0,476
"77376","total","AsTheCrowFlies",2500,1424.79330454
"77376","total","AsTheCrowFlies",5000,14437.3441649
"77376","total","AsTheCrowFlies",7500,52229.48031396
"77376","total","AsTheCrowFlies",10000,114089.75803212
"77376","total","AsTheCrowFlies",12500,205094.80485827
"77376","total","AsTheCrowFlies",15000,336789.5213417
"77376","total","AsTheCrowFlies",17500,525245.4143619
"77376","total","AsTheCrowFlies",20000,781911.66013105
"77376","total","AsTheCrowFlies",22500,1101007.09117301
"77376","total","AsTheCrowFlies",25000,1462768.33682641
"77376","total","AsTheCrowFlies",27500,1843346.36017408
"77376","total","AsTheCrowFlies",30000,2222188.57463095
"77376","total","AsTheCrowFlies",32500,2584901.32047961
"77376","total","AsTheCrowFlies",35000,2923012.40237546
"77376","total","AsTheCrowFlies",37500,3232545.65309959
"77376","total","AsTheCrowFlies",40000,3512526.92741976
"77376","total","AsTheCrowFlies",42500,3763802.36472476
"77376","total","AsTheCrowFlies",45000,3988208.37266115
"77376","total","AsTheCrowFlies",47500,4188031.73994589
"77376","total","AsTheCrowFlies",50000,4365682.74957536
"77376","population","AsTheCowRolls",0,788
"77376","population","AsTheCowRolls",5,1847.15787398
"77376","population","AsTheCowRolls",10,37483.12730542
"77376","population","AsTheCowRolls",15,235469.98947304
"77376","population","AsTheCowRolls",20,773100.06717607
"77376","population","AsTheCowRolls",25,1785693.43504767
"77376","population","AsTheCowRolls",30,3124356.72751411
"77376","population","AsTheCowRolls",35,4523967.73520951
"77376","population","AsTheCowRolls",40,5807611.76455446
"77376","population","AsTheCowRolls",45,6905906.04420388
"77376","population","AsTheCowRolls",50,7812101.90259598
"77376","population","AsTheCowRolls",55,8545849.60773437
"77376","population","AsTheCowRolls",60,9134620.74161809
"77376","population","AsTheCowRolls",65,9605624.371129
"77376","population","AsTheCowRolls",70,9982731.17293021
"77376","population","AsTheCowRolls",75,10285678.8544727
"77376","population","AsTheCowRolls",80,10530266.8511664
"77376","population","AsTheCowRolls",85,10728916.9777828
"77376","population","AsTheCowRolls",90,10891306.0781159
"77376","agriculteurs","AsTheCowRolls",0,0
"77376","agriculteurs","AsTheCowRolls",5,3.35609654
"77376","agriculteurs","AsTheCowRolls",10,35.77907873
"77376","agriculteurs","AsTheCowRolls",15,119.42289867
"77376","agriculteurs","AsTheCowRolls",20,296.26746738
"77376","agriculteurs","AsTheCowRolls",25,666.05245953
"77376","agriculteurs","AsTheCowRolls",30,1218.85334975
"77376","agriculteurs","AsTheCowRolls",35,1852.09381562
"77376","agriculteurs","AsTheCowRolls",40,2492.01632625
"77376","agriculteurs","AsTheCowRolls",45,3107.47765333
"77376","agriculteurs","AsTheCowRolls",50,3685.97290542
"77376","agriculteurs","AsTheCowRolls",55,4218.95547027
"77376","agriculteurs","AsTheCowRolls",60,4699.51332246
"77376","agriculteurs","AsTheCowRolls",65,5124.03122191
"77376","agriculteurs","AsTheCowRolls",70,5492.83763824
"77376","agriculteurs","AsTheCowRolls",75,5809.39552925
"77376","agriculteurs","AsTheCowRolls",80,6078.99213243
"77376","agriculteurs","AsTheCowRolls",85,6307.60214207
"77376","agriculteurs","AsTheCowRolls",90,6501.13148745
"77376","artisans","AsTheCowRolls",0,32
"77376","artisans","AsTheCowRolls",5,58.57614539
"77376","artisans","AsTheCowRolls",10,871.54806316
"77376","artisans","AsTheCowRolls",15,5355.80089135
"77376","artisans","AsTheCowRolls",20,17609.92075063
"77376","artisans","AsTheCowRolls",25,41220.03432744
"77376","artisans","AsTheCowRolls",30,72585.48480075
"77376","artisans","AsTheCowRolls",35,104997.63841223
"77376","artisans","AsTheCowRolls",40,134298.29956545
"77376","artisans","AsTheCowRolls",45,159093.14929725
"77376","artisans","AsTheCowRolls",50,179418.27936735
"77376","artisans","AsTheCowRolls",55,195828.81531613
"77376","artisans","AsTheCowRolls",60,208991.08888001
"77376","artisans","AsTheCowRolls",65,219529.97437253
"77376","artisans","AsTheCowRolls",70,227980.55211699
"77376","artisans","AsTheCowRolls",75,234780.80137871
"77376","artisans","AsTheCowRolls",80,240280.20701037
"77376","artisans","AsTheCowRolls",85,244753.59950296
"77376","artisans","AsTheCowRolls",90,248415.44938628
"77376","cadres","AsTheCowRolls",0,72
"77376","cadres","AsTheCowRolls",5,167.58577898
"77376","cadres","AsTheCowRolls",10,2805.80805657
"77376","cadres","AsTheCowRolls",15,17162.71263316
"77376","cadres","AsTheCowRolls",20,66910.17506798
"77376","cadres","AsTheCowRolls",25,192296.74353051
"77376","cadres","AsTheCowRolls",30,379743.31040068
"77376","cadres","AsTheCowRolls",35,582971.84918822
"77376","cadres","AsTheCowRolls",40,769969.97908282
"77376","cadres","AsTheCowRolls",45,928429.37889161
"77376","cadres","AsTheCowRolls",50,1057282.78096348
"77376","cadres","AsTheCowRolls",55,1160004.9891915
"77376","cadres","AsTheCowRolls",60,1241237.8139929
"77376","cadres","AsTheCowRolls",65,1305396.24385843
"77376","cadres","AsTheCowRolls",70,1356210.98873435
"77376","cadres","AsTheCowRolls",75,1396666.95173369
"77376","cadres","AsTheCowRolls",80,1429087.95121769
"77376","cadres","AsTheCowRolls",85,1455259.47160772
"77376","cadres","AsTheCowRolls",90,1476546.45082872
"77376","intermediaires","AsTheCowRolls",0,144
"77376","intermediaires","AsTheCowRolls",5,330.42579018
"77376","intermediaires","AsTheCowRolls",10,5677.04846225
"77376","intermediaires","AsTheCowRolls",15,32638.80907239
"77376","intermediaires","AsTheCowRolls",20,102154.53187426
"77376","intermediaires","AsTheCowRolls",25,232128.6047849
"77376","intermediaires","AsTheCowRolls",30,405053.89689557
"77376","intermediaires","AsTheCowRolls",35,587291.50467558
"77376","intermediaires","AsTheCowRolls",40,755676.47930067
"77376","intermediaires","AsTheCowRolls",45,900649.34374146
"77376","intermediaires","AsTheCowRolls",50,1020838.15317769
"77376","intermediaires","AsTheCowRolls",55,1118489.5417772
"77376","intermediaires","AsTheCowRolls",60,1197033.45909615
"77376","intermediaires","AsTheCowRolls",65,1259969.60678102
"77376","intermediaires","AsTheCowRolls",70,1310415.83435817
"77376","intermediaires","AsTheCowRolls",75,1350973.3924487
"77376","intermediaires","AsTheCowRolls",80,1383736.07980913
"77376","intermediaires","AsTheCowRolls",85,1410355.9591503
"77376","intermediaires","AsTheCowRolls",90,1432123.07160548
"77376","employe","AsTheCowRolls",0,132
"77376","employe","AsTheCowRolls",5,291.08946062
"77376","employe","AsTheCowRolls",10,5989.7318363
"77376","employe","AsTheCowRolls",15,37897.29601354
"77376","employe","AsTheCowRolls",20,121995.02800604
"77376","employe","AsTheCowRolls",25,270867.83770816
"77376","employe","AsTheCowRolls",30,459255.82380287
"77376","employe","AsTheCowRolls",35,651699.52800663
"77376","employe","AsTheCowRolls",40,826081.32314188
"77376","employe","AsTheCowRolls",45,974324.53538473
"77376","employe","AsTheCowRolls",50,1096210.57626529
"77376","employe","AsTheCowRolls",55,1194712.50790023
"77376","employe","AsTheCowRolls",60,1273668.97944606
"77376","employe","AsTheCowRolls",65,1336795.97751884
"77376","employe","AsTheCowRolls",70,1387322.37137247
"77376","employe","AsTheCowRolls",75,1427905.66863517
"77376","employe","AsTheCowRolls",80,1460668.05640573
"77376","employe","AsTheCowRolls",85,1487275.89336035
"77376","employe","AsTheCowRolls",90,1509026.37772546
"77376","ouvrier","AsTheCowRolls",0,96
"77376","ouvrier","AsTheCowRolls",5,228.40281333
"77376","ouvrier","AsTheCowRolls",10,3814.80078103
"77376","ouvrier","AsTheCowRolls",15,24099.33893418
"77376","ouvrier","AsTheCowRolls",20,75509.12598578
"77376","ouvrier","AsTheCowRolls",25,159790.33749956
"77376","ouvrier","AsTheCowRolls",30,260391.96955177
"77376","ouvrier","AsTheCowRolls",35,360524.04697136
"77376","ouvrier","AsTheCowRolls",40,450727.7174623
"77376","ouvrier","AsTheCowRolls",45,527759.24307793
"77376","ouvrier","AsTheCowRolls",50,591690.84648274
"77376","ouvrier","AsTheCowRolls",55,643917.94418251
"77376","ouvrier","AsTheCowRolls",60,686217.85768641
"77376","ouvrier","AsTheCowRolls",65,720347.44954972
"77376","ouvrier","AsTheCowRolls",70,747875.66876003
"77376","ouvrier","AsTheCowRolls",75,770127.64584429
"77376","ouvrier","AsTheCowRolls",80,788185.1196731
"77376","ouvrier","AsTheCowRolls",85,802912.89495748
"77376","ouvrier","AsTheCowRolls",90,814994.01820465
"77376","total","AsTheCowRolls",0,476
"77376","total","AsTheCowRolls",5,1079.43608504
"77376","total","AsTheCowRolls",10,19194.71627804
"77376","total","AsTheCowRolls",15,117273.38044329
"77376","total","AsTheCowRolls",20,384475.04915207
"77376","total","AsTheCowRolls",25,896969.6103101
"77376","total","AsTheCowRolls",30,1578249.33880139
"77376","total","AsTheCowRolls",35,2289336.66106964
"77376","total","AsTheCowRolls",40,2939245.81487937
"77376","total","AsTheCowRolls",45,3493363.12804631
"77376","total","AsTheCowRolls",50,3949126.60916197
"77376","total","AsTheCowRolls",55,4317172.75383784
"77376","total","AsTheCowRolls",60,4611848.71242399
"77376","total","AsTheCowRolls",65,4847163.28330245
"77376","total","AsTheCowRolls",70,5035298.25298025
"77376","total","AsTheCowRolls",75,5186263.85556981
"77376","total","AsTheCowRolls",80,5308036.40624845
"77376","total","AsTheCowRolls",85,5406865.42072088
"77376","total","AsTheCowRolls",90,5487606.49923804
