"ID", "VAR", "MODE", "SPAN","VALUE"
"95059","ouvrier","AsTheCowRolls",75,661260.68890211
"95059","ouvrier","AsTheCowRolls",80,691735.34660558
"95059","ouvrier","AsTheCowRolls",85,717541.08884678
"95059","ouvrier","AsTheCowRolls",90,739413.58556618
"95059","total","AsTheCowRolls",0,193
"95059","total","AsTheCowRolls",5,404.96181817
"95059","total","AsTheCowRolls",10,1490.93135991
"95059","total","AsTheCowRolls",15,17633.82221835
"95059","total","AsTheCowRolls",20,84208.85475052
"95059","total","AsTheCowRolls",25,257850.93676663
"95059","total","AsTheCowRolls",30,603885.53084484
"95059","total","AsTheCowRolls",35,1106927.43233975
"95059","total","AsTheCowRolls",40,1686285.5529498
"95059","total","AsTheCowRolls",45,2265729.24838564
"95059","total","AsTheCowRolls",50,2800100.02916288
"95059","total","AsTheCowRolls",55,3270597.74877071
"95059","total","AsTheCowRolls",60,3674118.00978163
"95059","total","AsTheCowRolls",65,4015222.89024729
"95059","total","AsTheCowRolls",70,4301436.27981888
"95059","total","AsTheCowRolls",75,4540841.44647443
"95059","total","AsTheCowRolls",80,4741000.83158885
"95059","total","AsTheCowRolls",85,4908556.20453264
"95059","total","AsTheCowRolls",90,5049150.67489618
