"ID", "VAR", "MODE", "SPAN","VALUE"
"91326","cadres","AsTheCrowFlies",40000,1354416.24010672
"91326","cadres","AsTheCrowFlies",42500,1386489.44717229
"91326","cadres","AsTheCrowFlies",45000,1413618.14901912
"91326","cadres","AsTheCrowFlies",47500,1436654.61283554
"91326","cadres","AsTheCrowFlies",50000,1456291.68183789
"91326","intermediaires","AsTheCrowFlies",0,2347
"91326","intermediaires","AsTheCrowFlies",2500,12489.73084761
"91326","intermediaires","AsTheCrowFlies",5000,40396.39490013
"91326","intermediaires","AsTheCrowFlies",7500,86524.21057365
"91326","intermediaires","AsTheCrowFlies",10000,157802.72952243
"91326","intermediaires","AsTheCrowFlies",12500,257719.42869447
"91326","intermediaires","AsTheCrowFlies",15000,379875.03106358
"91326","intermediaires","AsTheCrowFlies",17500,510423.70423019
"91326","intermediaires","AsTheCrowFlies",20000,637334.40900678
"91326","intermediaires","AsTheCrowFlies",22500,753801.21802333
"91326","intermediaires","AsTheCrowFlies",25000,857258.69381718
"91326","intermediaires","AsTheCrowFlies",27500,947626.4051543
"91326","intermediaires","AsTheCrowFlies",30000,1025945.98076423
"91326","intermediaires","AsTheCrowFlies",32500,1093602.15558899
"91326","intermediaires","AsTheCrowFlies",35000,1151981.27277604
"91326","intermediaires","AsTheCrowFlies",37500,1202351.8334576
"91326","intermediaires","AsTheCrowFlies",40000,1245833.92900081
"91326","intermediaires","AsTheCrowFlies",42500,1283400.90529037
"91326","intermediaires","AsTheCrowFlies",45000,1315892.26803229
"91326","intermediaires","AsTheCrowFlies",47500,1344029.63759219
"91326","intermediaires","AsTheCrowFlies",50000,1368432.33421892
"91326","employe","AsTheCrowFlies",0,2134
"91326","employe","AsTheCrowFlies",2500,13052.67638435
"91326","employe","AsTheCrowFlies",5000,44167.38980749
"91326","employe","AsTheCrowFlies",7500,94685.53145294
"91326","employe","AsTheCrowFlies",10000,169792.61717888
"91326","employe","AsTheCrowFlies",12500,268356.94520831
"91326","employe","AsTheCrowFlies",15000,386778.9953446
"91326","employe","AsTheCrowFlies",17500,516415.80717108
"91326","employe","AsTheCrowFlies",20000,646606.62824514
"91326","employe","AsTheCrowFlies",22500,769106.4225531
"91326","employe","AsTheCrowFlies",25000,879537.394414
"91326","employe","AsTheCrowFlies",27500,976653.13133166
"91326","employe","AsTheCrowFlies",30000,1060987.18341505
"91326","employe","AsTheCrowFlies",32500,1133812.65102052
"91326","employe","AsTheCrowFlies",35000,1196582.33900189
"91326","employe","AsTheCrowFlies",37500,1250685.80404205
"91326","employe","AsTheCrowFlies",40000,1297363.1548978
"91326","employe","AsTheCrowFlies",42500,1337687.83122349
"91326","employe","AsTheCrowFlies",45000,1372577.26044187
"91326","employe","AsTheCrowFlies",47500,1402812.50723662
"91326","employe","AsTheCrowFlies",50000,1429058.61325789
"91326","ouvrier","AsTheCrowFlies",0,1291
"91326","ouvrier","AsTheCrowFlies",2500,7966.89467689
"91326","ouvrier","AsTheCrowFlies",5000,27609.61108537
"91326","ouvrier","AsTheCrowFlies",7500,56404.06623559
"91326","ouvrier","AsTheCrowFlies",10000,94918.08304916
"91326","ouvrier","AsTheCrowFlies",12500,141067.48624986
"91326","ouvrier","AsTheCrowFlies",15000,195517.94416283
"91326","ouvrier","AsTheCrowFlies",17500,257217.56841337
"91326","ouvrier","AsTheCrowFlies",20000,322068.82865257
"91326","ouvrier","AsTheCrowFlies",22500,385415.23479294
"91326","ouvrier","AsTheCrowFlies",25000,444091.76247311
"91326","ouvrier","AsTheCrowFlies",27500,496733.87225148
"91326","ouvrier","AsTheCrowFlies",30000,543183.53450428
"91326","ouvrier","AsTheCrowFlies",32500,583862.50884859
"91326","ouvrier","AsTheCrowFlies",35000,619390.79598294
"91326","ouvrier","AsTheCrowFlies",37500,650406.17512271
"91326","ouvrier","AsTheCrowFlies",40000,677494.06323543
"91326","ouvrier","AsTheCrowFlies",42500,701168.69134121
"91326","ouvrier","AsTheCrowFlies",45000,721875.25975206
"91326","ouvrier","AsTheCrowFlies",47500,739998.72893836
"91326","ouvrier","AsTheCrowFlies",50000,755873.13463983
"91326","total","AsTheCrowFlies",0,8055
"91326","total","AsTheCrowFlies",2500,43230.4622511
"91326","total","AsTheCrowFlies",5000,142553.82452501
"91326","total","AsTheCrowFlies",7500,308752.24880325
"91326","total","AsTheCrowFlies",10000,570743.47192807
"91326","total","AsTheCrowFlies",12500,949910.00215452
"91326","total","AsTheCrowFlies",15000,1425602.46748236
"91326","total","AsTheCrowFlies",17500,1940606.23381616
"91326","total","AsTheCrowFlies",20000,2443025.46359697
"91326","total","AsTheCrowFlies",22500,2902856.64119614
"91326","total","AsTheCrowFlies",25000,3308666.66273498
"91326","total","AsTheCrowFlies",27500,3660132.70367305
"91326","total","AsTheCrowFlies",30000,3962003.38970674
"91326","total","AsTheCrowFlies",32500,4220556.45843756
"91326","total","AsTheCrowFlies",35000,4441994.12791445
"91326","total","AsTheCrowFlies",37500,4631872.89491451
"91326","total","AsTheCrowFlies",40000,4794976.076996
"91326","total","AsTheCrowFlies",42500,4935353.32903266
"91326","total","AsTheCrowFlies",45000,5056413.77305858
"91326","total","AsTheCrowFlies",47500,5161026.66988953
"91326","total","AsTheCrowFlies",50000,5251611.92948637
"91326","population","AsTheCowRolls",0,14924
"91326","population","AsTheCowRolls",5,105539.75154986
"91326","population","AsTheCowRolls",10,512774.6257595
"91326","population","AsTheCowRolls",15,1579805.57177303
"91326","population","AsTheCowRolls",20,3221153.46894597
"91326","population","AsTheCowRolls",25,4958877.15661836
"91326","population","AsTheCowRolls",30,6477861.79727893
"91326","population","AsTheCowRolls",35,7698091.88770745
"91326","population","AsTheCowRolls",40,8640717.77062823
"91326","population","AsTheCowRolls",45,9355570.33039706
"91326","population","AsTheCowRolls",50,9894233.96110137
"91326","population","AsTheCowRolls",55,10300613.6105741
"91326","population","AsTheCowRolls",60,10608981.503665
"91326","population","AsTheCowRolls",65,10844971.0923108
"91326","population","AsTheCowRolls",70,11027366.3750307
"91326","population","AsTheCowRolls",75,11169824.1914586
"91326","population","AsTheCowRolls",80,11282269.8766289
"91326","population","AsTheCowRolls",85,11371946.7060826
"91326","population","AsTheCowRolls",90,11444176.9124432
"91326","agriculteurs","AsTheCowRolls",0,5
"91326","agriculteurs","AsTheCowRolls",5,26.21952628
"91326","agriculteurs","AsTheCowRolls",10,94.23063642
"91326","agriculteurs","AsTheCowRolls",15,387.11037848
"91326","agriculteurs","AsTheCowRolls",20,1012.83288712
"91326","agriculteurs","AsTheCowRolls",25,1748.45222903
"91326","agriculteurs","AsTheCowRolls",30,2479.59663229
"91326","agriculteurs","AsTheCowRolls",35,3190.07307521
"91326","agriculteurs","AsTheCowRolls",40,3863.91170282
"91326","agriculteurs","AsTheCowRolls",45,4478.52025379
"91326","agriculteurs","AsTheCowRolls",50,5017.84336731
"91326","agriculteurs","AsTheCowRolls",55,5476.97863598
"91326","agriculteurs","AsTheCowRolls",60,5859.82941208
"91326","agriculteurs","AsTheCowRolls",65,6175.08551428
"91326","agriculteurs","AsTheCowRolls",70,6433.03955472
"91326","agriculteurs","AsTheCowRolls",75,6643.70549908
"91326","agriculteurs","AsTheCowRolls",80,6815.94680751
"91326","agriculteurs","AsTheCowRolls",85,6957.21287415
"91326","agriculteurs","AsTheCowRolls",90,7073.58308594
"91326","artisans","AsTheCowRolls",0,282
"91326","artisans","AsTheCowRolls",5,2156.3265589
"91326","artisans","AsTheCowRolls",10,9929.37623142
"91326","artisans","AsTheCowRolls",15,32193.64889216
"91326","artisans","AsTheCowRolls",20,70190.93496113
"91326","artisans","AsTheCowRolls",25,111014.11702778
"91326","artisans","AsTheCowRolls",30,146382.37180618
"91326","artisans","AsTheCowRolls",35,174554.0582292
"91326","artisans","AsTheCowRolls",40,196208.19148101
"91326","artisans","AsTheCowRolls",45,212600.88845634
"91326","artisans","AsTheCowRolls",50,224957.72036899
"91326","artisans","AsTheCowRolls",55,234293.36763374
"91326","artisans","AsTheCowRolls",60,241390.30987074
"91326","artisans","AsTheCowRolls",65,246831.44530185
"91326","artisans","AsTheCowRolls",70,251043.91748143
"91326","artisans","AsTheCowRolls",75,254338.83156336
"91326","artisans","AsTheCowRolls",80,256942.83330134
"91326","artisans","AsTheCowRolls",85,259021.73585031
"91326","artisans","AsTheCowRolls",90,260697.66049451
"91326","cadres","AsTheCowRolls",0,1996
"91326","cadres","AsTheCowRolls",5,9221.24769491
"91326","cadres","AsTheCowRolls",10,46325.78253241
"91326","cadres","AsTheCowRolls",15,206662.07622309
"91326","cadres","AsTheCowRolls",20,483625.10023025
"91326","cadres","AsTheCowRolls",25,754579.50960526
"91326","cadres","AsTheCowRolls",30,969206.95334059
"91326","cadres","AsTheCowRolls",35,1128669.75960853
"91326","cadres","AsTheCowRolls",40,1244907.0488524
"91326","cadres","AsTheCowRolls",45,1329334.37112008
"91326","cadres","AsTheCowRolls",50,1390922.56242713
"91326","cadres","AsTheCowRolls",55,1436255.76997632
"91326","cadres","AsTheCowRolls",60,1470013.34857031
"91326","cadres","AsTheCowRolls",65,1495475.24799452
"91326","cadres","AsTheCowRolls",70,1514934.10625301
"91326","cadres","AsTheCowRolls",75,1529998.737399
"91326","cadres","AsTheCowRolls",80,1541807.07130742
"91326","cadres","AsTheCowRolls",85,1551172.19785131
"91326","cadres","AsTheCowRolls",90,1558681.71086388
"91326","intermediaires","AsTheCowRolls",0,2347
"91326","intermediaires","AsTheCowRolls",5,15047.43276465
"91326","intermediaires","AsTheCowRolls",10,69630.0786616
"91326","intermediaires","AsTheCowRolls",15,213447.26892869
"91326","intermediaires","AsTheCowRolls",20,430019.52818753
"91326","intermediaires","AsTheCowRolls",25,655493.71998934
"91326","intermediaires","AsTheCowRolls",30,852089.48598135
"91326","intermediaires","AsTheCowRolls",35,1010965.85256651
"91326","intermediaires","AsTheCowRolls",40,1134627.01893717
"91326","intermediaires","AsTheCowRolls",45,1228974.76250099
"91326","intermediaires","AsTheCowRolls",50,1300357.94759325
"91326","intermediaires","AsTheCowRolls",55,1354346.13038174
"91326","intermediaires","AsTheCowRolls",60,1395373.7333723
"91326","intermediaires","AsTheCowRolls",65,1426797.93288301
"91326","intermediaires","AsTheCowRolls",70,1451096.79231859
"91326","intermediaires","AsTheCowRolls",75,1470079.77529524
"91326","intermediaires","AsTheCowRolls",80,1485065.31218836
"91326","intermediaires","AsTheCowRolls",85,1497017.02559481
"91326","intermediaires","AsTheCowRolls",90,1506643.60460821
"91326","employe","AsTheCowRolls",0,2134
"91326","employe","AsTheCowRolls",5,15949.35315289
"91326","employe","AsTheCowRolls",10,78134.27226193
"91326","employe","AsTheCowRolls",15,223417.59308656
"91326","employe","AsTheCowRolls",20,436308.61313278
"91326","employe","AsTheCowRolls",25,668117.72522114
"91326","employe","AsTheCowRolls",30,876509.00834557
"91326","employe","AsTheCowRolls",35,1046749.02412821
"91326","employe","AsTheCowRolls",40,1179554.28774958
"91326","employe","AsTheCowRolls",45,1280871.51157018
"91326","employe","AsTheCowRolls",50,1357508.10637039
"91326","employe","AsTheCowRolls",55,1415470.47285773
"91326","employe","AsTheCowRolls",60,1459529.45930738
"91326","employe","AsTheCowRolls",65,1493288.34635606
"91326","employe","AsTheCowRolls",70,1519403.47897269
"91326","employe","AsTheCowRolls",75,1539813.73896092
"91326","employe","AsTheCowRolls",80,1555932.03494234
"91326","employe","AsTheCowRolls",85,1568791.44659627
"91326","employe","AsTheCowRolls",90,1579152.12448334
"91326","ouvrier","AsTheCowRolls",0,1291
"91326","ouvrier","AsTheCowRolls",5,9897.05266577
"91326","ouvrier","AsTheCowRolls",10,47157.48695461
"91326","ouvrier","AsTheCowRolls",15,117893.22747621
"91326","ouvrier","AsTheCowRolls",20,217898.54054002
"91326","ouvrier","AsTheCowRolls",25,334308.2775199
"91326","ouvrier","AsTheCowRolls",30,444845.09605302
"91326","ouvrier","AsTheCowRolls",35,538555.28571714
"91326","ouvrier","AsTheCowRolls",40,613656.9249866
"91326","ouvrier","AsTheCowRolls",45,672143.06305174
"91326","ouvrier","AsTheCowRolls",50,717095.42246088
"91326","ouvrier","AsTheCowRolls",55,751521.55774612
"91326","ouvrier","AsTheCowRolls",60,777946.66626379
"91326","ouvrier","AsTheCowRolls",65,798349.36819366
"91326","ouvrier","AsTheCowRolls",70,814227.36342892
"91326","ouvrier","AsTheCowRolls",75,826695.6511633
"91326","ouvrier","AsTheCowRolls",80,836579.1347664
"91326","ouvrier","AsTheCowRolls",85,844488.09128027
"91326","ouvrier","AsTheCowRolls",90,850875.74359816
"91326","total","AsTheCowRolls",0,8055
"91326","total","AsTheCowRolls",5,52297.6323634
"91326","total","AsTheCowRolls",10,251271.22727839
"91326","total","AsTheCowRolls",15,794000.92498519
"91326","total","AsTheCowRolls",20,1639055.54993883
"91326","total","AsTheCowRolls",25,2525261.80159245
"91326","total","AsTheCowRolls",30,3291512.512159
"91326","total","AsTheCowRolls",35,3902684.0533248
"91326","total","AsTheCowRolls",40,4372817.38370958
"91326","total","AsTheCowRolls",45,4728403.11695312
"91326","total","AsTheCowRolls",50,4995859.60258795
"91326","total","AsTheCowRolls",55,5197364.27723163
"91326","total","AsTheCowRolls",60,5350113.3467966
"91326","total","AsTheCowRolls",65,5466917.42624338
"91326","total","AsTheCowRolls",70,5557138.69800936
"91326","total","AsTheCowRolls",75,5627570.4398809
"91326","total","AsTheCowRolls",80,5683142.33331337
"91326","total","AsTheCowRolls",85,5727447.71004712
"91326","total","AsTheCowRolls",90,5763124.42713404
