"ID", "VAR", "MODE", "SPAN","VALUE"
"91318","agriculteurs","AsTheCrowFlies",35000,2263.35742163
"91318","agriculteurs","AsTheCrowFlies",37500,2590.74864783
"91318","agriculteurs","AsTheCrowFlies",40000,2914.26370348
"91318","agriculteurs","AsTheCrowFlies",42500,3229.93938578
"91318","agriculteurs","AsTheCrowFlies",45000,3535.11667753
"91318","agriculteurs","AsTheCrowFlies",47500,3827.95140317
"91318","agriculteurs","AsTheCrowFlies",50000,4107.12807027
"91318","artisans","AsTheCrowFlies",0,77
"91318","artisans","AsTheCrowFlies",2500,127.78779566
"91318","artisans","AsTheCrowFlies",5000,539.35127449
"91318","artisans","AsTheCrowFlies",7500,1334.4595718
"91318","artisans","AsTheCrowFlies",10000,2619.84472036
"91318","artisans","AsTheCrowFlies",12500,4585.19842619
"91318","artisans","AsTheCrowFlies",15000,7391.14108217
"91318","artisans","AsTheCrowFlies",17500,11074.76848513
"91318","artisans","AsTheCrowFlies",20000,16015.08351597
"91318","artisans","AsTheCrowFlies",22500,22981.46781949
"91318","artisans","AsTheCrowFlies",25000,32592.52272356
"91318","artisans","AsTheCrowFlies",27500,44851.37535757
"91318","artisans","AsTheCrowFlies",30000,59182.40040699
"91318","artisans","AsTheCrowFlies",32500,74747.72964845
"91318","artisans","AsTheCrowFlies",35000,90729.6871418
"91318","artisans","AsTheCrowFlies",37500,106475.45215619
"91318","artisans","AsTheCrowFlies",40000,121531.74454968
"91318","artisans","AsTheCrowFlies",42500,135622.60458648
"91318","artisans","AsTheCrowFlies",45000,148608.25255357
"91318","artisans","AsTheCrowFlies",47500,160444.34991413
"91318","artisans","AsTheCrowFlies",50000,171148.80653138
"91318","cadres","AsTheCrowFlies",0,217
"91318","cadres","AsTheCrowFlies",2500,492.0009485
"91318","cadres","AsTheCrowFlies",5000,2238.080202
"91318","cadres","AsTheCrowFlies",7500,5467.00874474
"91318","cadres","AsTheCrowFlies",10000,10910.52710819
"91318","cadres","AsTheCrowFlies",12500,19423.49311901
"91318","cadres","AsTheCrowFlies",15000,32426.3095254
"91318","cadres","AsTheCrowFlies",17500,51319.04822021
"91318","cadres","AsTheCrowFlies",20000,79903.50026464
"91318","cadres","AsTheCrowFlies",22500,124758.59365279
"91318","cadres","AsTheCrowFlies",25000,190386.42267128
"91318","cadres","AsTheCrowFlies",27500,275487.08623807
"91318","cadres","AsTheCrowFlies",30000,374179.98068845
"91318","cadres","AsTheCrowFlies",32500,479271.61511367
"91318","cadres","AsTheCrowFlies",35000,584569.29665585
"91318","cadres","AsTheCrowFlies",37500,685705.42966086
"91318","cadres","AsTheCrowFlies",40000,780058.35562359
"91318","cadres","AsTheCrowFlies",42500,866345.16233187
"91318","cadres","AsTheCrowFlies",45000,944190.78761245
"91318","cadres","AsTheCrowFlies",47500,1013782.0738221
"91318","cadres","AsTheCrowFlies",50000,1075622.31108567
"91318","intermediaires","AsTheCrowFlies",0,310
"91318","intermediaires","AsTheCrowFlies",2500,735.16697266
"91318","intermediaires","AsTheCrowFlies",5000,3568.77050844
"91318","intermediaires","AsTheCrowFlies",7500,8912.21321121
"91318","intermediaires","AsTheCrowFlies",10000,17619.19965064
"91318","intermediaires","AsTheCrowFlies",12500,30840.83292134
"91318","intermediaires","AsTheCrowFlies",15000,49920.42771399
"91318","intermediaires","AsTheCrowFlies",17500,75200.24253163
"91318","intermediaires","AsTheCrowFlies",20000,108677.24965662
"91318","intermediaires","AsTheCrowFlies",22500,153914.32200396
"91318","intermediaires","AsTheCrowFlies",25000,213262.58692965
"91318","intermediaires","AsTheCrowFlies",27500,286003.3240068
"91318","intermediaires","AsTheCrowFlies",30000,368808.89543071
"91318","intermediaires","AsTheCrowFlies",32500,457303.16495971
"91318","intermediaires","AsTheCrowFlies",35000,547352.63053218
"91318","intermediaires","AsTheCrowFlies",37500,635692.1136243
"91318","intermediaires","AsTheCrowFlies",40000,720051.49998929
"91318","intermediaires","AsTheCrowFlies",42500,799034.97606116
"91318","intermediaires","AsTheCrowFlies",45000,871922.28756398
"91318","intermediaires","AsTheCrowFlies",47500,938474.84589916
"91318","intermediaires","AsTheCrowFlies",50000,998776.34422091
"91318","employe","AsTheCrowFlies",0,225
"91318","employe","AsTheCrowFlies",2500,545.71636328
"91318","employe","AsTheCrowFlies",5000,2725.84714121
"91318","employe","AsTheCrowFlies",7500,7401.12819069
"91318","employe","AsTheCrowFlies",10000,15809.53784563
"91318","employe","AsTheCrowFlies",12500,29006.38063846
"91318","employe","AsTheCrowFlies",15000,48329.85037043
"91318","employe","AsTheCrowFlies",17500,73993.80964929
"91318","employe","AsTheCrowFlies",20000,107934.85528291
"91318","employe","AsTheCrowFlies",22500,153404.1004031
"91318","employe","AsTheCrowFlies",25000,212601.8485198
"91318","employe","AsTheCrowFlies",27500,285213.73642847
"91318","employe","AsTheCrowFlies",30000,368541.75794866
"91318","employe","AsTheCrowFlies",32500,458610.81066518
"91318","employe","AsTheCrowFlies",35000,551331.10157356
"91318","employe","AsTheCrowFlies",37500,643234.18642637
"91318","employe","AsTheCrowFlies",40000,731753.10811614
"91318","employe","AsTheCrowFlies",42500,815205.26705431
"91318","employe","AsTheCrowFlies",45000,892639.78035073
"91318","employe","AsTheCrowFlies",47500,963652.79256172
"91318","employe","AsTheCrowFlies",50000,1028220.19866101
"91318","ouvrier","AsTheCrowFlies",0,89
"91318","ouvrier","AsTheCrowFlies",2500,281.65506987
"91318","ouvrier","AsTheCrowFlies",5000,1685.02228932
"91318","ouvrier","AsTheCrowFlies",7500,4656.54363366
"91318","ouvrier","AsTheCrowFlies",10000,9901.41123485
"91318","ouvrier","AsTheCrowFlies",12500,18052.94351817
"91318","ouvrier","AsTheCrowFlies",15000,29960.16447969
"91318","ouvrier","AsTheCrowFlies",17500,45319.73672934
"91318","ouvrier","AsTheCrowFlies",20000,64460.94713606
"91318","ouvrier","AsTheCrowFlies",22500,88353.66173995
"91318","ouvrier","AsTheCrowFlies",25000,117906.61443082
"91318","ouvrier","AsTheCrowFlies",27500,153396.15845267
"91318","ouvrier","AsTheCrowFlies",30000,194166.6368279
"91318","ouvrier","AsTheCrowFlies",32500,238786.9713314
"91318","ouvrier","AsTheCrowFlies",35000,285487.34998502
"91318","ouvrier","AsTheCrowFlies",37500,332571.06207094
"91318","ouvrier","AsTheCrowFlies",40000,378652.65143541
"91318","ouvrier","AsTheCrowFlies",42500,422731.10884006
"91318","ouvrier","AsTheCrowFlies",45000,464163.75939011
"91318","ouvrier","AsTheCrowFlies",47500,502599.01270854
"91318","ouvrier","AsTheCrowFlies",50000,537902.29488764
"91318","total","AsTheCrowFlies",0,926
"91318","total","AsTheCrowFlies",2500,2195.09245369
"91318","total","AsTheCrowFlies",5000,10808.2184015
"91318","total","AsTheCrowFlies",7500,27872.77280051
"91318","total","AsTheCrowFlies",10000,57038.89723079
"91318","total","AsTheCrowFlies",12500,102188.83348056
"91318","total","AsTheCrowFlies",15000,168426.69340469
"91318","total","AsTheCrowFlies",17500,257438.68696541
"91318","total","AsTheCrowFlies",20000,377671.17303841
"91318","total","AsTheCrowFlies",22500,544268.09450917
"91318","total","AsTheCrowFlies",25000,767822.37516674
"91318","total","AsTheCrowFlies",27500,1046282.55184818
"91318","total","AsTheCrowFlies",30000,1366503.12064334
"91318","total","AsTheCrowFlies",32500,1710658.33896652
"91318","total","AsTheCrowFlies",35000,2061733.42331004
"91318","total","AsTheCrowFlies",37500,2406268.99258649
"91318","total","AsTheCrowFlies",40000,2734961.62341759
"91318","total","AsTheCrowFlies",42500,3042169.05825966
"91318","total","AsTheCrowFlies",45000,3325059.98414837
"91318","total","AsTheCrowFlies",47500,3582781.02630882
"91318","total","AsTheCrowFlies",50000,3815777.08345688
"91318","population","AsTheCowRolls",0,1902
"91318","population","AsTheCowRolls",5,9492.66069657
"91318","population","AsTheCowRolls",10,44351.57289781
"91318","population","AsTheCowRolls",15,135309.53285385
"91318","population","AsTheCowRolls",20,346860.92112034
"91318","population","AsTheCowRolls",25,801907.60736435
"91318","population","AsTheCowRolls",30,1632342.85298808
"91318","population","AsTheCowRolls",35,2771684.75572877
"91318","population","AsTheCowRolls",40,4028157.45225503
"91318","population","AsTheCowRolls",45,5241580.27908787
"91318","population","AsTheCowRolls",50,6326083.85609041
"91318","population","AsTheCowRolls",55,7252638.86254731
"91318","population","AsTheCowRolls",60,8024120.18895651
"91318","population","AsTheCowRolls",65,8657662.95251942
"91318","population","AsTheCowRolls",70,9174673.67894203
"91318","population","AsTheCowRolls",75,9595971.39306006
"91318","population","AsTheCowRolls",80,9939828.22687715
"91318","population","AsTheCowRolls",85,10221472.7486656
"91318","population","AsTheCowRolls",90,10453248.25554
"91318","agriculteurs","AsTheCowRolls",0,8
"91318","agriculteurs","AsTheCowRolls",5,16.02763282
"91318","agriculteurs","AsTheCowRolls",10,70.48571332
"91318","agriculteurs","AsTheCowRolls",15,188.03720612
"91318","agriculteurs","AsTheCowRolls",20,370.8933904
"91318","agriculteurs","AsTheCowRolls",25,635.60143216
"91318","agriculteurs","AsTheCowRolls",30,1027.52944076
"91318","agriculteurs","AsTheCowRolls",35,1540.96142192
"91318","agriculteurs","AsTheCowRolls",40,2119.7076248
"91318","agriculteurs","AsTheCowRolls",45,2715.1478244
"91318","agriculteurs","AsTheCowRolls",50,3297.12063888
"91318","agriculteurs","AsTheCowRolls",55,3846.32732206
"91318","agriculteurs","AsTheCowRolls",60,4350.12452225
"91318","agriculteurs","AsTheCowRolls",65,4801.58080801
"91318","agriculteurs","AsTheCowRolls",70,5198.78067109
"91318","agriculteurs","AsTheCowRolls",75,5543.58091442
"91318","agriculteurs","AsTheCowRolls",80,5840.17853316
"91318","agriculteurs","AsTheCowRolls",85,6093.89097601
"91318","agriculteurs","AsTheCowRolls",90,6310.30158866
"91318","artisans","AsTheCowRolls",0,77
"91318","artisans","AsTheCowRolls",5,220.58346982
"91318","artisans","AsTheCowRolls",10,1009.92528681
"91318","artisans","AsTheCowRolls",15,2991.98068971
"91318","artisans","AsTheCowRolls",20,7372.66245148
"91318","artisans","AsTheCowRolls",25,16825.41162739
"91318","artisans","AsTheCowRolls",30,35012.52574524
"91318","artisans","AsTheCowRolls",35,60834.0995696
"91318","artisans","AsTheCowRolls",40,89694.58499316
"91318","artisans","AsTheCowRolls",45,117672.06032817
"91318","artisans","AsTheCowRolls",50,142686.66147043
"91318","artisans","AsTheCowRolls",55,164049.00194219
"91318","artisans","AsTheCowRolls",60,181829.91264826
"91318","artisans","AsTheCowRolls",65,196430.66153813
"91318","artisans","AsTheCowRolls",70,208347.78124771
"91318","artisans","AsTheCowRolls",75,218061.75711465
"91318","artisans","AsTheCowRolls",80,225993.20756208
"91318","artisans","AsTheCowRolls",85,232492.28920496
"91318","artisans","AsTheCowRolls",90,237842.72884782
"91318","cadres","AsTheCowRolls",0,217
"91318","cadres","AsTheCowRolls",5,1018.72304273
"91318","cadres","AsTheCowRolls",10,4221.5997798
"91318","cadres","AsTheCowRolls",15,12495.54194155
"91318","cadres","AsTheCowRolls",20,33712.12045697
"91318","cadres","AsTheCowRolls",25,92907.29774409
"91318","cadres","AsTheCowRolls",30,218901.6892245
"91318","cadres","AsTheCowRolls",35,395392.80586177
"91318","cadres","AsTheCowRolls",40,584244.91111065
"91318","cadres","AsTheCowRolls",45,759218.23820972
"91318","cadres","AsTheCowRolls",50,909586.44706956
"91318","cadres","AsTheCowRolls",55,1033836.26160185
"91318","cadres","AsTheCowRolls",60,1134501.89992928
"91318","cadres","AsTheCowRolls",65,1215367.45253698
"91318","cadres","AsTheCowRolls",70,1280202.50730295
"91318","cadres","AsTheCowRolls",75,1332290.31973249
"91318","cadres","AsTheCowRolls",80,1374320.36203614
"91318","cadres","AsTheCowRolls",85,1408428.94262204
"91318","cadres","AsTheCowRolls",90,1436287.30141142
"91318","intermediaires","AsTheCowRolls",0,310
"91318","intermediaires","AsTheCowRolls",5,1631.09601358
"91318","intermediaires","AsTheCowRolls",10,7144.78426337
"91318","intermediaires","AsTheCowRolls",15,20457.1275544
"91318","intermediaires","AsTheCowRolls",20,50361.76997738
"91318","intermediaires","AsTheCowRolls",25,112534.37233131
"91318","intermediaires","AsTheCowRolls",30,223157.13012548
"91318","intermediaires","AsTheCowRolls",35,372606.94165683
"91318","intermediaires","AsTheCowRolls",40,536205.2527862
"91318","intermediaires","AsTheCowRolls",45,693938.42987268
"91318","intermediaires","AsTheCowRolls",50,835111.52129049
"91318","intermediaires","AsTheCowRolls",55,956022.01798807
"91318","intermediaires","AsTheCowRolls",60,1056948.9773333
"91318","intermediaires","AsTheCowRolls",65,1140009.82508942
"91318","intermediaires","AsTheCowRolls",70,1207910.70211083
"91318","intermediaires","AsTheCowRolls",75,1263316.5296581
"91318","intermediaires","AsTheCowRolls",80,1308585.56033398
"91318","intermediaires","AsTheCowRolls",85,1345694.53952466
"91318","intermediaires","AsTheCowRolls",90,1376252.27970612
"91318","employe","AsTheCowRolls",0,225
"91318","employe","AsTheCowRolls",5,1208.91181431
"91318","employe","AsTheCowRolls",10,6010.50567779
"91318","employe","AsTheCowRolls",15,19212.21229616
"91318","employe","AsTheCowRolls",20,49579.61341541
"91318","employe","AsTheCowRolls",25,112184.96532803
"91318","employe","AsTheCowRolls",30,222968.9354405
"91318","employe","AsTheCowRolls",35,374781.27737182
"91318","employe","AsTheCowRolls",40,544111.14861053
"91318","employe","AsTheCowRolls",45,709692.44808445
"91318","employe","AsTheCowRolls",50,859217.70418687
"91318","employe","AsTheCowRolls",55,987977.83261721
"91318","employe","AsTheCowRolls",60,1095821.91973996
"91318","employe","AsTheCowRolls",65,1184774.39192538
"91318","employe","AsTheCowRolls",70,1257605.76057949
"91318","employe","AsTheCowRolls",75,1317103.45780046
"91318","employe","AsTheCowRolls",80,1365758.65026451
"91318","employe","AsTheCowRolls",85,1405671.05525682
"91318","employe","AsTheCowRolls",90,1438555.53779254
"91318","ouvrier","AsTheCowRolls",0,89
"91318","ouvrier","AsTheCowRolls",5,678.30761783
"91318","ouvrier","AsTheCowRolls",10,3792.00873156
"91318","ouvrier","AsTheCowRolls",15,12068.43114191
"91318","ouvrier","AsTheCowRolls",20,30440.00207407
"91318","ouvrier","AsTheCowRolls",25,64434.70797125
"91318","ouvrier","AsTheCowRolls",30,119936.61330164
"91318","ouvrier","AsTheCowRolls",35,195543.55574646
"91318","ouvrier","AsTheCowRolls",40,281782.67407111
"91318","ouvrier","AsTheCowRolls",45,368277.87712788
"91318","ouvrier","AsTheCowRolls",50,448111.38757554
"91318","ouvrier","AsTheCowRolls",55,518086.37467854
"91318","ouvrier","AsTheCowRolls",60,577530.40073672
"91318","ouvrier","AsTheCowRolls",65,627119.32366268
"91318","ouvrier","AsTheCowRolls",70,668090.89615091
"91318","ouvrier","AsTheCowRolls",75,701806.51461295
"91318","ouvrier","AsTheCowRolls",80,729540.94218392
"91318","ouvrier","AsTheCowRolls",85,752400.98446276
"91318","ouvrier","AsTheCowRolls",90,771309.58234758
"91318","total","AsTheCowRolls",0,926
"91318","total","AsTheCowRolls",5,4773.64959109
"91318","total","AsTheCowRolls",10,22249.30945265
"91318","total","AsTheCowRolls",15,67413.33082985
"91318","total","AsTheCowRolls",20,171837.06176571
"91318","total","AsTheCowRolls",25,399522.35643423
"91318","total","AsTheCowRolls",30,821004.42327812
"91318","total","AsTheCowRolls",35,1400699.6416284
"91318","total","AsTheCowRolls",40,2038158.27919645
"91318","total","AsTheCowRolls",45,2651514.2014473
"91318","total","AsTheCowRolls",50,3198010.84223177
"91318","total","AsTheCowRolls",55,3663817.81614992
"91318","total","AsTheCowRolls",60,4050983.23490977
"91318","total","AsTheCowRolls",65,4368503.2355606
"91318","total","AsTheCowRolls",70,4627356.42806298
"91318","total","AsTheCowRolls",75,4838122.15983307
"91318","total","AsTheCowRolls",80,5010038.90091379
"91318","total","AsTheCowRolls",85,5150781.70204725
"91318","total","AsTheCowRolls",90,5266557.73169414
