"ID", "VAR", "MODE", "SPAN","VALUE"
"77130","intermediaires","AsTheCrowFlies",2500,443.43123888
"77130","intermediaires","AsTheCrowFlies",5000,3607.65628656
"77130","intermediaires","AsTheCrowFlies",7500,10469.25043552
"77130","intermediaires","AsTheCrowFlies",10000,18173.86193505
"77130","intermediaires","AsTheCrowFlies",12500,27034.60002965
"77130","intermediaires","AsTheCrowFlies",15000,38440.07103787
"77130","intermediaires","AsTheCrowFlies",17500,54522.42119364
"77130","intermediaires","AsTheCrowFlies",20000,77758.92181325
"77130","intermediaires","AsTheCrowFlies",22500,110980.82690112
"77130","intermediaires","AsTheCrowFlies",25000,156609.95906071
"77130","intermediaires","AsTheCrowFlies",27500,215277.2917427
"77130","intermediaires","AsTheCrowFlies",30000,285340.33255209
"77130","intermediaires","AsTheCrowFlies",32500,363571.13865726
"77130","intermediaires","AsTheCrowFlies",35000,446250.92271925
"77130","intermediaires","AsTheCrowFlies",37500,530002.12654472
"77130","intermediaires","AsTheCrowFlies",40000,612179.52179501
"77130","intermediaires","AsTheCrowFlies",42500,690934.32104458
"77130","intermediaires","AsTheCrowFlies",45000,765113.0347489
"77130","intermediaires","AsTheCrowFlies",47500,834102.46940118
"77130","intermediaires","AsTheCrowFlies",50000,897677.76052642
"77130","employe","AsTheCrowFlies",0,57
"77130","employe","AsTheCrowFlies",2500,438.15723431
"77130","employe","AsTheCrowFlies",5000,3747.26109625
"77130","employe","AsTheCrowFlies",7500,11768.99994532
"77130","employe","AsTheCrowFlies",10000,20406.06656365
"77130","employe","AsTheCrowFlies",12500,29947.19353081
"77130","employe","AsTheCrowFlies",15000,42183.74575244
"77130","employe","AsTheCrowFlies",17500,59847.80503854
"77130","employe","AsTheCrowFlies",20000,86026.63783117
"77130","employe","AsTheCrowFlies",22500,123956.29440624
"77130","employe","AsTheCrowFlies",25000,175988.47179151
"77130","employe","AsTheCrowFlies",27500,242179.6624319
"77130","employe","AsTheCrowFlies",30000,320105.62552539
"77130","employe","AsTheCrowFlies",32500,405861.12764068
"77130","employe","AsTheCrowFlies",35000,495292.91112553
"77130","employe","AsTheCrowFlies",37500,584826.70464673
"77130","employe","AsTheCrowFlies",40000,671792.71731424
"77130","employe","AsTheCrowFlies",42500,754418.45133736
"77130","employe","AsTheCrowFlies",45000,831672.82791597
"77130","employe","AsTheCrowFlies",47500,903076.39565318
"77130","employe","AsTheCrowFlies",50000,968530.43936149
"77130","ouvrier","AsTheCrowFlies",0,45
"77130","ouvrier","AsTheCrowFlies",2500,270.62544377
"77130","ouvrier","AsTheCrowFlies",5000,2304.62340295
"77130","ouvrier","AsTheCrowFlies",7500,7215.52218515
"77130","ouvrier","AsTheCrowFlies",10000,12213.96129301
"77130","ouvrier","AsTheCrowFlies",12500,17807.81876337
"77130","ouvrier","AsTheCrowFlies",15000,25189.22265944
"77130","ouvrier","AsTheCrowFlies",17500,36005.29530272
"77130","ouvrier","AsTheCrowFlies",20000,51987.0028493
"77130","ouvrier","AsTheCrowFlies",22500,74727.87551853
"77130","ouvrier","AsTheCrowFlies",25000,105128.44549414
"77130","ouvrier","AsTheCrowFlies",27500,142789.41584225
"77130","ouvrier","AsTheCrowFlies",30000,186106.31127603
"77130","ouvrier","AsTheCrowFlies",32500,232885.00976103
"77130","ouvrier","AsTheCrowFlies",35000,280961.82867403
"77130","ouvrier","AsTheCrowFlies",37500,328568.13802859
"77130","ouvrier","AsTheCrowFlies",40000,374441.7447846
"77130","ouvrier","AsTheCrowFlies",42500,417786.75243697
"77130","ouvrier","AsTheCrowFlies",45000,458174.37808207
"77130","ouvrier","AsTheCrowFlies",47500,495437.93463301
"77130","ouvrier","AsTheCrowFlies",50000,529584.19550651
"77130","total","AsTheCrowFlies",0,211
"77130","total","AsTheCrowFlies",2500,1522.95070014
"77130","total","AsTheCrowFlies",5000,12495.46340591
"77130","total","AsTheCrowFlies",7500,37214.08867602
"77130","total","AsTheCrowFlies",10000,64247.08828926
"77130","total","AsTheCrowFlies",12500,94963.90082895
"77130","total","AsTheCrowFlies",15000,134570.30191669
"77130","total","AsTheCrowFlies",17500,191328.73472065
"77130","total","AsTheCrowFlies",20000,275507.83560475
"77130","total","AsTheCrowFlies",22500,399307.69166324
"77130","total","AsTheCrowFlies",25000,573287.78667533
"77130","total","AsTheCrowFlies",27500,800306.76372588
"77130","total","AsTheCrowFlies",30000,1073534.44306022
"77130","total","AsTheCrowFlies",32500,1379542.85020114
"77130","total","AsTheCrowFlies",35000,1703008.11648247
"77130","total","AsTheCrowFlies",37500,2030176.09238871
"77130","total","AsTheCrowFlies",40000,2350423.51258073
"77130","total","AsTheCrowFlies",42500,2656453.08020027
"77130","total","AsTheCrowFlies",45000,2943821.51531166
"77130","total","AsTheCrowFlies",47500,3210267.79518882
"77130","total","AsTheCrowFlies",50000,3455073.12691776
"77130","population","AsTheCowRolls",0,409
"77130","population","AsTheCowRolls",5,3791.69856204
"77130","population","AsTheCowRolls",10,44636.74445535
"77130","population","AsTheCowRolls",15,154689.30569116
"77130","population","AsTheCowRolls",20,445109.60737289
"77130","population","AsTheCowRolls",25,1149536.66397682
"77130","population","AsTheCowRolls",30,2289691.40377248
"77130","population","AsTheCowRolls",35,3639139.6167699
"77130","population","AsTheCowRolls",40,4970377.83479514
"77130","population","AsTheCowRolls",45,6160837.20999266
"77130","population","AsTheCowRolls",50,7170385.63636064
"77130","population","AsTheCowRolls",55,8002134.89365973
"77130","population","AsTheCowRolls",60,8677103.72187845
"77130","population","AsTheCowRolls",65,9221139.279615
"77130","population","AsTheCowRolls",70,9658978.90840024
"77130","population","AsTheCowRolls",75,10012008.6757303
"77130","population","AsTheCowRolls",80,10297793.22933
"77130","population","AsTheCowRolls",85,10530365.3387329
"77130","population","AsTheCowRolls",90,10720773.1771681
"77130","agriculteurs","AsTheCowRolls",0,8
"77130","agriculteurs","AsTheCowRolls",5,27.44165076
"77130","agriculteurs","AsTheCowRolls",10,89.89010933
"77130","agriculteurs","AsTheCowRolls",15,199.48233549
"77130","agriculteurs","AsTheCowRolls",20,400.57766403
"77130","agriculteurs","AsTheCowRolls",25,739.9999502
"77130","agriculteurs","AsTheCowRolls",30,1235.53401927
"77130","agriculteurs","AsTheCowRolls",35,1833.18648157
"77130","agriculteurs","AsTheCowRolls",40,2465.36387573
"77130","agriculteurs","AsTheCowRolls",45,3090.25285669
"77130","agriculteurs","AsTheCowRolls",50,3684.21525734
"77130","agriculteurs","AsTheCowRolls",55,4231.67829851
"77130","agriculteurs","AsTheCowRolls",60,4722.86233851
"77130","agriculteurs","AsTheCowRolls",65,5153.8510851
"77130","agriculteurs","AsTheCowRolls",70,5525.7504894
"77130","agriculteurs","AsTheCowRolls",75,5843.02171138
"77130","agriculteurs","AsTheCowRolls",80,6111.81511465
"77130","agriculteurs","AsTheCowRolls",85,6338.74437255
"77130","agriculteurs","AsTheCowRolls",90,6530.14925542
"77130","artisans","AsTheCowRolls",0,12
"77130","artisans","AsTheCowRolls",5,129.12210563
"77130","artisans","AsTheCowRolls",10,1215.63462439
"77130","artisans","AsTheCowRolls",15,3827.3082965
"77130","artisans","AsTheCowRolls",20,10649.29008608
"77130","artisans","AsTheCowRolls",25,27069.72768436
"77130","artisans","AsTheCowRolls",30,53453.5687454
"77130","artisans","AsTheCowRolls",35,84448.74534885
"77130","artisans","AsTheCowRolls",40,114790.66996239
"77130","artisans","AsTheCowRolls",45,141752.52729992
"77130","artisans","AsTheCowRolls",50,164523.13538046
"77130","artisans","AsTheCowRolls",55,183245.42823259
"77130","artisans","AsTheCowRolls",60,198430.83436418
"77130","artisans","AsTheCowRolls",65,210675.4012247
"77130","artisans","AsTheCowRolls",70,220538.36424022
"77130","artisans","AsTheCowRolls",75,228499.21232727
"77130","artisans","AsTheCowRolls",80,234950.58711198
"77130","artisans","AsTheCowRolls",85,240206.05285645
"77130","artisans","AsTheCowRolls",90,244512.68424618
"77130","cadres","AsTheCowRolls",0,24
"77130","cadres","AsTheCowRolls",5,327.75541019
"77130","cadres","AsTheCowRolls",10,3551.20895427
"77130","cadres","AsTheCowRolls",15,13205.798121
"77130","cadres","AsTheCowRolls",20,42667.29788027
"77130","cadres","AsTheCowRolls",25,128451.59189021
"77130","cadres","AsTheCowRolls",30,282910.220721
"77130","cadres","AsTheCowRolls",35,473075.92619731
"77130","cadres","AsTheCowRolls",40,662380.35835689
"77130","cadres","AsTheCowRolls",45,830960.49369329
"77130","cadres","AsTheCowRolls",50,972520.79591006
"77130","cadres","AsTheCowRolls",55,1087802.08294491
"77130","cadres","AsTheCowRolls",60,1180296.22130386
"77130","cadres","AsTheCowRolls",65,1254091.6325605
"77130","cadres","AsTheCowRolls",70,1312964.75800812
"77130","cadres","AsTheCowRolls",75,1360087.14277151
"77130","cadres","AsTheCowRolls",80,1398002.30976946
"77130","cadres","AsTheCowRolls",85,1428703.16467733
"77130","cadres","AsTheCowRolls",90,1453734.04908107
"77130","intermediaires","AsTheCowRolls",0,65
"77130","intermediaires","AsTheCowRolls",5,610.62344336
"77130","intermediaires","AsTheCowRolls",10,6504.43173791
"77130","intermediaires","AsTheCowRolls",15,22741.8595776
"77130","intermediaires","AsTheCowRolls",20,63953.94537005
"77130","intermediaires","AsTheCowRolls",25,158159.6554484
"77130","intermediaires","AsTheCowRolls",30,306505.69397523
"77130","intermediaires","AsTheCowRolls",35,480947.42859751
"77130","intermediaires","AsTheCowRolls",40,653467.68635642
"77130","intermediaires","AsTheCowRolls",45,808536.01785802
"77130","intermediaires","AsTheCowRolls",50,940707.98884314
"77130","intermediaires","AsTheCowRolls",55,1050062.59667499
"77130","intermediaires","AsTheCowRolls",60,1139097.56153101
"77130","intermediaires","AsTheCowRolls",65,1211042.78244434
"77130","intermediaires","AsTheCowRolls",70,1269056.41734115
"77130","intermediaires","AsTheCowRolls",75,1315902.56119887
"77130","intermediaires","AsTheCowRolls",80,1353869.4596124
"77130","intermediaires","AsTheCowRolls",85,1384795.21811818
"77130","intermediaires","AsTheCowRolls",90,1410132.66225995
"77130","employe","AsTheCowRolls",0,57
"77130","employe","AsTheCowRolls",5,562.93126275
"77130","employe","AsTheCowRolls",10,7095.7421929
"77130","employe","AsTheCowRolls",15,25205.76583628
"77130","employe","AsTheCowRolls",20,70193.29241229
"77130","employe","AsTheCowRolls",25,173511.43852879
"77130","employe","AsTheCowRolls",30,335062.14727673
"77130","employe","AsTheCowRolls",35,522506.18677166
"77130","employe","AsTheCowRolls",40,705317.02490338
"77130","employe","AsTheCowRolls",45,867703.29718895
"77130","employe","AsTheCowRolls",50,1004868.0225516
"77130","employe","AsTheCowRolls",55,1117607.45408894
"77130","employe","AsTheCowRolls",60,1208962.07880508
"77130","employe","AsTheCowRolls",65,1282526.42900724
"77130","employe","AsTheCowRolls",70,1341694.24382035
"77130","employe","AsTheCowRolls",75,1389380.85888202
"77130","employe","AsTheCowRolls",80,1427972.42289379
"77130","employe","AsTheCowRolls",85,1459371.37397088
"77130","employe","AsTheCowRolls",90,1485073.57507072
"77130","ouvrier","AsTheCowRolls",0,45
"77130","ouvrier","AsTheCowRolls",5,327.53283183
"77130","ouvrier","AsTheCowRolls",10,4368.68479203
"77130","ouvrier","AsTheCowRolls",15,14755.18322579
"77130","ouvrier","AsTheCowRolls",20,40348.70353564
"77130","ouvrier","AsTheCowRolls",25,97568.12859161
"77130","ouvrier","AsTheCowRolls",30,184815.84409396
"77130","ouvrier","AsTheCowRolls",35,284613.3286754
"77130","ouvrier","AsTheCowRolls",40,381382.52129474
"77130","ouvrier","AsTheCowRolls",45,467404.20647862
"77130","ouvrier","AsTheCowRolls",50,540429.80008498
"77130","ouvrier","AsTheCowRolls",55,600871.28796818
"77130","ouvrier","AsTheCowRolls",60,650206.63524114
"77130","ouvrier","AsTheCowRolls",65,690203.65640218
"77130","ouvrier","AsTheCowRolls",70,722562.87224907
"77130","ouvrier","AsTheCowRolls",75,748772.52633293
"77130","ouvrier","AsTheCowRolls",80,770070.82180159
"77130","ouvrier","AsTheCowRolls",85,787458.57281442
"77130","ouvrier","AsTheCowRolls",90,801731.59533857
"77130","total","AsTheCowRolls",0,211
"77130","total","AsTheCowRolls",5,1985.40670452
"77130","total","AsTheCowRolls",10,22825.59241083
"77130","total","AsTheCowRolls",15,79935.39739266
"77130","total","AsTheCowRolls",20,228213.10694836
"77130","total","AsTheCowRolls",25,585500.54209357
"77130","total","AsTheCowRolls",30,1163983.00883159
"77130","total","AsTheCowRolls",35,1847424.8020723
"77130","total","AsTheCowRolls",40,2519803.62474955
"77130","total","AsTheCowRolls",45,3119446.79537549
"77130","total","AsTheCowRolls",50,3626733.95802758
"77130","total","AsTheCowRolls",55,4043820.52820812
"77130","total","AsTheCowRolls",60,4381716.19358378
"77130","total","AsTheCowRolls",65,4653693.75272406
"77130","total","AsTheCowRolls",70,4872342.40614831
"77130","total","AsTheCowRolls",75,5048485.32322398
"77130","total","AsTheCowRolls",80,5190977.41630387
"77130","total","AsTheCowRolls",85,5306873.12680981
"77130","total","AsTheCowRolls",90,5401714.71525191
