"ID", "VAR", "MODE", "SPAN","VALUE"
"91495","artisans","AsTheCrowFlies",15000,1946.17077273
"91495","artisans","AsTheCrowFlies",17500,2862.44503875
"91495","artisans","AsTheCrowFlies",20000,4171.88362745
"91495","artisans","AsTheCrowFlies",22500,6101.87499177
"91495","artisans","AsTheCrowFlies",25000,8984.91555952
"91495","artisans","AsTheCrowFlies",27500,13265.85673348
"91495","artisans","AsTheCrowFlies",30000,19374.17347587
"91495","artisans","AsTheCrowFlies",32500,27530.04651313
"91495","artisans","AsTheCrowFlies",35000,37648.20036394
"91495","artisans","AsTheCrowFlies",37500,49382.67043039
"91495","artisans","AsTheCrowFlies",40000,62244.82928744
"91495","artisans","AsTheCrowFlies",42500,75720.1299637
"91495","artisans","AsTheCrowFlies",45000,89347.45901371
"91495","artisans","AsTheCrowFlies",47500,102757.40195627
"91495","artisans","AsTheCrowFlies",50000,115680.27488262
"91495","cadres","AsTheCrowFlies",0,44
"91495","cadres","AsTheCrowFlies",2500,81.72842192
"91495","cadres","AsTheCrowFlies",5000,378.05972344
"91495","cadres","AsTheCrowFlies",7500,1136.38325143
"91495","cadres","AsTheCrowFlies",10000,2624.9797999
"91495","cadres","AsTheCrowFlies",12500,4649.33127863
"91495","cadres","AsTheCrowFlies",15000,7391.14649775
"91495","cadres","AsTheCrowFlies",17500,11611.23606378
"91495","cadres","AsTheCrowFlies",20000,18536.28372592
"91495","cadres","AsTheCrowFlies",22500,29885.78278499
"91495","cadres","AsTheCrowFlies",25000,48230.31180739
"91495","cadres","AsTheCrowFlies",27500,76974.5839151
"91495","cadres","AsTheCrowFlies",30000,119155.73357097
"91495","cadres","AsTheCrowFlies",32500,175847.65583091
"91495","cadres","AsTheCrowFlies",35000,245629.80299108
"91495","cadres","AsTheCrowFlies",37500,325272.88806388
"91495","cadres","AsTheCrowFlies",40000,410851.3919829
"91495","cadres","AsTheCrowFlies",42500,498637.52223191
"91495","cadres","AsTheCrowFlies",45000,585582.66434657
"91495","cadres","AsTheCrowFlies",47500,669459.91491131
"91495","cadres","AsTheCrowFlies",50000,748807.93815151
"91495","intermediaires","AsTheCrowFlies",0,36
"91495","intermediaires","AsTheCrowFlies",2500,90.73208901
"91495","intermediaires","AsTheCrowFlies",5000,617.9582087
"91495","intermediaires","AsTheCrowFlies",7500,2003.37374604
"91495","intermediaires","AsTheCrowFlies",10000,4613.35648082
"91495","intermediaires","AsTheCrowFlies",12500,7856.4399579
"91495","intermediaires","AsTheCrowFlies",15000,11815.66256791
"91495","intermediaires","AsTheCrowFlies",17500,17347.79912779
"91495","intermediaires","AsTheCrowFlies",20000,25777.03016779
"91495","intermediaires","AsTheCrowFlies",22500,38787.82361677
"91495","intermediaires","AsTheCrowFlies",25000,58349.13168162
"91495","intermediaires","AsTheCrowFlies",27500,86585.97923487
"91495","intermediaires","AsTheCrowFlies",30000,125268.56123776
"91495","intermediaires","AsTheCrowFlies",32500,175075.11883058
"91495","intermediaires","AsTheCrowFlies",35000,235239.08261576
"91495","intermediaires","AsTheCrowFlies",37500,303779.9532583
"91495","intermediaires","AsTheCrowFlies",40000,378057.97961356
"91495","intermediaires","AsTheCrowFlies",42500,455332.20952104
"91495","intermediaires","AsTheCrowFlies",45000,533150.18546336
"91495","intermediaires","AsTheCrowFlies",47500,609541.76810893
"91495","intermediaires","AsTheCrowFlies",50000,683062.81605303
"91495","employe","AsTheCrowFlies",0,24
"91495","employe","AsTheCrowFlies",2500,88.93887722
"91495","employe","AsTheCrowFlies",5000,532.88859513
"91495","employe","AsTheCrowFlies",7500,2006.29773506
"91495","employe","AsTheCrowFlies",10000,4835.17954078
"91495","employe","AsTheCrowFlies",12500,7986.75569316
"91495","employe","AsTheCrowFlies",15000,11552.18094403
"91495","employe","AsTheCrowFlies",17500,16440.5618681
"91495","employe","AsTheCrowFlies",20000,24021.31853072
"91495","employe","AsTheCrowFlies",22500,36056.81703685
"91495","employe","AsTheCrowFlies",25000,54582.95709898
"91495","employe","AsTheCrowFlies",27500,81742.43003179
"91495","employe","AsTheCrowFlies",30000,119355.96325882
"91495","employe","AsTheCrowFlies",32500,168290.74615971
"91495","employe","AsTheCrowFlies",35000,228073.9720332
"91495","employe","AsTheCrowFlies",37500,296988.12247504
"91495","employe","AsTheCrowFlies",40000,372522.28772977
"91495","employe","AsTheCrowFlies",42500,451913.64140281
"91495","employe","AsTheCrowFlies",45000,532579.64582098
"91495","employe","AsTheCrowFlies",47500,612368.95462624
"91495","employe","AsTheCrowFlies",50000,689650.34439515
"91495","ouvrier","AsTheCrowFlies",0,20
"91495","ouvrier","AsTheCrowFlies",2500,72.15435327
"91495","ouvrier","AsTheCrowFlies",5000,387.24064815
"91495","ouvrier","AsTheCrowFlies",7500,1499.59773674
"91495","ouvrier","AsTheCrowFlies",10000,3596.05184921
"91495","ouvrier","AsTheCrowFlies",12500,5807.79920826
"91495","ouvrier","AsTheCrowFlies",15000,8155.71457636
"91495","ouvrier","AsTheCrowFlies",17500,11167.40659156
"91495","ouvrier","AsTheCrowFlies",20000,15597.30109779
"91495","ouvrier","AsTheCrowFlies",22500,22352.98807105
"91495","ouvrier","AsTheCrowFlies",25000,32332.23703486
"91495","ouvrier","AsTheCrowFlies",27500,46371.41281343
"91495","ouvrier","AsTheCrowFlies",30000,65224.28310023
"91495","ouvrier","AsTheCrowFlies",32500,89393.26602184
"91495","ouvrier","AsTheCrowFlies",35000,118900.01108332
"91495","ouvrier","AsTheCrowFlies",37500,153188.49556333
"91495","ouvrier","AsTheCrowFlies",40000,191229.95503462
"91495","ouvrier","AsTheCrowFlies",42500,231749.47638742
"91495","ouvrier","AsTheCrowFlies",45000,273456.32282327
"91495","ouvrier","AsTheCrowFlies",47500,315206.47633886
"91495","ouvrier","AsTheCrowFlies",50000,356083.15285829
"91495","total","AsTheCrowFlies",0,128
"91495","total","AsTheCrowFlies",2500,348.86702925
"91495","total","AsTheCrowFlies",5000,2035.2098655
"91495","total","AsTheCrowFlies",7500,7004.97413231
"91495","total","AsTheCrowFlies",10000,16491.89617605
"91495","total","AsTheCrowFlies",12500,27746.56731261
"91495","total","AsTheCrowFlies",15000,41124.74577587
"91495","total","AsTheCrowFlies",17500,59774.16399475
"91495","total","AsTheCrowFlies",20000,88534.91752623
"91495","total","AsTheCrowFlies",22500,133710.96242434
"91495","total","AsTheCrowFlies",25000,203112.97778548
"91495","total","AsTheCrowFlies",27500,305702.86809028
"91495","total","AsTheCrowFlies",30000,449300.33058978
"91495","total","AsTheCrowFlies",32500,637251.36146769
"91495","total","AsTheCrowFlies",35000,866830.64637471
"91495","total","AsTheCrowFlies",37500,1130202.89422395
"91495","total","AsTheCrowFlies",40000,1416766.81375757
"91495","total","AsTheCrowFlies",42500,1715493.81864751
"91495","total","AsTheCrowFlies",45000,2016541.99815239
"91495","total","AsTheCrowFlies",47500,2312044.45047911
"91495","total","AsTheCrowFlies",50000,2596274.2179977
"91495","population","AsTheCowRolls",0,308
"91495","population","AsTheCowRolls",5,1516.62794257
"91495","population","AsTheCowRolls",10,14976.81152901
"91495","population","AsTheCowRolls",15,48476.09930975
"91495","population","AsTheCowRolls",20,107837.33537211
"91495","population","AsTheCowRolls",25,252926.71253102
"91495","population","AsTheCowRolls",30,612880.82508176
"91495","population","AsTheCowRolls",35,1301406.73818655
"91495","population","AsTheCowRolls",40,2283266.57432204
"91495","population","AsTheCowRolls",45,3416456.48494602
"91495","population","AsTheCowRolls",50,4559829.4633708
"91495","population","AsTheCowRolls",55,5621943.83318844
"91495","population","AsTheCowRolls",60,6560306.66707682
"91495","population","AsTheCowRolls",65,7364946.64612983
"91495","population","AsTheCowRolls",70,8043223.55932893
"91495","population","AsTheCowRolls",75,8609864.22829895
"91495","population","AsTheCowRolls",80,9081448.55331399
"91495","population","AsTheCowRolls",85,9473744.46435921
"91495","population","AsTheCowRolls",90,9800635.88293773
"91495","agriculteurs","AsTheCowRolls",0,4
"91495","agriculteurs","AsTheCowRolls",5,13.51921206
"91495","agriculteurs","AsTheCowRolls",10,69.29543677
"91495","agriculteurs","AsTheCowRolls",15,167.91239743
"91495","agriculteurs","AsTheCowRolls",20,299.75783996
"91495","agriculteurs","AsTheCowRolls",25,470.37150946
"91495","agriculteurs","AsTheCowRolls",30,705.14604117
"91495","agriculteurs","AsTheCowRolls",35,1049.77870782
"91495","agriculteurs","AsTheCowRolls",40,1504.9902687
"91495","agriculteurs","AsTheCowRolls",45,2028.92073873
"91495","agriculteurs","AsTheCowRolls",50,2577.59235857
"91495","agriculteurs","AsTheCowRolls",55,3119.85551347
"91495","agriculteurs","AsTheCowRolls",60,3636.06696201
"91495","agriculteurs","AsTheCowRolls",65,4114.54618164
"91495","agriculteurs","AsTheCowRolls",70,4549.18515092
"91495","agriculteurs","AsTheCowRolls",75,4937.92163077
"91495","agriculteurs","AsTheCowRolls",80,5281.56186261
"91495","agriculteurs","AsTheCowRolls",85,5582.77956669
"91495","agriculteurs","AsTheCowRolls",90,5845.29750469
"91495","artisans","AsTheCowRolls",0,0
"91495","artisans","AsTheCowRolls",5,30.10447975
"91495","artisans","AsTheCowRolls",10,297.29206478
"91495","artisans","AsTheCowRolls",15,1018.97199838
"91495","artisans","AsTheCowRolls",20,2443.09888082
"91495","artisans","AsTheCowRolls",25,5603.62899409
"91495","artisans","AsTheCowRolls",30,13249.09565881
"91495","artisans","AsTheCowRolls",35,28363.07149835
"91495","artisans","AsTheCowRolls",40,50460.39170304
"91495","artisans","AsTheCowRolls",45,76262.217869
"91495","artisans","AsTheCowRolls",50,102419.13858914
"91495","artisans","AsTheCowRolls",55,126764.47453604
"91495","artisans","AsTheCowRolls",60,148294.95268147
"91495","artisans","AsTheCowRolls",65,166771.1448699
"91495","artisans","AsTheCowRolls",70,182356.87188888
"91495","artisans","AsTheCowRolls",75,195386.60348338
"91495","artisans","AsTheCowRolls",80,206238.0716967
"91495","artisans","AsTheCowRolls",85,215271.02476143
"91495","artisans","AsTheCowRolls",90,222802.59549946
"91495","cadres","AsTheCowRolls",0,44
"91495","cadres","AsTheCowRolls",5,144.77478789
"91495","cadres","AsTheCowRolls",10,1061.24297853
"91495","cadres","AsTheCowRolls",15,3738.5245853
"91495","cadres","AsTheCowRolls",20,9935.93126615
"91495","cadres","AsTheCowRolls",25,27759.01867068
"91495","cadres","AsTheCowRolls",30,79161.44924248
"91495","cadres","AsTheCowRolls",35,184818.80199085
"91495","cadres","AsTheCowRolls",40,335528.76468536
"91495","cadres","AsTheCowRolls",45,504391.46005021
"91495","cadres","AsTheCowRolls",50,668708.73241615
"91495","cadres","AsTheCowRolls",55,816255.40371745
"91495","cadres","AsTheCowRolls",60,942863.92456246
"91495","cadres","AsTheCowRolls",65,1048825.22067447
"91495","cadres","AsTheCowRolls",70,1136377.81110201
"91495","cadres","AsTheCowRolls",75,1208329.31844867
"91495","cadres","AsTheCowRolls",80,1267408.18601158
"91495","cadres","AsTheCowRolls",85,1316010.60822389
"91495","cadres","AsTheCowRolls",90,1356139.12576748
"91495","intermediaires","AsTheCowRolls",0,36
"91495","intermediaires","AsTheCowRolls",5,209.30561837
"91495","intermediaires","AsTheCowRolls",10,2003.90649223
"91495","intermediaires","AsTheCowRolls",15,6570.82932343
"91495","intermediaires","AsTheCowRolls",20,15208.5503492
"91495","intermediaires","AsTheCowRolls",25,35972.47163855
"91495","intermediaires","AsTheCowRolls",30,85402.5001548
"91495","intermediaires","AsTheCowRolls",35,177433.50991144
"91495","intermediaires","AsTheCowRolls",40,306818.79958824
"91495","intermediaires","AsTheCowRolls",45,455171.33506278
"91495","intermediaires","AsTheCowRolls",50,604541.29531034
"91495","intermediaires","AsTheCowRolls",55,743314.38265722
"91495","intermediaires","AsTheCowRolls",60,866045.44485828
"91495","intermediaires","AsTheCowRolls",65,971416.26910928
"91495","intermediaires","AsTheCowRolls",70,1060339.21848922
"91495","intermediaires","AsTheCowRolls",75,1134694.88340969
"91495","intermediaires","AsTheCowRolls",80,1196621.24842164
"91495","intermediaires","AsTheCowRolls",85,1248163.54945747
"91495","intermediaires","AsTheCowRolls",90,1291129.80298742
"91495","employe","AsTheCowRolls",0,24
"91495","employe","AsTheCowRolls",5,217.64019768
"91495","employe","AsTheCowRolls",10,2210.80345567
"91495","employe","AsTheCowRolls",15,6938.97202509
"91495","employe","AsTheCowRolls",20,14884.95649937
"91495","employe","AsTheCowRolls",25,34260.63216041
"91495","employe","AsTheCowRolls",30,81861.39185668
"91495","employe","AsTheCowRolls",35,172461.92642679
"91495","employe","AsTheCowRolls",40,302768.26327245
"91495","employe","AsTheCowRolls",45,455240.45012657
"91495","employe","AsTheCowRolls",50,611116.36220443
"91495","employe","AsTheCowRolls",55,757480.61871891
"91495","employe","AsTheCowRolls",60,887878.60114844
"91495","employe","AsTheCowRolls",65,1000414.97013083
"91495","employe","AsTheCowRolls",70,1095747.96147574
"91495","employe","AsTheCowRolls",75,1175695.24775519
"91495","employe","AsTheCowRolls",80,1242429.95100463
"91495","employe","AsTheCowRolls",85,1298075.30779269
"91495","employe","AsTheCowRolls",90,1344530.4529657
"91495","ouvrier","AsTheCowRolls",0,20
"91495","ouvrier","AsTheCowRolls",5,171.96492135
"91495","ouvrier","AsTheCowRolls",10,1704.00919421
"91495","ouvrier","AsTheCowRolls",15,5135.14670272
"91495","ouvrier","AsTheCowRolls",20,10142.68290682
"91495","ouvrier","AsTheCowRolls",25,21033.42959667
"91495","ouvrier","AsTheCowRolls",30,45446.25968044
"91495","ouvrier","AsTheCowRolls",35,90180.72802113
"91495","ouvrier","AsTheCowRolls",40,155101.27888195
"91495","ouvrier","AsTheCowRolls",45,232921.39801002
"91495","ouvrier","AsTheCowRolls",50,314403.39050191
"91495","ouvrier","AsTheCowRolls",55,392451.37194164
"91495","ouvrier","AsTheCowRolls",60,463102.20849806
"91495","ouvrier","AsTheCowRolls",65,524857.18128123
"91495","ouvrier","AsTheCowRolls",70,577711.71661245
"91495","ouvrier","AsTheCowRolls",75,622407.83996083
"91495","ouvrier","AsTheCowRolls",80,659973.3665905
"91495","ouvrier","AsTheCowRolls",85,691473.78324104
"91495","ouvrier","AsTheCowRolls",90,717894.92044349
"91495","total","AsTheCowRolls",0,128
"91495","total","AsTheCowRolls",5,787.3092171
"91495","total","AsTheCowRolls",10,7346.54962219
"91495","total","AsTheCowRolls",15,23570.35703235
"91495","total","AsTheCowRolls",20,52914.97774232
"91495","total","AsTheCowRolls",25,125099.55256986
"91495","total","AsTheCowRolls",30,305825.84263438
"91495","total","AsTheCowRolls",35,654307.81655638
"91495","total","AsTheCowRolls",40,1152182.48839974
"91495","total","AsTheCowRolls",45,1726015.78185731
"91495","total","AsTheCowRolls",50,2303766.51138054
"91495","total","AsTheCowRolls",55,2839386.10708473
"91495","total","AsTheCowRolls",60,3311821.19871072
"91495","total","AsTheCowRolls",65,3716399.33224735
"91495","total","AsTheCowRolls",70,4057082.76471922
"91495","total","AsTheCowRolls",75,4341451.81468853
"91495","total","AsTheCowRolls",80,4577952.38558766
"91495","total","AsTheCowRolls",85,4774577.05304321
"91495","total","AsTheCowRolls",90,4938342.19516824
