"ID", "VAR", "MODE", "SPAN","VALUE"
"91132","cadres","AsTheCrowFlies",27500,309577.3151556
"91132","cadres","AsTheCrowFlies",30000,414017.12262632
"91132","cadres","AsTheCrowFlies",32500,522501.11821753
"91132","cadres","AsTheCrowFlies",35000,629102.82420091
"91132","cadres","AsTheCrowFlies",37500,729940.09901116
"91132","cadres","AsTheCrowFlies",40000,822881.93663005
"91132","cadres","AsTheCrowFlies",42500,907054.69043207
"91132","cadres","AsTheCrowFlies",45000,982393.03822288
"91132","cadres","AsTheCrowFlies",47500,1049304.19852529
"91132","cadres","AsTheCrowFlies",50000,1108440.74389357
"91132","intermediaires","AsTheCrowFlies",0,149
"91132","intermediaires","AsTheCrowFlies",2500,473.08801416
"91132","intermediaires","AsTheCrowFlies",5000,3706.26947511
"91132","intermediaires","AsTheCrowFlies",7500,9766.73712668
"91132","intermediaires","AsTheCrowFlies",10000,18950.0884336
"91132","intermediaires","AsTheCrowFlies",12500,32634.13285632
"91132","intermediaires","AsTheCrowFlies",15000,52358.83963397
"91132","intermediaires","AsTheCrowFlies",17500,78907.86863456
"91132","intermediaires","AsTheCrowFlies",20000,115244.3654932
"91132","intermediaires","AsTheCrowFlies",22500,165115.39715958
"91132","intermediaires","AsTheCrowFlies",25000,229980.24334437
"91132","intermediaires","AsTheCrowFlies",27500,307977.06619924
"91132","intermediaires","AsTheCrowFlies",30000,395017.50017343
"91132","intermediaires","AsTheCrowFlies",32500,486446.75851287
"91132","intermediaires","AsTheCrowFlies",35000,578172.90232391
"91132","intermediaires","AsTheCrowFlies",37500,667120.39526535
"91132","intermediaires","AsTheCrowFlies",40000,751250.63513485
"91132","intermediaires","AsTheCrowFlies",42500,829389.92442986
"91132","intermediaires","AsTheCrowFlies",45000,901010.11195287
"91132","intermediaires","AsTheCrowFlies",47500,966028.82099387
"91132","intermediaires","AsTheCrowFlies",50000,1024650.95859446
"91132","employe","AsTheCrowFlies",0,169
"91132","employe","AsTheCrowFlies",2500,403.15838168
"91132","employe","AsTheCrowFlies",5000,2861.78428696
"91132","employe","AsTheCrowFlies",7500,8209.75414218
"91132","employe","AsTheCrowFlies",10000,16936.47881617
"91132","employe","AsTheCrowFlies",12500,30387.32259825
"91132","employe","AsTheCrowFlies",15000,50080.22179686
"91132","employe","AsTheCrowFlies",17500,76692.08801705
"91132","employe","AsTheCrowFlies",20000,113125.28498484
"91132","employe","AsTheCrowFlies",22500,162836.06596236
"91132","employe","AsTheCrowFlies",25000,227254.6928285
"91132","employe","AsTheCrowFlies",27500,305048.51529239
"91132","employe","AsTheCrowFlies",30000,392770.12334384
"91132","employe","AsTheCrowFlies",32500,486086.42925119
"91132","employe","AsTheCrowFlies",35000,580852.45362529
"91132","employe","AsTheCrowFlies",37500,673717.9531161
"91132","employe","AsTheCrowFlies",40000,762309.36671679
"91132","employe","AsTheCrowFlies",42500,845153.69291191
"91132","employe","AsTheCrowFlies",45000,921494.81036922
"91132","employe","AsTheCrowFlies",47500,991094.75929564
"91132","employe","AsTheCrowFlies",50000,1054062.26709512
"91132","ouvrier","AsTheCrowFlies",0,79
"91132","ouvrier","AsTheCrowFlies",2500,201.72536308
"91132","ouvrier","AsTheCrowFlies",5000,1806.5430092
"91132","ouvrier","AsTheCrowFlies",7500,5234.42245692
"91132","ouvrier","AsTheCrowFlies",10000,10651.05320834
"91132","ouvrier","AsTheCrowFlies",12500,18846.18049583
"91132","ouvrier","AsTheCrowFlies",15000,30771.6095288
"91132","ouvrier","AsTheCrowFlies",17500,46332.23575068
"91132","ouvrier","AsTheCrowFlies",20000,66270.76353819
"91132","ouvrier","AsTheCrowFlies",22500,91701.38615378
"91132","ouvrier","AsTheCrowFlies",25000,123315.84821499
"91132","ouvrier","AsTheCrowFlies",27500,161042.08678065
"91132","ouvrier","AsTheCrowFlies",30000,203904.32977775
"91132","ouvrier","AsTheCrowFlies",32500,250255.15327085
"91132","ouvrier","AsTheCrowFlies",35000,298223.03351613
"91132","ouvrier","AsTheCrowFlies",37500,346098.52375221
"91132","ouvrier","AsTheCrowFlies",40000,392539.09182082
"91132","ouvrier","AsTheCrowFlies",42500,436614.86221961
"91132","ouvrier","AsTheCrowFlies",45000,477763.36494442
"91132","ouvrier","AsTheCrowFlies",47500,515710.25435976
"91132","ouvrier","AsTheCrowFlies",50000,550388.6187521
"91132","total","AsTheCrowFlies",0,570
"91132","total","AsTheCrowFlies",2500,1562.31200393
"91132","total","AsTheCrowFlies",5000,11407.72320779
"91132","total","AsTheCrowFlies",7500,30992.51568479
"91132","total","AsTheCrowFlies",10000,61636.84171168
"91132","total","AsTheCrowFlies",12500,108361.76355768
"91132","total","AsTheCrowFlies",15000,177101.9561181
"91132","total","AsTheCrowFlies",17500,271107.10810765
"91132","total","AsTheCrowFlies",20000,402615.58442193
"91132","total","AsTheCrowFlies",22500,587760.88656265
"91132","total","AsTheCrowFlies",25000,833685.69038434
"91132","total","AsTheCrowFlies",27500,1133616.77290235
"91132","total","AsTheCrowFlies",30000,1471143.84148822
"91132","total","AsTheCrowFlies",32500,1827191.97678899
"91132","total","AsTheCrowFlies",35000,2184896.48504369
"91132","total","AsTheCrowFlies",37500,2531615.32883311
"91132","total","AsTheCrowFlies",40000,2859052.24294552
"91132","total","AsTheCrowFlies",42500,3162524.16219134
"91132","total","AsTheCrowFlies",45000,3440016.59316003
"91132","total","AsTheCrowFlies",47500,3691327.52730724
"91132","total","AsTheCrowFlies",50000,3917396.65134151
"91132","population","AsTheCowRolls",0,1111
"91132","population","AsTheCowRolls",5,8234.47105477
"91132","population","AsTheCowRolls",10,54841.16230691
"91132","population","AsTheCowRolls",15,181486.10381471
"91132","population","AsTheCowRolls",20,497887.78661816
"91132","population","AsTheCowRolls",25,1203370.93324132
"91132","population","AsTheCowRolls",30,2333204.82081055
"91132","population","AsTheCowRolls",35,3674430.31679334
"91132","population","AsTheCowRolls",40,5003920.86891079
"91132","population","AsTheCowRolls",45,6196230.35939241
"91132","population","AsTheCowRolls",50,7207567.78331355
"91132","population","AsTheCowRolls",55,8039440.78226147
"91132","population","AsTheCowRolls",60,8712869.65073079
"91132","population","AsTheCowRolls",65,9254282.48977372
"91132","population","AsTheCowRolls",70,9689000.07877924
"91132","population","AsTheCowRolls",75,10038817.9189021
"91132","population","AsTheCowRolls",80,10321538.2744179
"91132","population","AsTheCowRolls",85,10551309.397883
"91132","population","AsTheCowRolls",90,10739220.1974361
"91132","agriculteurs","AsTheCowRolls",0,4
"91132","agriculteurs","AsTheCowRolls",5,13.34245822
"91132","agriculteurs","AsTheCowRolls",10,81.92599892
"91132","agriculteurs","AsTheCowRolls",15,218.04415215
"91132","agriculteurs","AsTheCowRolls",20,435.69180026
"91132","agriculteurs","AsTheCowRolls",25,772.98103681
"91132","agriculteurs","AsTheCowRolls",30,1260.65799132
"91132","agriculteurs","AsTheCowRolls",35,1839.64609845
"91132","agriculteurs","AsTheCowRolls",40,2448.04681826
"91132","agriculteurs","AsTheCowRolls",45,3051.53013554
"91132","agriculteurs","AsTheCowRolls",50,3628.9402209
"91132","agriculteurs","AsTheCowRolls",55,4164.82331016
"91132","agriculteurs","AsTheCowRolls",60,4649.04974832
"91132","agriculteurs","AsTheCowRolls",65,5077.11170102
"91132","agriculteurs","AsTheCowRolls",70,5449.2863414
"91132","agriculteurs","AsTheCowRolls",75,5769.12101134
"91132","agriculteurs","AsTheCowRolls",80,6041.93299091
"91132","agriculteurs","AsTheCowRolls",85,6273.6720974
"91132","agriculteurs","AsTheCowRolls",90,6470.1987462
"91132","artisans","AsTheCowRolls",0,35
"91132","artisans","AsTheCowRolls",5,209.07359265
"91132","artisans","AsTheCowRolls",10,1246.88527284
"91132","artisans","AsTheCowRolls",15,3937.56403977
"91132","artisans","AsTheCowRolls",20,10311.7186494
"91132","artisans","AsTheCowRolls",25,25340.05546666
"91132","artisans","AsTheCowRolls",30,50722.0804731
"91132","artisans","AsTheCowRolls",35,81496.16895508
"91132","artisans","AsTheCowRolls",40,112171.70287544
"91132","artisans","AsTheCowRolls",45,139688.71550468
"91132","artisans","AsTheCowRolls",50,163007.10838463
"91132","artisans","AsTheCowRolls",55,182173.76146185
"91132","artisans","AsTheCowRolls",60,197686.47857212
"91132","artisans","AsTheCowRolls",65,210160.66303102
"91132","artisans","AsTheCowRolls",70,220181.14795966
"91132","artisans","AsTheCowRolls",75,228249.29903786
"91132","artisans","AsTheCowRolls",80,234773.90326872
"91132","artisans","AsTheCowRolls",85,240079.69288068
"91132","artisans","AsTheCowRolls",90,244421.24557536
"91132","cadres","AsTheCowRolls",0,134
"91132","cadres","AsTheCowRolls",5,812.24921758
"91132","cadres","AsTheCowRolls",10,4963.78942848
"91132","cadres","AsTheCowRolls",15,17396.10979416
"91132","cadres","AsTheCowRolls",20,55471.40476646
"91132","cadres","AsTheCowRolls",25,161366.86080318
"91132","cadres","AsTheCowRolls",30,340352.84858754
"91132","cadres","AsTheCowRolls",35,546309.7124369
"91132","cadres","AsTheCowRolls",40,740188.68384766
"91132","cadres","AsTheCowRolls",45,905669.51037504
"91132","cadres","AsTheCowRolls",50,1040312.76756705
"91132","cadres","AsTheCowRolls",55,1147410.85525271
"91132","cadres","AsTheCowRolls",60,1231828.32306374
"91132","cadres","AsTheCowRolls",65,1298275.43774502
"91132","cadres","AsTheCowRolls",70,1350737.27656255
"91132","cadres","AsTheCowRolls",75,1392389.51413254
"91132","cadres","AsTheCowRolls",80,1425690.93547772
"91132","cadres","AsTheCowRolls",85,1452520.25485653
"91132","cadres","AsTheCowRolls",90,1474306.41020709
"91132","intermediaires","AsTheCowRolls",0,149
"91132","intermediaires","AsTheCowRolls",5,1284.43855285
"91132","intermediaires","AsTheCowRolls",10,8180.67254498
"91132","intermediaires","AsTheCowRolls",15,26825.59150092
"91132","intermediaires","AsTheCowRolls",20,70983.86860202
"91132","intermediaires","AsTheCowRolls",25,165896.3329203
"91132","intermediaires","AsTheCowRolls",30,314785.28568149
"91132","intermediaires","AsTheCowRolls",35,489614.93454567
"91132","intermediaires","AsTheCowRolls",40,662359.7274011
"91132","intermediaires","AsTheCowRolls",45,817487.62216826
"91132","intermediaires","AsTheCowRolls",50,949470.77874992
"91132","intermediaires","AsTheCowRolls",55,1058375.61880003
"91132","intermediaires","AsTheCowRolls",60,1146770.98667309
"91132","intermediaires","AsTheCowRolls",65,1217981.93342551
"91132","intermediaires","AsTheCowRolls",70,1275244.91390529
"91132","intermediaires","AsTheCowRolls",75,1321374.42019335
"91132","intermediaires","AsTheCowRolls",80,1358685.16130244
"91132","intermediaires","AsTheCowRolls",85,1389025.4247949
"91132","intermediaires","AsTheCowRolls",90,1413848.57948539
"91132","employe","AsTheCowRolls",0,169
"91132","employe","AsTheCowRolls",5,995.33214931
"91132","employe","AsTheCowRolls",10,7524.25659226
"91132","employe","AsTheCowRolls",15,25680.98978981
"91132","employe","AsTheCowRolls",20,69665.16263463
"91132","employe","AsTheCowRolls",25,163719.85414292
"91132","employe","AsTheCowRolls",30,313100.32684837
"91132","employe","AsTheCowRolls",35,492793.72566783
"91132","employe","AsTheCowRolls",40,673802.02967745
"91132","employe","AsTheCowRolls",45,838267.04050461
"91132","employe","AsTheCowRolls",50,979117.33830762
"91132","employe","AsTheCowRolls",55,1095779.56047142
"91132","employe","AsTheCowRolls",60,1190696.44606704
"91132","employe","AsTheCowRolls",65,1267286.96319248
"91132","employe","AsTheCowRolls",70,1328951.8819109
"91132","employe","AsTheCowRolls",75,1378675.90216093
"91132","employe","AsTheCowRolls",80,1418925.84552573
"91132","employe","AsTheCowRolls",85,1451677.61554383
"91132","employe","AsTheCowRolls",90,1478488.37483119
"91132","ouvrier","AsTheCowRolls",0,79
"91132","ouvrier","AsTheCowRolls",5,621.71854806
"91132","ouvrier","AsTheCowRolls",10,5018.57659335
"91132","ouvrier","AsTheCowRolls",15,16151.86073811
"91132","ouvrier","AsTheCowRolls",20,40794.21959947
"91132","ouvrier","AsTheCowRolls",25,87914.39681667
"91132","ouvrier","AsTheCowRolls",30,161000.29711467
"91132","ouvrier","AsTheCowRolls",35,251244.83230043
"91132","ouvrier","AsTheCowRolls",40,345147.27957114
"91132","ouvrier","AsTheCowRolls",45,432839.99886135
"91132","ouvrier","AsTheCowRolls",50,509584.26993825
"91132","ouvrier","AsTheCowRolls",55,574237.57697691
"91132","ouvrier","AsTheCowRolls",60,627549.98788937
"91132","ouvrier","AsTheCowRolls",65,671030.57241557
"91132","ouvrier","AsTheCowRolls",70,706338.29500554
"91132","ouvrier","AsTheCowRolls",75,735005.4270191
"91132","ouvrier","AsTheCowRolls",80,758339.95238224
"91132","ouvrier","AsTheCowRolls",85,777413.57506576
"91132","ouvrier","AsTheCowRolls",90,793085.22669001
"91132","total","AsTheCowRolls",0,570
"91132","total","AsTheCowRolls",5,3936.15451867
"91132","total","AsTheCowRolls",10,27016.10643083
"91132","total","AsTheCowRolls",15,90210.16001492
"91132","total","AsTheCowRolls",20,247662.06605224
"91132","total","AsTheCowRolls",25,605010.48118654
"91132","total","AsTheCowRolls",30,1181221.49669649
"91132","total","AsTheCowRolls",35,1863299.02000436
"91132","total","AsTheCowRolls",40,2536117.47019105
"91132","total","AsTheCowRolls",45,3137004.41754948
"91132","total","AsTheCowRolls",50,3645121.20316837
"91132","total","AsTheCowRolls",55,4062142.19627308
"91132","total","AsTheCowRolls",60,4399181.27201368
"91132","total","AsTheCowRolls",65,4669812.68151062
"91132","total","AsTheCowRolls",70,4886902.80168534
"91132","total","AsTheCowRolls",75,5061463.68355512
"91132","total","AsTheCowRolls",80,5202457.73094776
"91132","total","AsTheCowRolls",85,5316990.2352391
"91132","total","AsTheCowRolls",90,5410620.03553524
