"ID", "VAR", "MODE", "SPAN","VALUE"
"95002","artisans","AsTheCrowFlies",30000,76720.93561328
"95002","artisans","AsTheCrowFlies",32500,92341.61721825
"95002","artisans","AsTheCrowFlies",35000,107475.54554748
"95002","artisans","AsTheCrowFlies",37500,121771.59960111
"95002","artisans","AsTheCrowFlies",40000,135039.40681467
"95002","artisans","AsTheCrowFlies",42500,147203.50830038
"95002","artisans","AsTheCrowFlies",45000,158264.22080107
"95002","artisans","AsTheCrowFlies",47500,168267.97832887
"95002","artisans","AsTheCrowFlies",50000,177286.49754335
"95002","cadres","AsTheCrowFlies",0,115
"95002","cadres","AsTheCrowFlies",2500,311.65547789
"95002","cadres","AsTheCrowFlies",5000,2802.35757036
"95002","cadres","AsTheCrowFlies",7500,10681.11656113
"95002","cadres","AsTheCrowFlies",10000,21315.80035921
"95002","cadres","AsTheCrowFlies",12500,34843.97001328
"95002","cadres","AsTheCrowFlies",15000,53714.69096056
"95002","cadres","AsTheCrowFlies",17500,82679.21294622
"95002","cadres","AsTheCrowFlies",20000,128428.96794628
"95002","cadres","AsTheCrowFlies",22500,195220.00157907
"95002","cadres","AsTheCrowFlies",25000,281361.82447787
"95002","cadres","AsTheCrowFlies",27500,380578.58649336
"95002","cadres","AsTheCrowFlies",30000,485452.00107671
"95002","cadres","AsTheCrowFlies",32500,589787.81434868
"95002","cadres","AsTheCrowFlies",35000,689373.70440168
"95002","cadres","AsTheCrowFlies",37500,781804.29019788
"95002","cadres","AsTheCrowFlies",40000,866005.43579307
"95002","cadres","AsTheCrowFlies",42500,941771.04376056
"95002","cadres","AsTheCrowFlies",45000,1009409.28863222
"95002","cadres","AsTheCrowFlies",47500,1069501.32953214
"95002","cadres","AsTheCrowFlies",50000,1122747.7114398
"95002","intermediaires","AsTheCrowFlies",0,166
"95002","intermediaires","AsTheCrowFlies",2500,430.16291296
"95002","intermediaires","AsTheCrowFlies",5000,3991.50741034
"95002","intermediaires","AsTheCrowFlies",7500,15293.37155256
"95002","intermediaires","AsTheCrowFlies",10000,30271.61709297
"95002","intermediaires","AsTheCrowFlies",12500,48172.87639409
"95002","intermediaires","AsTheCrowFlies",15000,71139.49051186
"95002","intermediaires","AsTheCrowFlies",17500,102554.07302673
"95002","intermediaires","AsTheCrowFlies",20000,145909.99032218
"95002","intermediaires","AsTheCrowFlies",22500,203196.76102745
"95002","intermediaires","AsTheCrowFlies",25000,273503.9101511
"95002","intermediaires","AsTheCrowFlies",27500,353450.16661671
"95002","intermediaires","AsTheCrowFlies",30000,438723.91792872
"95002","intermediaires","AsTheCrowFlies",32500,525348.93761639
"95002","intermediaires","AsTheCrowFlies",35000,610253.47602639
"95002","intermediaires","AsTheCrowFlies",37500,691346.40684933
"95002","intermediaires","AsTheCrowFlies",40000,767371.23208925
"95002","intermediaires","AsTheCrowFlies",42500,837701.94581275
"95002","intermediaires","AsTheCrowFlies",45000,902153.26973656
"95002","intermediaires","AsTheCrowFlies",47500,960828.67897689
"95002","intermediaires","AsTheCrowFlies",50000,1014007.93588696
"95002","employe","AsTheCrowFlies",0,111
"95002","employe","AsTheCrowFlies",2500,303.04040766
"95002","employe","AsTheCrowFlies",5000,3585.16481751
"95002","employe","AsTheCrowFlies",7500,15115.07403645
"95002","employe","AsTheCrowFlies",10000,30310.00002453
"95002","employe","AsTheCrowFlies",12500,48013.89448564
"95002","employe","AsTheCrowFlies",15000,70650.55476256
"95002","employe","AsTheCrowFlies",17500,102202.8897813
"95002","employe","AsTheCrowFlies",20000,146554.11579304
"95002","employe","AsTheCrowFlies",22500,205724.95053482
"95002","employe","AsTheCrowFlies",25000,278664.41276363
"95002","employe","AsTheCrowFlies",27500,361835.99741373
"95002","employe","AsTheCrowFlies",30000,450769.3574082
"95002","employe","AsTheCrowFlies",32500,541316.66840979
"95002","employe","AsTheCrowFlies",35000,630237.69736006
"95002","employe","AsTheCrowFlies",37500,715299.01755171
"95002","employe","AsTheCrowFlies",40000,795140.59307414
"95002","employe","AsTheCrowFlies",42500,869071.54990474
"95002","employe","AsTheCrowFlies",45000,936873.1444537
"95002","employe","AsTheCrowFlies",47500,998637.88269261
"95002","employe","AsTheCrowFlies",50000,1054649.40044625
"95002","ouvrier","AsTheCrowFlies",0,63
"95002","ouvrier","AsTheCrowFlies",2500,177.74948912
"95002","ouvrier","AsTheCrowFlies",5000,1895.67251551
"95002","ouvrier","AsTheCrowFlies",7500,8314.2939758
"95002","ouvrier","AsTheCrowFlies",10000,17453.82362149
"95002","ouvrier","AsTheCrowFlies",12500,28173.4147506
"95002","ouvrier","AsTheCrowFlies",15000,41505.32925442
"95002","ouvrier","AsTheCrowFlies",17500,59231.14745503
"95002","ouvrier","AsTheCrowFlies",20000,82922.65523098
"95002","ouvrier","AsTheCrowFlies",22500,113460.97899844
"95002","ouvrier","AsTheCrowFlies",25000,150471.92890679
"95002","ouvrier","AsTheCrowFlies",27500,192468.70244598
"95002","ouvrier","AsTheCrowFlies",30000,237473.46849175
"95002","ouvrier","AsTheCrowFlies",32500,283567.93818421
"95002","ouvrier","AsTheCrowFlies",35000,329182.90475965
"95002","ouvrier","AsTheCrowFlies",37500,373180.68382816
"95002","ouvrier","AsTheCrowFlies",40000,414824.49642444
"95002","ouvrier","AsTheCrowFlies",42500,453701.67926291
"95002","ouvrier","AsTheCrowFlies",45000,489638.7870354
"95002","ouvrier","AsTheCrowFlies",47500,522626.92741392
"95002","ouvrier","AsTheCrowFlies",50000,552763.34829254
"95002","total","AsTheCrowFlies",0,475
"95002","total","AsTheCrowFlies",2500,1284.79064719
"95002","total","AsTheCrowFlies",5000,12859.27811382
"95002","total","AsTheCrowFlies",7500,51430.02469396
"95002","total","AsTheCrowFlies",10000,103456.25807217
"95002","total","AsTheCrowFlies",12500,166003.61303046
"95002","total","AsTheCrowFlies",15000,247505.02546399
"95002","total","AsTheCrowFlies",17500,362530.26103708
"95002","total","AsTheCrowFlies",20000,527517.22588786
"95002","total","AsTheCrowFlies",22500,752016.55200399
"95002","total","AsTheCrowFlies",25000,1031684.50070169
"95002","total","AsTheCrowFlies",27500,1351030.24222251
"95002","total","AsTheCrowFlies",30000,1690961.28704499
"95002","total","AsTheCrowFlies",32500,2034465.20300573
"95002","total","AsTheCrowFlies",35000,2368889.80137885
"95002","total","AsTheCrowFlies",37500,2686014.9426481
"95002","total","AsTheCrowFlies",40000,2981223.65599095
"95002","total","AsTheCrowFlies",42500,3252506.80822417
"95002","total","AsTheCrowFlies",45000,3499597.7476653
"95002","total","AsTheCrowFlies",47500,3723313.3855113
"95002","total","AsTheCrowFlies",50000,3925088.54374475
"95002","population","AsTheCowRolls",0,933
"95002","population","AsTheCowRolls",5,8505.5937488
"95002","population","AsTheCowRolls",10,111558.25365253
"95002","population","AsTheCowRolls",15,338122.53502407
"95002","population","AsTheCowRolls",20,897279.27933523
"95002","population","AsTheCowRolls",25,1973047.83883393
"95002","population","AsTheCowRolls",30,3345964.44646855
"95002","population","AsTheCowRolls",35,4716769.5532752
"95002","population","AsTheCowRolls",40,5934418.38199796
"95002","population","AsTheCowRolls",45,6959979.66372808
"95002","population","AsTheCowRolls",50,7803220.93710501
"95002","population","AsTheCowRolls",55,8489633.88700036
"95002","population","AsTheCowRolls",60,9046798.81077722
"95002","population","AsTheCowRolls",65,9499448.53793081
"95002","population","AsTheCowRolls",70,9868210.87099405
"95002","population","AsTheCowRolls",75,10169768.5730747
"95002","population","AsTheCowRolls",80,10417444.7178117
"95002","population","AsTheCowRolls",85,10621829.4622256
"95002","population","AsTheCowRolls",90,10791329.7271514
"95002","agriculteurs","AsTheCowRolls",0,8
"95002","agriculteurs","AsTheCowRolls",5,38.27707051
"95002","agriculteurs","AsTheCowRolls",10,131.2008058
"95002","agriculteurs","AsTheCowRolls",15,265.90475975
"95002","agriculteurs","AsTheCowRolls",20,546.18502015
"95002","agriculteurs","AsTheCowRolls",25,1046.35055526
"95002","agriculteurs","AsTheCowRolls",30,1636.88929545
"95002","agriculteurs","AsTheCowRolls",35,2195.77368279
"95002","agriculteurs","AsTheCowRolls",40,2691.78364486
"95002","agriculteurs","AsTheCowRolls",45,3136.56904923
"95002","agriculteurs","AsTheCowRolls",50,3547.69484771
"95002","agriculteurs","AsTheCowRolls",55,3936.56141954
"95002","agriculteurs","AsTheCowRolls",60,4307.32084067
"95002","agriculteurs","AsTheCowRolls",65,4659.04071035
"95002","agriculteurs","AsTheCowRolls",70,4988.4960986
"95002","agriculteurs","AsTheCowRolls",75,5292.42052715
"95002","agriculteurs","AsTheCowRolls",80,5568.73566888
"95002","agriculteurs","AsTheCowRolls",85,5816.87881978
"95002","agriculteurs","AsTheCowRolls",90,6037.60229965
"95002","artisans","AsTheCowRolls",0,12
"95002","artisans","AsTheCowRolls",5,162.92634524
"95002","artisans","AsTheCowRolls",10,1973.34879276
"95002","artisans","AsTheCowRolls",15,6665.5038479
"95002","artisans","AsTheCowRolls",20,19489.16460128
"95002","artisans","AsTheCowRolls",25,44906.85302831
"95002","artisans","AsTheCowRolls",30,76993.24827402
"95002","artisans","AsTheCowRolls",35,108545.82991579
"95002","artisans","AsTheCowRolls",40,136254.09123309
"95002","artisans","AsTheCowRolls",45,159421.60604491
"95002","artisans","AsTheCowRolls",50,178397.92408056
"95002","artisans","AsTheCowRolls",55,193826.7445349
"95002","artisans","AsTheCowRolls",60,206357.906886
"95002","artisans","AsTheCowRolls",65,216555.29524702
"95002","artisans","AsTheCowRolls",70,224881.02049433
"95002","artisans","AsTheCowRolls",75,231705.57491149
"95002","artisans","AsTheCowRolls",80,237323.88147996
"95002","artisans","AsTheCowRolls",85,241970.3869397
"95002","artisans","AsTheCowRolls",90,245831.57507712
"95002","cadres","AsTheCowRolls",0,115
"95002","cadres","AsTheCowRolls",5,951.9888836
"95002","cadres","AsTheCowRolls",10,11061.31769912
"95002","cadres","AsTheCowRolls",15,33845.54183421
"95002","cadres","AsTheCowRolls",20,104198.65927692
"95002","cadres","AsTheCowRolls",25,263518.59103482
"95002","cadres","AsTheCowRolls",30,475066.6733401
"95002","cadres","AsTheCowRolls",35,683029.65072632
"95002","cadres","AsTheCowRolls",40,861371.52504144
"95002","cadres","AsTheCowRolls",45,1005689.37737515
"95002","cadres","AsTheCowRolls",50,1119848.57162723
"95002","cadres","AsTheCowRolls",55,1209557.83691552
"95002","cadres","AsTheCowRolls",60,1280123.55776125
"95002","cadres","AsTheCowRolls",65,1335885.39667855
"95002","cadres","AsTheCowRolls",70,1380225.01409996
"95002","cadres","AsTheCowRolls",75,1415729.40205957
"95002","cadres","AsTheCowRolls",80,1444366.8190987
"95002","cadres","AsTheCowRolls",85,1467635.46298691
"95002","cadres","AsTheCowRolls",90,1486679.49260253
"95002","intermediaires","AsTheCowRolls",0,166
"95002","intermediaires","AsTheCowRolls",5,1375.49837092
"95002","intermediaires","AsTheCowRolls",10,16600.10311007
"95002","intermediaires","AsTheCowRolls",15,48871.720761
"95002","intermediaires","AsTheCowRolls",20,122639.07279618
"95002","intermediaires","AsTheCowRolls",25,258911.45378219
"95002","intermediaires","AsTheCowRolls",30,433229.98465151
"95002","intermediaires","AsTheCowRolls",35,609475.59894007
"95002","intermediaires","AsTheCowRolls",40,768145.96935854
"95002","intermediaires","AsTheCowRolls",45,903392.97218461
"95002","intermediaires","AsTheCowRolls",50,1015666.03140287
"95002","intermediaires","AsTheCowRolls",55,1107695.74167329
"95002","intermediaires","AsTheCowRolls",60,1182736.75878745
"95002","intermediaires","AsTheCowRolls",65,1243859.6369212
"95002","intermediaires","AsTheCowRolls",70,1293713.55155353
"95002","intermediaires","AsTheCowRolls",75,1334491.51566288
"95002","intermediaires","AsTheCowRolls",80,1367972.08912788
"95002","intermediaires","AsTheCowRolls",85,1395582.57517664
"95002","intermediaires","AsTheCowRolls",90,1418462.21033745
"95002","employe","AsTheCowRolls",0,111
"95002","employe","AsTheCowRolls",5,1213.95775922
"95002","employe","AsTheCowRolls",10,17439.92768171
"95002","employe","AsTheCowRolls",15,50678.43626571
"95002","employe","AsTheCowRolls",20,129059.07662188
"95002","employe","AsTheCowRolls",25,273853.86883081
"95002","employe","AsTheCowRolls",30,456808.64193238
"95002","employe","AsTheCowRolls",35,640746.46137819
"95002","employe","AsTheCowRolls",40,806074.80366215
"95002","employe","AsTheCowRolls",45,946961.51949176
"95002","employe","AsTheCowRolls",50,1063949.12296845
"95002","employe","AsTheCowRolls",55,1159915.31692808
"95002","employe","AsTheCowRolls",60,1238265.9986014
"95002","employe","AsTheCowRolls",65,1302196.55282418
"95002","employe","AsTheCowRolls",70,1354448.94977501
"95002","employe","AsTheCowRolls",75,1397283.96675307
"95002","employe","AsTheCowRolls",80,1432531.70361795
"95002","employe","AsTheCowRolls",85,1461661.06082743
"95002","employe","AsTheCowRolls",90,1485846.4200569
"95002","ouvrier","AsTheCowRolls",0,63
"95002","ouvrier","AsTheCowRolls",5,666.96755212
"95002","ouvrier","AsTheCowRolls",10,10001.04677427
"95002","ouvrier","AsTheCowRolls",15,30019.54252766
"95002","ouvrier","AsTheCowRolls",20,74168.56699717
"95002","ouvrier","AsTheCowRolls",25,150853.47927804
"95002","ouvrier","AsTheCowRolls",30,244832.21734563
"95002","ouvrier","AsTheCowRolls",35,338881.00896964
"95002","ouvrier","AsTheCowRolls",40,424192.28719987
"95002","ouvrier","AsTheCowRolls",45,497975.03018896
"95002","ouvrier","AsTheCowRolls",50,560250.7486476
"95002","ouvrier","AsTheCowRolls",55,612168.46575008
"95002","ouvrier","AsTheCowRolls",60,655210.00934218
"95002","ouvrier","AsTheCowRolls",65,690829.13647871
"95002","ouvrier","AsTheCowRolls",70,720314.22584535
"95002","ouvrier","AsTheCowRolls",75,744757.95901459
"95002","ouvrier","AsTheCowRolls",80,765068.91035185
"95002","ouvrier","AsTheCowRolls",85,781995.185389
"95002","ouvrier","AsTheCowRolls",90,796149.15954469
"95002","total","AsTheCowRolls",0,475
"95002","total","AsTheCowRolls",5,4409.61598161
"95002","total","AsTheCowRolls",10,57206.94486373
"95002","total","AsTheCowRolls",15,170346.64999623
"95002","total","AsTheCowRolls",20,450100.72531358
"95002","total","AsTheCowRolls",25,993090.59650943
"95002","total","AsTheCowRolls",30,1688567.65483909
"95002","total","AsTheCowRolls",35,2382874.3236128
"95002","total","AsTheCowRolls",40,2998730.46013995
"95002","total","AsTheCowRolls",45,3516577.07433462
"95002","total","AsTheCowRolls",50,3941660.09357442
"95002","total","AsTheCowRolls",55,4287100.66722141
"95002","total","AsTheCowRolls",60,4567001.55221895
"95002","total","AsTheCowRolls",65,4793985.05886001
"95002","total","AsTheCowRolls",70,4978571.25786678
"95002","total","AsTheCowRolls",75,5129260.83892875
"95002","total","AsTheCowRolls",80,5252832.13934522
"95002","total","AsTheCowRolls",85,5354661.55013946
"95002","total","AsTheCowRolls",90,5439006.45991834
