"ID", "VAR", "MODE", "SPAN","VALUE"
"77416","agriculteurs","AsTheCowRolls",30,710.9549963
"77416","agriculteurs","AsTheCowRolls",35,983.14761131
"77416","agriculteurs","AsTheCowRolls",40,1314.37560672
"77416","agriculteurs","AsTheCowRolls",45,1718.49860001
"77416","agriculteurs","AsTheCowRolls",50,2184.93609052
"77416","agriculteurs","AsTheCowRolls",55,2686.82286733
"77416","agriculteurs","AsTheCowRolls",60,3195.34281588
"77416","agriculteurs","AsTheCowRolls",65,3687.49586261
"77416","agriculteurs","AsTheCowRolls",70,4147.98272984
"77416","agriculteurs","AsTheCowRolls",75,4568.36845333
"77416","agriculteurs","AsTheCowRolls",80,4945.41564337
"77416","agriculteurs","AsTheCowRolls",85,5279.40820738
"77416","agriculteurs","AsTheCowRolls",90,5572.76962355
"77416","artisans","AsTheCowRolls",0,12
"77416","artisans","AsTheCowRolls",5,23.83759133
"77416","artisans","AsTheCowRolls",10,114.80727193
"77416","artisans","AsTheCowRolls",15,391.00344498
"77416","artisans","AsTheCowRolls",20,981.77459026
"77416","artisans","AsTheCowRolls",25,2142.63694823
"77416","artisans","AsTheCowRolls",30,4784.08560866
"77416","artisans","AsTheCowRolls",35,10698.69734341
"77416","artisans","AsTheCowRolls",40,21768.20510884
"77416","artisans","AsTheCowRolls",45,38318.39407783
"77416","artisans","AsTheCowRolls",50,58830.33304973
"77416","artisans","AsTheCowRolls",55,81099.02997877
"77416","artisans","AsTheCowRolls",60,103237.47242399
"77416","artisans","AsTheCowRolls",65,124017.01271286
"77416","artisans","AsTheCowRolls",70,142807.20555362
"77416","artisans","AsTheCowRolls",75,159396.08489347
"77416","artisans","AsTheCowRolls",80,173822.24601223
"77416","artisans","AsTheCowRolls",85,186254.19534007
"77416","artisans","AsTheCowRolls",90,196914.34599408
"77416","cadres","AsTheCowRolls",0,8
"77416","cadres","AsTheCowRolls",5,29.32108898
"77416","cadres","AsTheCowRolls",10,168.98150563
"77416","cadres","AsTheCowRolls",15,716.73695153
"77416","cadres","AsTheCowRolls",20,1968.96466308
"77416","cadres","AsTheCowRolls",25,4842.66713177
"77416","cadres","AsTheCowRolls",30,13739.0498377
"77416","cadres","AsTheCowRolls",35,39212.58045276
"77416","cadres","AsTheCowRolls",40,95091.13360889
"77416","cadres","AsTheCowRolls",45,186616.89033972
"77416","cadres","AsTheCowRolls",50,305994.92258435
"77416","cadres","AsTheCowRolls",55,439399.35981128
"77416","cadres","AsTheCowRolls",60,574204.71618486
"77416","cadres","AsTheCowRolls",65,701860.02644855
"77416","cadres","AsTheCowRolls",70,817798.2363303
"77416","cadres","AsTheCowRolls",75,920325.99330426
"77416","cadres","AsTheCowRolls",80,1009498.20182094
"77416","cadres","AsTheCowRolls",85,1086287.32005122
"77416","cadres","AsTheCowRolls",90,1152055.65106832
"77416","intermediaires","AsTheCowRolls",0,36
"77416","intermediaires","AsTheCowRolls",5,72.40710177
"77416","intermediaires","AsTheCowRolls",10,408.48745987
"77416","intermediaires","AsTheCowRolls",15,1725.22793901
"77416","intermediaires","AsTheCowRolls",20,4645.78527661
"77416","intermediaires","AsTheCowRolls",25,10666.42071182
"77416","intermediaires","AsTheCowRolls",30,25643.25072617
"77416","intermediaires","AsTheCowRolls",35,60529.87687217
"77416","intermediaires","AsTheCowRolls",40,125539.62521912
"77416","intermediaires","AsTheCowRolls",45,221466.39789635
"77416","intermediaires","AsTheCowRolls",50,339359.77153122
"77416","intermediaires","AsTheCowRolls",55,466976.31794567
"77416","intermediaires","AsTheCowRolls",60,593899.60869728
"77416","intermediaires","AsTheCowRolls",65,713260.69964405
"77416","intermediaires","AsTheCowRolls",70,821447.02669724
"77416","intermediaires","AsTheCowRolls",75,917173.41868614
"77416","intermediaires","AsTheCowRolls",80,1000582.72408992
"77416","intermediaires","AsTheCowRolls",85,1072579.15917587
"77416","intermediaires","AsTheCowRolls",90,1134396.91001855
"77416","employe","AsTheCowRolls",0,44
"77416","employe","AsTheCowRolls",5,90.63641837
"77416","employe","AsTheCowRolls",10,550.82977828
"77416","employe","AsTheCowRolls",15,2331.23686206
"77416","employe","AsTheCowRolls",20,5987.39737664
"77416","employe","AsTheCowRolls",25,12966.09946367
"77416","employe","AsTheCowRolls",30,29569.79711387
"77416","employe","AsTheCowRolls",35,67704.2475778
"77416","employe","AsTheCowRolls",40,138326.49199193
"77416","employe","AsTheCowRolls",45,241833.7470284
"77416","employe","AsTheCowRolls",50,368087.56119584
"77416","employe","AsTheCowRolls",55,503741.79426654
"77416","employe","AsTheCowRolls",60,637755.39417409
"77416","employe","AsTheCowRolls",65,763059.03322636
"77416","employe","AsTheCowRolls",70,876085.58017591
"77416","employe","AsTheCowRolls",75,975698.70672619
"77416","employe","AsTheCowRolls",80,1062213.04010285
"77416","employe","AsTheCowRolls",85,1136691.21366635
"77416","employe","AsTheCowRolls",90,1200500.31431388
"77416","ouvrier","AsTheCowRolls",0,24
"77416","ouvrier","AsTheCowRolls",5,65.74051305
"77416","ouvrier","AsTheCowRolls",10,465.529825
"77416","ouvrier","AsTheCowRolls",15,1933.2267568
"77416","ouvrier","AsTheCowRolls",20,4825.7832239
"77416","ouvrier","AsTheCowRolls",25,9960.48089332
"77416","ouvrier","AsTheCowRolls",30,20742.24906686
"77416","ouvrier","AsTheCowRolls",35,43382.89248894
"77416","ouvrier","AsTheCowRolls",40,83369.731868
"77416","ouvrier","AsTheCowRolls",45,140412.8268355
"77416","ouvrier","AsTheCowRolls",50,208836.02872769
"77416","ouvrier","AsTheCowRolls",55,281601.35894267
"77416","ouvrier","AsTheCowRolls",60,353069.82940631
"77416","ouvrier","AsTheCowRolls",65,419708.72839602
"77416","ouvrier","AsTheCowRolls",70,479769.60286524
"77416","ouvrier","AsTheCowRolls",75,532721.02421151
"77416","ouvrier","AsTheCowRolls",80,578753.99009902
"77416","ouvrier","AsTheCowRolls",85,618432.31663855
"77416","ouvrier","AsTheCowRolls",90,652472.1443276
"77416","total","AsTheCowRolls",0,128
"77416","total","AsTheCowRolls",5,288.41525148
"77416","total","AsTheCowRolls",10,1749.66199301
"77416","total","AsTheCowRolls",15,7219.71025506
"77416","total","AsTheCowRolls",20,18684.88669171
"77416","total","AsTheCowRolls",25,41055.00991411
"77416","total","AsTheCowRolls",30,95189.38734956
"77416","total","AsTheCowRolls",35,222511.44234639
"77416","total","AsTheCowRolls",40,465409.5634035
"77416","total","AsTheCowRolls",45,830366.75477781
"77416","total","AsTheCowRolls",50,1283293.55317935
"77416","total","AsTheCowRolls",55,1775504.68381226
"77416","total","AsTheCowRolls",60,2265362.36370241
"77416","total","AsTheCowRolls",65,2725592.99629045
"77416","total","AsTheCowRolls",70,3142055.63435215
"77416","total","AsTheCowRolls",75,3509883.5962749
"77416","total","AsTheCowRolls",80,3829815.61776833
"77416","total","AsTheCowRolls",85,4105523.61307944
"77416","total","AsTheCowRolls",90,4341912.13534598
