"ID", "VAR", "MODE", "SPAN","VALUE"
"94078","cadres","AsTheCrowFlies",32500,1273681.35057227
"94078","cadres","AsTheCrowFlies",35000,1318894.92730377
"94078","cadres","AsTheCrowFlies",37500,1356866.83894634
"94078","cadres","AsTheCrowFlies",40000,1388883.08964973
"94078","cadres","AsTheCrowFlies",42500,1415980.20913873
"94078","cadres","AsTheCrowFlies",45000,1438997.88826888
"94078","cadres","AsTheCrowFlies",47500,1458619.68376594
"94078","cadres","AsTheCrowFlies",50000,1475404.68193994
"94078","intermediaires","AsTheCrowFlies",0,3289
"94078","intermediaires","AsTheCrowFlies",2500,8491.30008205
"94078","intermediaires","AsTheCrowFlies",5000,46017.9874679
"94078","intermediaires","AsTheCrowFlies",7500,114292.76617389
"94078","intermediaires","AsTheCrowFlies",10000,225317.03963669
"94078","intermediaires","AsTheCrowFlies",12500,365823.05766044
"94078","intermediaires","AsTheCrowFlies",15000,510830.3515413
"94078","intermediaires","AsTheCrowFlies",17500,646131.19678496
"94078","intermediaires","AsTheCrowFlies",20000,766450.81588993
"94078","intermediaires","AsTheCrowFlies",22500,870932.47790234
"94078","intermediaires","AsTheCrowFlies",25000,960830.80441868
"94078","intermediaires","AsTheCrowFlies",27500,1038072.38869741
"94078","intermediaires","AsTheCrowFlies",30000,1104511.20514471
"94078","intermediaires","AsTheCrowFlies",32500,1161734.12976191
"94078","intermediaires","AsTheCrowFlies",35000,1211080.36394586
"94078","intermediaires","AsTheCrowFlies",37500,1253687.03258453
"94078","intermediaires","AsTheCrowFlies",40000,1290521.73120186
"94078","intermediaires","AsTheCrowFlies",42500,1322407.38451991
"94078","intermediaires","AsTheCrowFlies",45000,1350044.37274426
"94078","intermediaires","AsTheCrowFlies",47500,1374030.25345931
"94078","intermediaires","AsTheCrowFlies",50000,1394876.37226133
"94078","employe","AsTheCrowFlies",0,6380
"94078","employe","AsTheCrowFlies",2500,12838.95690366
"94078","employe","AsTheCrowFlies",5000,56800.06958839
"94078","employe","AsTheCrowFlies",7500,129808.51304221
"94078","employe","AsTheCrowFlies",10000,241101.27468578
"94078","employe","AsTheCrowFlies",12500,380787.98274538
"94078","employe","AsTheCrowFlies",15000,528324.18919574
"94078","employe","AsTheCrowFlies",17500,669712.263242
"94078","employe","AsTheCrowFlies",20000,797592.48219836
"94078","employe","AsTheCrowFlies",22500,909303.65236976
"94078","employe","AsTheCrowFlies",25000,1005305.35273396
"94078","employe","AsTheCrowFlies",27500,1087417.62856938
"94078","employe","AsTheCrowFlies",30000,1157673.99153973
"94078","employe","AsTheCrowFlies",32500,1217904.72347082
"94078","employe","AsTheCrowFlies",35000,1269667.43252035
"94078","employe","AsTheCrowFlies",37500,1314267.13315105
"94078","employe","AsTheCrowFlies",40000,1352789.45210205
"94078","employe","AsTheCrowFlies",42500,1386135.64237433
"94078","employe","AsTheCrowFlies",45000,1415056.50851828
"94078","employe","AsTheCrowFlies",47500,1440182.0922806
"94078","employe","AsTheCrowFlies",50000,1462045.43395694
"94078","ouvrier","AsTheCrowFlies",0,4776
"94078","ouvrier","AsTheCrowFlies",2500,8855.47802109
"94078","ouvrier","AsTheCrowFlies",5000,32941.48678584
"94078","ouvrier","AsTheCrowFlies",7500,70390.54988417
"94078","ouvrier","AsTheCrowFlies",10000,124411.1283229
"94078","ouvrier","AsTheCrowFlies",12500,191986.67594635
"94078","ouvrier","AsTheCrowFlies",15000,265337.71837349
"94078","ouvrier","AsTheCrowFlies",17500,337854.37529585
"94078","ouvrier","AsTheCrowFlies",20000,405015.32296835
"94078","ouvrier","AsTheCrowFlies",22500,464657.0741778
"94078","ouvrier","AsTheCrowFlies",25000,516551.18560864
"94078","ouvrier","AsTheCrowFlies",27500,561423.70567693
"94078","ouvrier","AsTheCrowFlies",30000,600234.19616967
"94078","ouvrier","AsTheCrowFlies",32500,633886.36130348
"94078","ouvrier","AsTheCrowFlies",35000,663158.43786096
"94078","ouvrier","AsTheCrowFlies",37500,688699.29593594
"94078","ouvrier","AsTheCrowFlies",40000,711041.85625036
"94078","ouvrier","AsTheCrowFlies",42500,730623.0965978
"94078","ouvrier","AsTheCrowFlies",45000,747805.19982999
"94078","ouvrier","AsTheCrowFlies",47500,762893.74196798
"94078","ouvrier","AsTheCrowFlies",50000,776151.21277919
"94078","total","AsTheCrowFlies",0,16225
"94078","total","AsTheCrowFlies",2500,35169.89127736
"94078","total","AsTheCrowFlies",5000,170693.6640228
"94078","total","AsTheCrowFlies",7500,420562.40357444
"94078","total","AsTheCrowFlies",10000,839236.42202868
"94078","total","AsTheCrowFlies",12500,1383316.87410278
"94078","total","AsTheCrowFlies",15000,1955414.71157868
"94078","total","AsTheCrowFlies",17500,2492892.71756256
"94078","total","AsTheCrowFlies",20000,2969495.30370052
"94078","total","AsTheCrowFlies",22500,3379803.51278114
"94078","total","AsTheCrowFlies",25000,3728879.76820582
"94078","total","AsTheCrowFlies",27500,4025305.63365459
"94078","total","AsTheCrowFlies",30000,4277532.11657721
"94078","total","AsTheCrowFlies",32500,4492788.55540674
"94078","total","AsTheCrowFlies",35000,4677057.85713566
"94078","total","AsTheCrowFlies",37500,4835268.70679051
"94078","total","AsTheCrowFlies",40000,4971479.67407068
"94078","total","AsTheCrowFlies",42500,5089038.45896659
"94078","total","AsTheCrowFlies",45000,5190720.19336721
"94078","total","AsTheCrowFlies",47500,5278842.48892987
"94078","total","AsTheCrowFlies",50000,5355356.00442178
"94078","population","AsTheCowRolls",0,32767
"94078","population","AsTheCowRolls",5,148170.46719786
"94078","population","AsTheCowRolls",10,643687.41016409
"94078","population","AsTheCowRolls",15,1834422.25623432
"94078","population","AsTheCowRolls",20,3609821.47241168
"94078","population","AsTheCowRolls",25,5366481.06099504
"94078","population","AsTheCowRolls",30,6836990.74845236
"94078","population","AsTheCowRolls",35,7994071.67158088
"94078","population","AsTheCowRolls",40,8879512.09360594
"94078","population","AsTheCowRolls",45,9547665.83674601
"94078","population","AsTheCowRolls",50,10049356.6512708
"94078","population","AsTheCowRolls",55,10426655.5874515
"94078","population","AsTheCowRolls",60,10712120.5596733
"94078","population","AsTheCowRolls",65,10930000.8425703
"94078","population","AsTheCowRolls",70,11098002.0520945
"94078","population","AsTheCowRolls",75,11228949.3879233
"94078","population","AsTheCowRolls",80,11332129.4117581
"94078","population","AsTheCowRolls",85,11414295.4690096
"94078","population","AsTheCowRolls",90,11480393.9559672
"94078","agriculteurs","AsTheCowRolls",0,2
"94078","agriculteurs","AsTheCowRolls",5,26.1439214
"94078","agriculteurs","AsTheCowRolls",10,112.50751333
"94078","agriculteurs","AsTheCowRolls",15,417.86384828
"94078","agriculteurs","AsTheCowRolls",20,1021.55576624
"94078","agriculteurs","AsTheCowRolls",25,1741.12611598
"94078","agriculteurs","AsTheCowRolls",30,2481.3988838
"94078","agriculteurs","AsTheCowRolls",35,3218.88169442
"94078","agriculteurs","AsTheCowRolls",40,3924.85744651
"94078","agriculteurs","AsTheCowRolls",45,4566.31643102
"94078","agriculteurs","AsTheCowRolls",50,5122.33078488
"94078","agriculteurs","AsTheCowRolls",55,5588.07288064
"94078","agriculteurs","AsTheCowRolls",60,5969.93611848
"94078","agriculteurs","AsTheCowRolls",65,6279.46456611
"94078","agriculteurs","AsTheCowRolls",70,6529.2402251
"94078","agriculteurs","AsTheCowRolls",75,6730.82218737
"94078","agriculteurs","AsTheCowRolls",80,6894.00180407
"94078","agriculteurs","AsTheCowRolls",85,7026.72764679
"94078","agriculteurs","AsTheCowRolls",90,7135.30870334
"94078","artisans","AsTheCowRolls",0,675
"94078","artisans","AsTheCowRolls",5,3005.81648407
"94078","artisans","AsTheCowRolls",10,13524.9037326
"94078","artisans","AsTheCowRolls",15,39402.75537187
"94078","artisans","AsTheCowRolls",20,80069.88924731
"94078","artisans","AsTheCowRolls",25,120862.29809989
"94078","artisans","AsTheCowRolls",30,154869.54465604
"94078","artisans","AsTheCowRolls",35,181475.59004989
"94078","artisans","AsTheCowRolls",40,201764.65715653
"94078","artisans","AsTheCowRolls",45,217062.47885256
"94078","artisans","AsTheCowRolls",50,228560.48919425
"94078","artisans","AsTheCowRolls",55,237223.43125837
"94078","artisans","AsTheCowRolls",60,243791.11771529
"94078","artisans","AsTheCowRolls",65,248813.4874697
"94078","artisans","AsTheCowRolls",70,252692.61703803
"94078","artisans","AsTheCowRolls",75,255720.50451204
"94078","artisans","AsTheCowRolls",80,258109.18337435
"94078","artisans","AsTheCowRolls",85,260013.26408229
"94078","artisans","AsTheCowRolls",90,261546.26122254
"94078","cadres","AsTheCowRolls",0,1103
"94078","cadres","AsTheCowRolls",5,10137.21221751
"94078","cadres","AsTheCowRolls",10,58532.63298571
"94078","cadres","AsTheCowRolls",15,231162.47575321
"94078","cadres","AsTheCowRolls",20,512446.16888055
"94078","cadres","AsTheCowRolls",25,778370.21345952
"94078","cadres","AsTheCowRolls",30,986994.2246217
"94078","cadres","AsTheCowRolls",35,1141896.99307991
"94078","cadres","AsTheCowRolls",40,1254932.21638646
"94078","cadres","AsTheCowRolls",45,1337096.32420599
"94078","cadres","AsTheCowRolls",50,1397041.79265523
"94078","cadres","AsTheCowRolls",55,1441151.02777528
"94078","cadres","AsTheCowRolls",60,1473977.55938097
"94078","cadres","AsTheCowRolls",65,1498719.97256326
"94078","cadres","AsTheCowRolls",70,1517615.79629589
"94078","cadres","AsTheCowRolls",75,1532235.06569683
"94078","cadres","AsTheCowRolls",80,1543687.69037939
"94078","cadres","AsTheCowRolls",85,1552766.13507119
"94078","cadres","AsTheCowRolls",90,1560042.61693801
"94078","intermediaires","AsTheCowRolls",0,3289
"94078","intermediaires","AsTheCowRolls",5,19076.30114312
"94078","intermediaires","AsTheCowRolls",10,87373.55149924
"94078","intermediaires","AsTheCowRolls",15,249014.76138859
"94078","intermediaires","AsTheCowRolls",20,482345.3983609
"94078","intermediaires","AsTheCowRolls",25,708889.39852988
"94078","intermediaires","AsTheCowRolls",30,898753.89178556
"94078","intermediaires","AsTheCowRolls",35,1049454.32899726
"94078","intermediaires","AsTheCowRolls",40,1165748.69893957
"94078","intermediaires","AsTheCowRolls",45,1254033.18294969
"94078","intermediaires","AsTheCowRolls",50,1320581.67381634
"94078","intermediaires","AsTheCowRolls",55,1370754.32434461
"94078","intermediaires","AsTheCowRolls",60,1408775.96888758
"94078","intermediaires","AsTheCowRolls",65,1437826.69878772
"94078","intermediaires","AsTheCowRolls",70,1460243.08619359
"94078","intermediaires","AsTheCowRolls",75,1477724.24115242
"94078","intermediaires","AsTheCowRolls",80,1491503.55880163
"94078","intermediaires","AsTheCowRolls",85,1502479.49613637
"94078","intermediaires","AsTheCowRolls",90,1511310.88540426
"94078","employe","AsTheCowRolls",0,6380
"94078","employe","AsTheCowRolls",5,24435.03385389
"94078","employe","AsTheCowRolls",10,100940.36132636
"94078","employe","AsTheCowRolls",15,265805.23840591
"94078","employe","AsTheCowRolls",20,503203.50327777
"94078","employe","AsTheCowRolls",25,739979.64726648
"94078","employe","AsTheCowRolls",30,940656.73550989
"94078","employe","AsTheCowRolls",35,1099953.05407033
"94078","employe","AsTheCowRolls",40,1222569.21136394
"94078","employe","AsTheCowRolls",45,1315458.08688292
"94078","employe","AsTheCowRolls",50,1385387.57711913
"94078","employe","AsTheCowRolls",55,1438071.67328707
"94078","employe","AsTheCowRolls",60,1477981.31381453
"94078","employe","AsTheCowRolls",65,1508468.51327916
"94078","employe","AsTheCowRolls",70,1531990.95385591
"94078","employe","AsTheCowRolls",75,1550333.77382787
"94078","employe","AsTheCowRolls",80,1564792.00629978
"94078","employe","AsTheCowRolls",85,1576308.68167032
"94078","employe","AsTheCowRolls",90,1585575.18501466
"94078","ouvrier","AsTheCowRolls",0,4776
"94078","ouvrier","AsTheCowRolls",5,15678.63632126
"94078","ouvrier","AsTheCowRolls",10,57127.99688436
"94078","ouvrier","AsTheCowRolls",15,139257.53512234
"94078","ouvrier","AsTheCowRolls",20,257566.07019496
"94078","ouvrier","AsTheCowRolls",25,379821.7672299
"94078","ouvrier","AsTheCowRolls",30,486674.25505842
"94078","ouvrier","AsTheCowRolls",35,573788.24529165
"94078","ouvrier","AsTheCowRolls",40,642442.19579758
"94078","ouvrier","AsTheCowRolls",45,695488.67640486
"94078","ouvrier","AsTheCowRolls",50,736056.77238802
"94078","ouvrier","AsTheCowRolls",55,766994.39284153
"94078","ouvrier","AsTheCowRolls",60,790649.30153243
"94078","ouvrier","AsTheCowRolls",65,808848.03835726
"94078","ouvrier","AsTheCowRolls",70,822965.91699906
"94078","ouvrier","AsTheCowRolls",75,834021.51348418
"94078","ouvrier","AsTheCowRolls",80,842764.52594988
"94078","ouvrier","AsTheCowRolls",85,849746.89269844
"94078","ouvrier","AsTheCowRolls",90,855376.69645351
"94078","total","AsTheCowRolls",0,16225
"94078","total","AsTheCowRolls",5,72359.14394125
"94078","total","AsTheCowRolls",10,317611.9539416
"94078","total","AsTheCowRolls",15,925060.6298902
"94078","total","AsTheCowRolls",20,1836652.58572773
"94078","total","AsTheCowRolls",25,2729664.45070165
"94078","total","AsTheCowRolls",30,3470430.05051541
"94078","total","AsTheCowRolls",35,4049787.09318346
"94078","total","AsTheCowRolls",40,4491381.83709059
"94078","total","AsTheCowRolls",45,4823705.06572704
"94078","total","AsTheCowRolls",50,5072750.63595785
"94078","total","AsTheCowRolls",55,5259782.9223875
"94078","total","AsTheCowRolls",60,5401145.19744928
"94078","total","AsTheCowRolls",65,5508956.17502321
"94078","total","AsTheCowRolls",70,5592037.61060758
"94078","total","AsTheCowRolls",75,5656765.92086071
"94078","total","AsTheCowRolls",80,5707750.9666091
"94078","total","AsTheCowRolls",85,5748341.1973054
"94078","total","AsTheCowRolls",90,5780986.95373632
