"ID", "VAR", "MODE", "SPAN","VALUE"
"95134","intermediaires","AsTheCrowFlies",5000,5562.59758981
"95134","intermediaires","AsTheCrowFlies",7500,9920.05139705
"95134","intermediaires","AsTheCrowFlies",10000,19002.16236302
"95134","intermediaires","AsTheCrowFlies",12500,37391.62325918
"95134","intermediaires","AsTheCrowFlies",15000,67224.83117154
"95134","intermediaires","AsTheCrowFlies",17500,111288.21491866
"95134","intermediaires","AsTheCrowFlies",20000,172415.35181445
"95134","intermediaires","AsTheCrowFlies",22500,249865.55400198
"95134","intermediaires","AsTheCrowFlies",25000,339126.43466556
"95134","intermediaires","AsTheCrowFlies",27500,434281.74775746
"95134","intermediaires","AsTheCrowFlies",30000,530073.057631
"95134","intermediaires","AsTheCrowFlies",32500,622726.2137692
"95134","intermediaires","AsTheCrowFlies",35000,709929.33185015
"95134","intermediaires","AsTheCrowFlies",37500,790497.59376323
"95134","intermediaires","AsTheCrowFlies",40000,864013.72015296
"95134","intermediaires","AsTheCrowFlies",42500,930540.66492099
"95134","intermediaires","AsTheCrowFlies",45000,990418.78661909
"95134","intermediaires","AsTheCrowFlies",47500,1044132.41134432
"95134","intermediaires","AsTheCrowFlies",50000,1092225.98066556
"95134","employe","AsTheCrowFlies",0,748
"95134","employe","AsTheCrowFlies",2500,1606.16346832
"95134","employe","AsTheCrowFlies",5000,5617.03160844
"95134","employe","AsTheCrowFlies",7500,9484.24700255
"95134","employe","AsTheCrowFlies",10000,17838.59068055
"95134","employe","AsTheCrowFlies",12500,36482.04300716
"95134","employe","AsTheCrowFlies",15000,69500.2928487
"95134","employe","AsTheCrowFlies",17500,119977.66690325
"95134","employe","AsTheCrowFlies",20000,189002.93830521
"95134","employe","AsTheCrowFlies",22500,273975.21497527
"95134","employe","AsTheCrowFlies",25000,369568.26163962
"95134","employe","AsTheCrowFlies",27500,469851.53933137
"95134","employe","AsTheCrowFlies",30000,569818.55716719
"95134","employe","AsTheCrowFlies",32500,665944.3065771
"95134","employe","AsTheCrowFlies",35000,756097.27851362
"95134","employe","AsTheCrowFlies",37500,839212.17592586
"95134","employe","AsTheCrowFlies",40000,914951.55963033
"95134","employe","AsTheCrowFlies",42500,983434.90103707
"95134","employe","AsTheCrowFlies",45000,1045045.42756905
"95134","employe","AsTheCrowFlies",47500,1100301.91628176
"95134","employe","AsTheCrowFlies",50000,1149777.63930058
"95134","ouvrier","AsTheCrowFlies",0,384
"95134","ouvrier","AsTheCrowFlies",2500,1023.99612218
"95134","ouvrier","AsTheCrowFlies",5000,3819.57011632
"95134","ouvrier","AsTheCrowFlies",7500,6226.91519963
"95134","ouvrier","AsTheCrowFlies",10000,11076.58477018
"95134","ouvrier","AsTheCrowFlies",12500,21761.93670591
"95134","ouvrier","AsTheCrowFlies",15000,41000.17034962
"95134","ouvrier","AsTheCrowFlies",17500,70216.0899096
"95134","ouvrier","AsTheCrowFlies",20000,108899.27800586
"95134","ouvrier","AsTheCrowFlies",22500,154764.7974565
"95134","ouvrier","AsTheCrowFlies",25000,204858.4770874
"95134","ouvrier","AsTheCrowFlies",27500,256458.98169428
"95134","ouvrier","AsTheCrowFlies",30000,307457.78713615
"95134","ouvrier","AsTheCrowFlies",32500,356413.71297165
"95134","ouvrier","AsTheCrowFlies",35000,402453.46820883
"95134","ouvrier","AsTheCrowFlies",37500,445130.07828066
"95134","ouvrier","AsTheCrowFlies",40000,484292.46002861
"95134","ouvrier","AsTheCrowFlies",42500,519981.68324967
"95134","ouvrier","AsTheCrowFlies",45000,552355.03318992
"95134","ouvrier","AsTheCrowFlies",47500,581633.87379341
"95134","ouvrier","AsTheCrowFlies",50000,608069.40911923
"95134","total","AsTheCrowFlies",0,2472
"95134","total","AsTheCrowFlies",2500,5368.66956853
"95134","total","AsTheCrowFlies",5000,19360.99998742
"95134","total","AsTheCrowFlies",7500,33360.87972345
"95134","total","AsTheCrowFlies",10000,62879.87609601
"95134","total","AsTheCrowFlies",12500,125689.43968563
"95134","total","AsTheCrowFlies",15000,234063.99209854
"95134","total","AsTheCrowFlies",17500,403567.88223423
"95134","total","AsTheCrowFlies",20000,646785.9850633
"95134","total","AsTheCrowFlies",22500,958445.59583769
"95134","total","AsTheCrowFlies",25000,1317133.07249883
"95134","total","AsTheCrowFlies",27500,1696891.44289535
"95134","total","AsTheCrowFlies",30000,2075863.1773044
"95134","total","AsTheCrowFlies",32500,2439128.72139816
"95134","total","AsTheCrowFlies",35000,2778087.00055411
"95134","total","AsTheCrowFlies",37500,3088765.78416889
"95134","total","AsTheCrowFlies",40000,3370207.09603081
"95134","total","AsTheCrowFlies",42500,3623249.33960528
"95134","total","AsTheCrowFlies",45000,3849702.9206048
"95134","total","AsTheCrowFlies",47500,4051828.33412068
"95134","total","AsTheCrowFlies",50000,4232021.73596942
"95134","population","AsTheCowRolls",0,4685
"95134","population","AsTheCowRolls",5,16888.47541784
"95134","population","AsTheCowRolls",10,67508.15548617
"95134","population","AsTheCowRolls",15,259696.34730047
"95134","population","AsTheCowRolls",20,832162.42051006
"95134","population","AsTheCowRolls",25,1880529.00565934
"95134","population","AsTheCowRolls",30,3205186.75891029
"95134","population","AsTheCowRolls",35,4547494.13517532
"95134","population","AsTheCowRolls",40,5763565.81133927
"95134","population","AsTheCowRolls",45,6804132.81332104
"95134","population","AsTheCowRolls",50,7668776.91783923
"95134","population","AsTheCowRolls",55,8377047.25001731
"95134","population","AsTheCowRolls",60,8953876.70933659
"95134","population","AsTheCowRolls",65,9423173.88126408
"95134","population","AsTheCowRolls",70,9805592.99585202
"95134","population","AsTheCowRolls",75,10118177.2377007
"95134","population","AsTheCowRolls",80,10374696.2614226
"95134","population","AsTheCowRolls",85,10586165.168781
"95134","population","AsTheCowRolls",90,10761355.2150681
"95134","agriculteurs","AsTheCowRolls",0,12
"95134","agriculteurs","AsTheCowRolls",5,31.78478247
"95134","agriculteurs","AsTheCowRolls",10,94.87660702
"95134","agriculteurs","AsTheCowRolls",15,197.69925068
"95134","agriculteurs","AsTheCowRolls",20,426.69570976
"95134","agriculteurs","AsTheCowRolls",25,847.02667472
"95134","agriculteurs","AsTheCowRolls",30,1374.57997982
"95134","agriculteurs","AsTheCowRolls",35,1904.36297591
"95134","agriculteurs","AsTheCowRolls",40,2401.4750351
"95134","agriculteurs","AsTheCowRolls",45,2868.42460156
"95134","agriculteurs","AsTheCowRolls",50,3313.08705645
"95134","agriculteurs","AsTheCowRolls",55,3739.19798856
"95134","agriculteurs","AsTheCowRolls",60,4145.92743284
"95134","agriculteurs","AsTheCowRolls",65,4529.65021347
"95134","agriculteurs","AsTheCowRolls",70,4886.09113895
"95134","agriculteurs","AsTheCowRolls",75,5211.96184863
"95134","agriculteurs","AsTheCowRolls",80,5505.70169912
"95134","agriculteurs","AsTheCowRolls",85,5767.47184612
"95134","agriculteurs","AsTheCowRolls",90,5998.76104298
"95134","artisans","AsTheCowRolls",0,120
"95134","artisans","AsTheCowRolls",5,387.79348454
"95134","artisans","AsTheCowRolls",10,1751.96462794
"95134","artisans","AsTheCowRolls",15,6008.95710754
"95134","artisans","AsTheCowRolls",20,18702.19696335
"95134","artisans","AsTheCowRolls",25,43136.64410294
"95134","artisans","AsTheCowRolls",30,74192.14503142
"95134","artisans","AsTheCowRolls",35,105235.04316947
"95134","artisans","AsTheCowRolls",40,132935.20082188
"95134","artisans","AsTheCowRolls",45,156385.3672252
"95134","artisans","AsTheCowRolls",50,175760.13131073
"95134","artisans","AsTheCowRolls",55,191600.76816248
"95134","artisans","AsTheCowRolls",60,204508.32814752
"95134","artisans","AsTheCowRolls",65,215029.05336818
"95134","artisans","AsTheCowRolls",70,223623.24150308
"95134","artisans","AsTheCowRolls",75,230666.58867542
"95134","artisans","AsTheCowRolls",80,236461.58459975
"95134","artisans","AsTheCowRolls",85,241250.3491124
"95134","artisans","AsTheCowRolls",90,245226.19259234
"95134","cadres","AsTheCowRolls",0,460
"95134","cadres","AsTheCowRolls",5,1232.26064919
"95134","cadres","AsTheCowRolls",10,5892.87008363
"95134","cadres","AsTheCowRolls",15,22999.28511892
"95134","cadres","AsTheCowRolls",20,83923.94454521
"95134","cadres","AsTheCowRolls",25,229236.18201002
"95134","cadres","AsTheCowRolls",30,430545.66298233
"95134","cadres","AsTheCowRolls",35,635288.11638573
"95134","cadres","AsTheCowRolls",40,815837.27250724
"95134","cadres","AsTheCowRolls",45,965078.60886565
"95134","cadres","AsTheCowRolls",50,1084934.89246535
"95134","cadres","AsTheCowRolls",55,1180099.5369886
"95134","cadres","AsTheCowRolls",60,1255468.58734081
"95134","cadres","AsTheCowRolls",65,1315286.78529288
"95134","cadres","AsTheCowRolls",70,1362981.10228564
"95134","cadres","AsTheCowRolls",75,1401233.72933933
"95134","cadres","AsTheCowRolls",80,1432116.1380211
"95134","cadres","AsTheCowRolls",85,1457220.66901314
"95134","cadres","AsTheCowRolls",90,1477771.18575524
"95134","intermediaires","AsTheCowRolls",0,748
"95134","intermediaires","AsTheCowRolls",5,2344.46063821
"95134","intermediaires","AsTheCowRolls",10,10099.65817858
"95134","intermediaires","AsTheCowRolls",15,36983.76189296
"95134","intermediaires","AsTheCowRolls",20,110001.36027381
"95134","intermediaires","AsTheCowRolls",25,241947.68216704
"95134","intermediaires","AsTheCowRolls",30,410538.54975434
"95134","intermediaires","AsTheCowRolls",35,583931.6605719
"95134","intermediaires","AsTheCowRolls",40,743190.00121209
"95134","intermediaires","AsTheCowRolls",45,881019.84961983
"95134","intermediaires","AsTheCowRolls",50,996546.90234645
"95134","intermediaires","AsTheCowRolls",55,1091761.48404497
"95134","intermediaires","AsTheCowRolls",60,1169608.81871229
"95134","intermediaires","AsTheCowRolls",65,1233080.53971515
"95134","intermediaires","AsTheCowRolls",70,1284849.66446315
"95134","intermediaires","AsTheCowRolls",75,1327169.88363503
"95134","intermediaires","AsTheCowRolls",80,1361886.87887184
"95134","intermediaires","AsTheCowRolls",85,1390489.11029197
"95134","intermediaires","AsTheCowRolls",90,1414167.09894296
"95134","employe","AsTheCowRolls",0,748
"95134","employe","AsTheCowRolls",5,2594.67045126
"95134","employe","AsTheCowRolls",10,9612.96042472
"95134","employe","AsTheCowRolls",15,38545.47459196
"95134","employe","AsTheCowRolls",20,124268.07315367
"95134","employe","AsTheCowRolls",25,270968.73547854
"95134","employe","AsTheCowRolls",30,449965.16229726
"95134","employe","AsTheCowRolls",35,630436.85385213
"95134","employe","AsTheCowRolls",40,794861.36891128
"95134","employe","AsTheCowRolls",45,936613.9757089
"95134","employe","AsTheCowRolls",50,1055186.77689281
"95134","employe","AsTheCowRolls",55,1152829.23281246
"95134","employe","AsTheCowRolls",60,1232674.01458245
"95134","employe","AsTheCowRolls",65,1297836.24463021
"95134","employe","AsTheCowRolls",70,1351063.42230171
"95134","employe","AsTheCowRolls",75,1394653.05699931
"95134","employe","AsTheCowRolls",80,1430478.42567714
"95134","employe","AsTheCowRolls",85,1460047.99762578
"95134","employe","AsTheCowRolls",90,1484568.91538554
"95134","ouvrier","AsTheCowRolls",0,384
"95134","ouvrier","AsTheCowRolls",5,1842.3949285
"95134","ouvrier","AsTheCowRolls",10,6246.7250193
"95134","ouvrier","AsTheCowRolls",15,23373.30915426
"95134","ouvrier","AsTheCowRolls",20,73786.84707324
"95134","ouvrier","AsTheCowRolls",25,154052.86966178
"95134","ouvrier","AsTheCowRolls",30,246962.6131792
"95134","ouvrier","AsTheCowRolls",35,339049.43917331
"95134","ouvrier","AsTheCowRolls",40,423284.74848891
"95134","ouvrier","AsTheCowRolls",45,496833.58777787
"95134","ouvrier","AsTheCowRolls",50,559307.37358828
"95134","ouvrier","AsTheCowRolls",55,611562.67528839
"95134","ouvrier","AsTheCowRolls",60,654936.66226099
"95134","ouvrier","AsTheCowRolls",65,690827.83210633
"95134","ouvrier","AsTheCowRolls",70,720512.88132404
"95134","ouvrier","AsTheCowRolls",75,745091.31886457
"95134","ouvrier","AsTheCowRolls",80,765484.67215038
"95134","ouvrier","AsTheCowRolls",85,782454.408776
"95134","ouvrier","AsTheCowRolls",90,796624.38506626
"95134","total","AsTheCowRolls",0,2472
"95134","total","AsTheCowRolls",5,8433.36493417
"95134","total","AsTheCowRolls",10,33699.05494119
"95134","total","AsTheCowRolls",15,128108.48711632
"95134","total","AsTheCowRolls",20,411109.11771904
"95134","total","AsTheCowRolls",25,940189.14009504
"95134","total","AsTheCowRolls",30,1613578.71322437
"95134","total","AsTheCowRolls",35,2295845.47612845
"95134","total","AsTheCowRolls",40,2912510.0669765
"95134","total","AsTheCowRolls",45,3438799.81379901
"95134","total","AsTheCowRolls",50,3875049.16366007
"95134","total","AsTheCowRolls",55,4231592.89528546
"95134","total","AsTheCowRolls",60,4521342.3384769
"95134","total","AsTheCowRolls",65,4756590.10532622
"95134","total","AsTheCowRolls",70,4947916.40301657
"95134","total","AsTheCowRolls",75,5104026.53936229
"95134","total","AsTheCowRolls",80,5231933.40101933
"95134","total","AsTheCowRolls",85,5337230.00666541
"95134","total","AsTheCowRolls",90,5424356.53878532
