"ID", "VAR", "MODE", "SPAN","VALUE"
"78681","population","AsTheCowRolls",25,618439.57967629
"78681","population","AsTheCowRolls",30,1376940.81646503
"78681","population","AsTheCowRolls",35,2470029.65620701
"78681","population","AsTheCowRolls",40,3711440.97563782
"78681","population","AsTheCowRolls",45,4929120.85692281
"78681","population","AsTheCowRolls",50,6026462.35026508
"78681","population","AsTheCowRolls",55,6969454.44161959
"78681","population","AsTheCowRolls",60,7759274.06149515
"78681","population","AsTheCowRolls",65,8412334.00387624
"78681","population","AsTheCowRolls",70,8949414.31283812
"78681","population","AsTheCowRolls",75,9390689.15062644
"78681","population","AsTheCowRolls",80,9753857.74079635
"78681","population","AsTheCowRolls",85,10053721.0623635
"78681","population","AsTheCowRolls",90,10302357.0056023
"78681","agriculteurs","AsTheCowRolls",0,0
"78681","agriculteurs","AsTheCowRolls",5,9.53515532
"78681","agriculteurs","AsTheCowRolls",10,61.55028621
"78681","agriculteurs","AsTheCowRolls",15,155.55708223
"78681","agriculteurs","AsTheCowRolls",20,305.24568276
"78681","agriculteurs","AsTheCowRolls",25,561.46758569
"78681","agriculteurs","AsTheCowRolls",30,966.12288741
"78681","agriculteurs","AsTheCowRolls",35,1471.87530595
"78681","agriculteurs","AsTheCowRolls",40,2006.00281484
"78681","agriculteurs","AsTheCowRolls",45,2526.00120589
"78681","agriculteurs","AsTheCowRolls",50,3016.87889313
"78681","agriculteurs","AsTheCowRolls",55,3476.48773434
"78681","agriculteurs","AsTheCowRolls",60,3905.88236586
"78681","agriculteurs","AsTheCowRolls",65,4305.41592935
"78681","agriculteurs","AsTheCowRolls",70,4674.32231981
"78681","agriculteurs","AsTheCowRolls",75,5011.57799151
"78681","agriculteurs","AsTheCowRolls",80,5316.73027036
"78681","agriculteurs","AsTheCowRolls",85,5590.26703985
"78681","agriculteurs","AsTheCowRolls",90,5833.58856394
"78681","artisans","AsTheCowRolls",0,8
"78681","artisans","AsTheCowRolls",5,62.47812368
"78681","artisans","AsTheCowRolls",10,571.41953616
"78681","artisans","AsTheCowRolls",15,1955.47731074
"78681","artisans","AsTheCowRolls",20,5306.08142543
"78681","artisans","AsTheCowRolls",25,13646.03506127
"78681","artisans","AsTheCowRolls",30,30689.40017968
"78681","artisans","AsTheCowRolls",35,55533.55304063
"78681","artisans","AsTheCowRolls",40,83789.21948827
"78681","artisans","AsTheCowRolls",45,111496.74256379
"78681","artisans","AsTheCowRolls",50,136469.90265427
"78681","artisans","AsTheCowRolls",55,157949.13314594
"78681","artisans","AsTheCowRolls",60,175964.75916869
"78681","artisans","AsTheCowRolls",65,190886.42519656
"78681","artisans","AsTheCowRolls",70,203180.58952323
"78681","artisans","AsTheCowRolls",75,213300.15272903
"78681","artisans","AsTheCowRolls",80,221643.03057524
"78681","artisans","AsTheCowRolls",85,228542.70220747
"78681","artisans","AsTheCowRolls",90,234271.98365109
"78681","cadres","AsTheCowRolls",0,60
"78681","cadres","AsTheCowRolls",5,426.17168613
"78681","cadres","AsTheCowRolls",10,2629.86667839
"78681","cadres","AsTheCowRolls",15,8895.48538308
"78681","cadres","AsTheCowRolls",20,29362.58730999
"78681","cadres","AsTheCowRolls",25,91713.08064129
"78681","cadres","AsTheCowRolls",30,220030.06461221
"78681","cadres","AsTheCowRolls",35,396508.15944762
"78681","cadres","AsTheCowRolls",40,584335.81400697
"78681","cadres","AsTheCowRolls",45,757993.85461164
"78681","cadres","AsTheCowRolls",50,907045.47651516
"78681","cadres","AsTheCowRolls",55,1030180.04845314
"78681","cadres","AsTheCowRolls",60,1130045.88921271
"78681","cadres","AsTheCowRolls",65,1210443.74163313
"78681","cadres","AsTheCowRolls",70,1275096.80835447
"78681","cadres","AsTheCowRolls",75,1327217.95494061
"78681","cadres","AsTheCowRolls",80,1369427.30326378
"78681","cadres","AsTheCowRolls",85,1403803.99929924
"78681","cadres","AsTheCowRolls",90,1431976.80662038
"78681","intermediaires","AsTheCowRolls",0,121
"78681","intermediaires","AsTheCowRolls",5,505.16069313
"78681","intermediaires","AsTheCowRolls",10,2896.06334098
"78681","intermediaires","AsTheCowRolls",15,10334.14246744
"78681","intermediaires","AsTheCowRolls",20,31878.29455186
"78681","intermediaires","AsTheCowRolls",25,82612.03180564
"78681","intermediaires","AsTheCowRolls",30,181160.46251504
"78681","intermediaires","AsTheCowRolls",35,323142.83048036
"78681","intermediaires","AsTheCowRolls",40,484861.04951668
"78681","intermediaires","AsTheCowRolls",45,644171.66776415
"78681","intermediaires","AsTheCowRolls",50,788397.4634042
"78681","intermediaires","AsTheCowRolls",55,912843.95996963
"78681","intermediaires","AsTheCowRolls",60,1017411.20398652
"78681","intermediaires","AsTheCowRolls",65,1104068.12779432
"78681","intermediaires","AsTheCowRolls",70,1175436.94748838
"78681","intermediaires","AsTheCowRolls",75,1234119.98179172
"78681","intermediaires","AsTheCowRolls",80,1282430.44737748
"78681","intermediaires","AsTheCowRolls",85,1322319.1012751
"78681","intermediaires","AsTheCowRolls",90,1355386.37453674
"78681","employe","AsTheCowRolls",0,64
"78681","employe","AsTheCowRolls",5,323.32144463
"78681","employe","AsTheCowRolls",10,2174.01107117
"78681","employe","AsTheCowRolls",15,8781.8250768
"78681","employe","AsTheCowRolls",20,29736.43979972
"78681","employe","AsTheCowRolls",25,77548.05798255
"78681","employe","AsTheCowRolls",30,172422.09808101
"78681","employe","AsTheCowRolls",35,314446.00272256
"78681","employe","AsTheCowRolls",40,480961.27469057
"78681","employe","AsTheCowRolls",45,648036.34376804
"78681","employe","AsTheCowRolls",50,800994.84358758
"78681","employe","AsTheCowRolls",55,933909.77164334
"78681","employe","AsTheCowRolls",60,1046130.82314511
"78681","employe","AsTheCowRolls",65,1139468.7978728
"78681","employe","AsTheCowRolls",70,1216570.04797605
"78681","employe","AsTheCowRolls",75,1280131.13162711
"78681","employe","AsTheCowRolls",80,1332577.92076428
"78681","employe","AsTheCowRolls",85,1375970.75241126
"78681","employe","AsTheCowRolls",90,1412008.65919711
"78681","ouvrier","AsTheCowRolls",0,36
"78681","ouvrier","AsTheCowRolls",5,174.95417377
"78681","ouvrier","AsTheCowRolls",10,1083.06657571
"78681","ouvrier","AsTheCowRolls",15,4922.3806072
"78681","ouvrier","AsTheCowRolls",20,16771.28688977
"78681","ouvrier","AsTheCowRolls",25,39842.24517467
"78681","ouvrier","AsTheCowRolls",30,84272.07690824
"78681","ouvrier","AsTheCowRolls",35,153623.05122954
"78681","ouvrier","AsTheCowRolls",40,238441.80671118
"78681","ouvrier","AsTheCowRolls",45,326268.34558562
"78681","ouvrier","AsTheCowRolls",50,408538.40964398
"78681","ouvrier","AsTheCowRolls",55,481284.79784704
"78681","ouvrier","AsTheCowRolls",60,543572.83275677
"78681","ouvrier","AsTheCowRolls",65,595994.92275143
"78681","ouvrier","AsTheCowRolls",70,639740.76103636
"78681","ouvrier","AsTheCowRolls",75,676124.82069517
"78681","ouvrier","AsTheCowRolls",80,706378.88696066
"78681","ouvrier","AsTheCowRolls",85,731577.90395145
"78681","ouvrier","AsTheCowRolls",90,752626.89741831
"78681","total","AsTheCowRolls",0,289
"78681","total","AsTheCowRolls",5,1501.62127666
"78681","total","AsTheCowRolls",10,9415.97748862
"78681","total","AsTheCowRolls",15,35044.86792749
"78681","total","AsTheCowRolls",20,113359.93565953
"78681","total","AsTheCowRolls",25,305922.91825111
"78681","total","AsTheCowRolls",30,689540.22518359
"78681","total","AsTheCowRolls",35,1244725.47222666
"78681","total","AsTheCowRolls",40,1874395.16722851
"78681","total","AsTheCowRolls",45,2490492.95549913
"78681","total","AsTheCowRolls",50,3044462.97469832
"78681","total","AsTheCowRolls",55,3519644.19879343
"78681","total","AsTheCowRolls",60,3917031.39063566
"78681","total","AsTheCowRolls",65,4245167.43117759
"78681","total","AsTheCowRolls",70,4514699.4766983
"78681","total","AsTheCowRolls",75,4735905.61977515
"78681","total","AsTheCowRolls",80,4917774.3192118
"78681","total","AsTheCowRolls",85,5067804.72618437
"78681","total","AsTheCowRolls",90,5192104.30998757
