"ID", "VAR", "MODE", "SPAN","VALUE"
"94067","employe","AsTheCrowFlies",27500,1231044.61976338
"94067","employe","AsTheCrowFlies",30000,1280399.55091836
"94067","employe","AsTheCrowFlies",32500,1322779.51155057
"94067","employe","AsTheCrowFlies",35000,1359325.41988313
"94067","employe","AsTheCrowFlies",37500,1390986.89597974
"94067","employe","AsTheCrowFlies",40000,1418535.6693126
"94067","employe","AsTheCrowFlies",42500,1442593.54587598
"94067","employe","AsTheCrowFlies",45000,1463663.65454162
"94067","employe","AsTheCrowFlies",47500,1482158.19126015
"94067","employe","AsTheCrowFlies",50000,1498420.25680524
"94067","ouvrier","AsTheCrowFlies",0,621
"94067","ouvrier","AsTheCrowFlies",2500,19284.45970204
"94067","ouvrier","AsTheCrowFlies",5000,81281.03935786
"94067","ouvrier","AsTheCrowFlies",7500,167630.99151683
"94067","ouvrier","AsTheCrowFlies",10000,258209.8149386
"94067","ouvrier","AsTheCrowFlies",12500,341778.43015586
"94067","ouvrier","AsTheCrowFlies",15000,414025.35867795
"94067","ouvrier","AsTheCrowFlies",17500,474628.39631939
"94067","ouvrier","AsTheCrowFlies",20000,525444.55143366
"94067","ouvrier","AsTheCrowFlies",22500,568636.37099963
"94067","ouvrier","AsTheCrowFlies",25000,605768.729771
"94067","ouvrier","AsTheCrowFlies",27500,637868.75724396
"94067","ouvrier","AsTheCrowFlies",30000,665710.96244393
"94067","ouvrier","AsTheCrowFlies",32500,689954.22550128
"94067","ouvrier","AsTheCrowFlies",35000,711163.54176843
"94067","ouvrier","AsTheCrowFlies",37500,729807.33161274
"94067","ouvrier","AsTheCrowFlies",40000,746263.32640978
"94067","ouvrier","AsTheCrowFlies",42500,760833.17220646
"94067","ouvrier","AsTheCrowFlies",45000,773759.58904543
"94067","ouvrier","AsTheCrowFlies",47500,785241.834564
"94067","ouvrier","AsTheCrowFlies",50000,795447.70002176
"94067","total","AsTheCrowFlies",0,11649
"94067","total","AsTheCrowFlies",2500,210452.37951055
"94067","total","AsTheCrowFlies",5000,733439.23358528
"94067","total","AsTheCrowFlies",7500,1392488.7722166
"94067","total","AsTheCrowFlies",10000,2037421.24309103
"94067","total","AsTheCrowFlies",12500,2606293.57551725
"94067","total","AsTheCrowFlies",15000,3086335.03012645
"94067","total","AsTheCrowFlies",17500,3485957.84546217
"94067","total","AsTheCrowFlies",20000,3819818.07428043
"94067","total","AsTheCrowFlies",22500,4101555.32134596
"94067","total","AsTheCrowFlies",25000,4341035.4023424
"94067","total","AsTheCrowFlies",27500,4545254.8486608
"94067","total","AsTheCrowFlies",30000,4719801.9437957
"94067","total","AsTheCrowFlies",32500,4869469.99511845
"94067","total","AsTheCrowFlies",35000,4998342.9157495
"94067","total","AsTheCrowFlies",37500,5109802.83948751
"94067","total","AsTheCrowFlies",40000,5206596.36096335
"94067","total","AsTheCrowFlies",42500,5290942.13769086
"94067","total","AsTheCrowFlies",45000,5364643.07383394
"94067","total","AsTheCrowFlies",47500,5429182.66684802
"94067","total","AsTheCrowFlies",50000,5485799.58476366
"94067","population","AsTheCowRolls",0,22292
"94067","population","AsTheCowRolls",5,620377.04085904
"94067","population","AsTheCowRolls",10,2607555.60519307
"94067","population","AsTheCowRolls",15,4716896.8185539
"94067","population","AsTheCowRolls",20,6457146.87392982
"94067","population","AsTheCowRolls",25,7793419.29318252
"94067","population","AsTheCowRolls",30,8790312.27267929
"94067","population","AsTheCowRolls",35,9525259.64159703
"94067","population","AsTheCowRolls",40,10066488.9104772
"94067","population","AsTheCowRolls",45,10466965.4668666
"94067","population","AsTheCowRolls",50,10765455.5792856
"94067","population","AsTheCowRolls",55,10989830.8255419
"94067","population","AsTheCowRolls",60,11160083.2931939
"94067","population","AsTheCowRolls",65,11290571.6774319
"94067","population","AsTheCowRolls",70,11391631.8486616
"94067","population","AsTheCowRolls",75,11470729.8641567
"94067","population","AsTheCowRolls",80,11533286.222412
"94067","population","AsTheCowRolls",85,11583262.422851
"94067","population","AsTheCowRolls",90,11623576.4570551
"94067","agriculteurs","AsTheCowRolls",0,6
"94067","agriculteurs","AsTheCowRolls",5,139.11804458
"94067","agriculteurs","AsTheCowRolls",10,719.61688676
"94067","agriculteurs","AsTheCowRolls",15,1402.64198806
"94067","agriculteurs","AsTheCowRolls",20,2010.96672892
"94067","agriculteurs","AsTheCowRolls",25,2606.78725165
"94067","agriculteurs","AsTheCowRolls",30,3212.17978716
"94067","agriculteurs","AsTheCowRolls",35,3811.48220843
"94067","agriculteurs","AsTheCowRolls",40,4382.24437015
"94067","agriculteurs","AsTheCowRolls",45,4904.96977937
"94067","agriculteurs","AsTheCowRolls",50,5366.68326015
"94067","agriculteurs","AsTheCowRolls",55,5762.50230996
"94067","agriculteurs","AsTheCowRolls",60,6094.52758643
"94067","agriculteurs","AsTheCowRolls",65,6369.18343344
"94067","agriculteurs","AsTheCowRolls",70,6594.66973636
"94067","agriculteurs","AsTheCowRolls",75,6779.26414787
"94067","agriculteurs","AsTheCowRolls",80,6930.4514129
"94067","agriculteurs","AsTheCowRolls",85,7054.60609044
"94067","agriculteurs","AsTheCowRolls",90,7156.97534131
"94067","artisans","AsTheCowRolls",0,810
"94067","artisans","AsTheCowRolls",5,14294.72548348
"94067","artisans","AsTheCowRolls",10,61942.90881804
"94067","artisans","AsTheCowRolls",15,111588.93459725
"94067","artisans","AsTheCowRolls",20,150723.07551798
"94067","artisans","AsTheCowRolls",25,179927.10484347
"94067","artisans","AsTheCowRolls",30,201530.62309521
"94067","artisans","AsTheCowRolls",35,217536.81731392
"94067","artisans","AsTheCowRolls",40,229450.29712002
"94067","artisans","AsTheCowRolls",45,238368.78673991
"94067","artisans","AsTheCowRolls",50,245086.6864342
"94067","artisans","AsTheCowRolls",55,250181.73221202
"94067","artisans","AsTheCowRolls",60,254076.01615982
"94067","artisans","AsTheCowRolls",65,257078.3068044
"94067","artisans","AsTheCowRolls",70,259414.46530447
"94067","artisans","AsTheCowRolls",75,261249.83800712
"94067","artisans","AsTheCowRolls",80,262705.78645696
"94067","artisans","AsTheCowRolls",85,263871.79345624
"94067","artisans","AsTheCowRolls",90,264814.24446564
"94067","cadres","AsTheCowRolls",0,4946
"94067","cadres","AsTheCowRolls",5,126748.09383123
"94067","cadres","AsTheCowRolls",10,450540.28677891
"94067","cadres","AsTheCowRolls",15,754781.0606241
"94067","cadres","AsTheCowRolls",20,984158.83278688
"94067","cadres","AsTheCowRolls",25,1152200.37257085
"94067","cadres","AsTheCowRolls",30,1272656.22903023
"94067","cadres","AsTheCowRolls",35,1358085.73845805
"94067","cadres","AsTheCowRolls",40,1418764.09598417
"94067","cadres","AsTheCowRolls",45,1462217.15669064
"94067","cadres","AsTheCowRolls",50,1493691.77464565
"94067","cadres","AsTheCowRolls",55,1516787.91922733
"94067","cadres","AsTheCowRolls",60,1533969.65773067
"94067","cadres","AsTheCowRolls",65,1546929.74983433
"94067","cadres","AsTheCowRolls",70,1556839.35845817
"94067","cadres","AsTheCowRolls",75,1564516.38514081
"94067","cadres","AsTheCowRolls",80,1570538.23706435
"94067","cadres","AsTheCowRolls",85,1575317.32522476
"94067","cadres","AsTheCowRolls",90,1579151.78988959
"94067","intermediaires","AsTheCowRolls",0,3032
"94067","intermediaires","AsTheCowRolls",5,87489.09304457
"94067","intermediaires","AsTheCowRolls",10,340862.91205842
"94067","intermediaires","AsTheCowRolls",15,604054.02146663
"94067","intermediaires","AsTheCowRolls",20,828561.11390994
"94067","intermediaires","AsTheCowRolls",25,1006566.10505032
"94067","intermediaires","AsTheCowRolls",30,1142134.01437307
"94067","intermediaires","AsTheCowRolls",35,1243081.92437673
"94067","intermediaires","AsTheCowRolls",40,1317644.41106174
"94067","intermediaires","AsTheCowRolls",45,1372762.9535219
"94067","intermediaires","AsTheCowRolls",50,1413727.69198126
"94067","intermediaires","AsTheCowRolls",55,1444414.15773019
"94067","intermediaires","AsTheCowRolls",60,1467619.32611474
"94067","intermediaires","AsTheCowRolls",65,1485350.54131602
"94067","intermediaires","AsTheCowRolls",70,1499047.20240472
"94067","intermediaires","AsTheCowRolls",75,1509744.02662336
"94067","intermediaires","AsTheCowRolls",80,1518188.63191467
"94067","intermediaires","AsTheCowRolls",85,1524925.02705823
"94067","intermediaires","AsTheCowRolls",90,1530352.40598264
"94067","employe","AsTheCowRolls",0,2234
"94067","employe","AsTheCowRolls",5,77775.91944425
"94067","employe","AsTheCowRolls",10,348461.53241518
"94067","employe","AsTheCowRolls",15,639907.48015699
"94067","employe","AsTheCowRolls",20,882558.5193842
"94067","employe","AsTheCowRolls",25,1069113.94003038
"94067","employe","AsTheCowRolls",30,1208559.59255649
"94067","employe","AsTheCowRolls",35,1311481.11825206
"94067","employe","AsTheCowRolls",40,1387293.06032151
"94067","employe","AsTheCowRolls",45,1443392.696281
"94067","employe","AsTheCowRolls",50,1485214.18600685
"94067","employe","AsTheCowRolls",55,1516662.31760718
"94067","employe","AsTheCowRolls",60,1540534.57662721
"94067","employe","AsTheCowRolls",65,1558838.89234065
"94067","employe","AsTheCowRolls",70,1573020.61402832
"94067","employe","AsTheCowRolls",75,1584124.15385146
"94067","employe","AsTheCowRolls",80,1592908.16929677
"94067","employe","AsTheCowRolls",85,1599927.42624292
"94067","employe","AsTheCowRolls",90,1605590.7763483
"94067","ouvrier","AsTheCowRolls",0,621
"94067","ouvrier","AsTheCowRolls",5,33003.41592554
"94067","ouvrier","AsTheCowRolls",10,167111.63980169
"94067","ouvrier","AsTheCowRolls",15,319623.87908203
"94067","ouvrier","AsTheCowRolls",20,449420.56074522
"94067","ouvrier","AsTheCowRolls",25,550746.74694862
"94067","ouvrier","AsTheCowRolls",30,628216.88523347
"94067","ouvrier","AsTheCowRolls",35,686920.51685393
"94067","ouvrier","AsTheCowRolls",40,731274.33411908
"94067","ouvrier","AsTheCowRolls",45,764839.18043543
"94067","ouvrier","AsTheCowRolls",50,790333.16731691
"94067","ouvrier","AsTheCowRolls",55,809793.62197307
"94067","ouvrier","AsTheCowRolls",60,824741.56721336
"94067","ouvrier","AsTheCowRolls",65,836309.12186108
"94067","ouvrier","AsTheCowRolls",70,845335.91919083
"94067","ouvrier","AsTheCowRolls",75,852443.22193362
"94067","ouvrier","AsTheCowRolls",80,858090.7444487
"94067","ouvrier","AsTheCowRolls",85,862619.54206669
"94067","ouvrier","AsTheCowRolls",90,866283.82870554
"94067","total","AsTheCowRolls",0,11649
"94067","total","AsTheCowRolls",5,339450.36577365
"94067","total","AsTheCowRolls",10,1369638.896759
"94067","total","AsTheCowRolls",15,2431358.01791506
"94067","total","AsTheCowRolls",20,3297433.06907314
"94067","total","AsTheCowRolls",25,3961161.05669529
"94067","total","AsTheCowRolls",30,4456309.52407563
"94067","total","AsTheCowRolls",35,4820917.59746312
"94067","total","AsTheCowRolls",40,5088808.44297667
"94067","total","AsTheCowRolls",45,5286485.74344825
"94067","total","AsTheCowRolls",50,5433420.18964502
"94067","total","AsTheCowRolls",55,5543602.25105975
"94067","total","AsTheCowRolls",60,5627035.67143223
"94067","total","AsTheCowRolls",65,5690875.79558992
"94067","total","AsTheCowRolls",70,5740252.22912287
"94067","total","AsTheCowRolls",75,5778856.88970424
"94067","total","AsTheCowRolls",80,5809362.02059435
"94067","total","AsTheCowRolls",85,5833715.72013928
"94067","total","AsTheCowRolls",90,5853350.02073302
