"ID", "VAR", "MODE", "SPAN","VALUE"
"92032","ouvrier","AsTheCrowFlies",30000,637686.26920944
"92032","ouvrier","AsTheCrowFlies",32500,667346.40838242
"92032","ouvrier","AsTheCrowFlies",35000,692736.63456621
"92032","ouvrier","AsTheCrowFlies",37500,714600.10155233
"92032","ouvrier","AsTheCrowFlies",40000,733533.55995793
"92032","ouvrier","AsTheCrowFlies",42500,750015.35142131
"92032","ouvrier","AsTheCrowFlies",45000,764429.0525456
"92032","ouvrier","AsTheCrowFlies",47500,777083.41577126
"92032","ouvrier","AsTheCrowFlies",50000,788228.96065791
"92032","total","AsTheCrowFlies",0,11603
"92032","total","AsTheCrowFlies",2500,99381.59718679
"92032","total","AsTheCrowFlies",5000,427316.23848467
"92032","total","AsTheCrowFlies",7500,914742.71025678
"92032","total","AsTheCrowFlies",10000,1534110.33427708
"92032","total","AsTheCrowFlies",12500,2158933.27965945
"92032","total","AsTheCrowFlies",15000,2718210.6813813
"92032","total","AsTheCrowFlies",17500,3198652.33771723
"92032","total","AsTheCrowFlies",20000,3603242.38894078
"92032","total","AsTheCrowFlies",22500,3940873.98514891
"92032","total","AsTheCrowFlies",25000,4222128.53877711
"92032","total","AsTheCrowFlies",27500,4456982.85320977
"92032","total","AsTheCrowFlies",30000,4653984.48743402
"92032","total","AsTheCrowFlies",32500,4820135.80093259
"92032","total","AsTheCrowFlies",35000,4961063.16837933
"92032","total","AsTheCrowFlies",37500,5081262.0910615
"92032","total","AsTheCrowFlies",40000,5184325.65581342
"92032","total","AsTheCrowFlies",42500,5273132.53108777
"92032","total","AsTheCrowFlies",45000,5349997.3657663
"92032","total","AsTheCrowFlies",47500,5416791.07612743
"92032","total","AsTheCrowFlies",50000,5475036.7425838
"92032","population","AsTheCowRolls",0,23288
"92032","population","AsTheCowRolls",5,275653.34819627
"92032","population","AsTheCowRolls",10,1325952.53196251
"92032","population","AsTheCowRolls",15,3141532.77988149
"92032","population","AsTheCowRolls",20,5097840.12870272
"92032","population","AsTheCowRolls",25,6748123.52257757
"92032","population","AsTheCowRolls",30,8017191.23624184
"92032","population","AsTheCowRolls",35,8957314.07701525
"92032","population","AsTheCowRolls",40,9644922.30765768
"92032","population","AsTheCowRolls",45,10148175.3375449
"92032","population","AsTheCowRolls",50,10519389.1717707
"92032","population","AsTheCowRolls",55,10796247.8020051
"92032","population","AsTheCowRolls",60,11005251.3904705
"92032","population","AsTheCowRolls",65,11164968.0264194
"92032","population","AsTheCowRolls",70,11288482.7906158
"92032","population","AsTheCowRolls",75,11385102.5605014
"92032","population","AsTheCowRolls",80,11461515.5544397
"92032","population","AsTheCowRolls",85,11522578.9714096
"92032","population","AsTheCowRolls",90,11571857.5555163
"92032","agriculteurs","AsTheCowRolls",0,4
"92032","agriculteurs","AsTheCowRolls",5,44.92063245
"92032","agriculteurs","AsTheCowRolls",10,417.58793118
"92032","agriculteurs","AsTheCowRolls",15,1120.32959858
"92032","agriculteurs","AsTheCowRolls",20,1791.69171454
"92032","agriculteurs","AsTheCowRolls",25,2401.5689424
"92032","agriculteurs","AsTheCowRolls",30,3003.68979789
"92032","agriculteurs","AsTheCowRolls",35,3604.11018723
"92032","agriculteurs","AsTheCowRolls",40,4178.83890923
"92032","agriculteurs","AsTheCowRolls",45,4706.22902504
"92032","agriculteurs","AsTheCowRolls",50,5174.50557646
"92032","agriculteurs","AsTheCowRolls",55,5580.01771329
"92032","agriculteurs","AsTheCowRolls",60,5924.69410344
"92032","agriculteurs","AsTheCowRolls",65,6213.87489509
"92032","agriculteurs","AsTheCowRolls",70,6454.53218272
"92032","agriculteurs","AsTheCowRolls",75,6653.9800909
"92032","agriculteurs","AsTheCowRolls",80,6819.09436921
"92032","agriculteurs","AsTheCowRolls",85,6955.93865532
"92032","agriculteurs","AsTheCowRolls",90,7069.65545377
"92032","artisans","AsTheCowRolls",0,359
"92032","artisans","AsTheCowRolls",5,5246.42390336
"92032","artisans","AsTheCowRolls",10,28440.06137425
"92032","artisans","AsTheCowRolls",15,72102.41587842
"92032","artisans","AsTheCowRolls",20,117168.67871114
"92032","artisans","AsTheCowRolls",25,154336.35764097
"92032","artisans","AsTheCowRolls",30,182741.28714663
"92032","artisans","AsTheCowRolls",35,203817.96997774
"92032","artisans","AsTheCowRolls",40,219318.41898106
"92032","artisans","AsTheCowRolls",45,230738.22728473
"92032","artisans","AsTheCowRolls",50,239215.55756423
"92032","artisans","AsTheCowRolls",55,245573.79741548
"92032","artisans","AsTheCowRolls",60,250396.75471552
"92032","artisans","AsTheCowRolls",65,254097.14101688
"92032","artisans","AsTheCowRolls",70,256968.25787033
"92032","artisans","AsTheCowRolls",75,259220.30459537
"92032","artisans","AsTheCowRolls",80,261005.33877399
"92032","artisans","AsTheCowRolls",85,262434.41617754
"92032","artisans","AsTheCowRolls",90,263589.43307138
"92032","cadres","AsTheCowRolls",0,3964
"92032","cadres","AsTheCowRolls",5,47465.12732373
"92032","cadres","AsTheCowRolls",10,258160.94782043
"92032","cadres","AsTheCowRolls",15,590465.55034974
"92032","cadres","AsTheCowRolls",20,878020.49735002
"92032","cadres","AsTheCowRolls",25,1083399.74231796
"92032","cadres","AsTheCowRolls",30,1226584.78803396
"92032","cadres","AsTheCowRolls",35,1326399.45958926
"92032","cadres","AsTheCowRolls",40,1396373.20779163
"92032","cadres","AsTheCowRolls",45,1445927.64506129
"92032","cadres","AsTheCowRolls",50,1481498.59517151
"92032","cadres","AsTheCowRolls",55,1507425.09599975
"92032","cadres","AsTheCowRolls",60,1526621.97600843
"92032","cadres","AsTheCowRolls",65,1541056.98311258
"92032","cadres","AsTheCowRolls",70,1552072.25494273
"92032","cadres","AsTheCowRolls",75,1560595.12633016
"92032","cadres","AsTheCowRolls",80,1567275.304195
"92032","cadres","AsTheCowRolls",85,1572574.41124188
"92032","cadres","AsTheCowRolls",90,1576824.98368788
"92032","intermediaires","AsTheCowRolls",0,3143
"92032","intermediaires","AsTheCowRolls",5,38204.56971468
"92032","intermediaires","AsTheCowRolls",10,173508.14741708
"92032","intermediaires","AsTheCowRolls",15,407452.52610151
"92032","intermediaires","AsTheCowRolls",20,660244.13719877
"92032","intermediaires","AsTheCowRolls",25,875398.24228089
"92032","intermediaires","AsTheCowRolls",30,1043482.04355005
"92032","intermediaires","AsTheCowRolls",35,1169635.37975105
"92032","intermediaires","AsTheCowRolls",40,1262656.01975436
"92032","intermediaires","AsTheCowRolls",45,1330996.52686414
"92032","intermediaires","AsTheCowRolls",50,1381444.23132756
"92032","intermediaires","AsTheCowRolls",55,1419027.83742482
"92032","intermediaires","AsTheCowRolls",60,1447343.05927183
"92032","intermediaires","AsTheCowRolls",65,1468930.83712063
"92032","intermediaires","AsTheCowRolls",70,1485587.22945005
"92032","intermediaires","AsTheCowRolls",75,1498589.37399513
"92032","intermediaires","AsTheCowRolls",80,1508853.24252587
"92032","intermediaires","AsTheCowRolls",85,1517042.22593828
"92032","intermediaires","AsTheCowRolls",90,1523641.769434
"92032","employe","AsTheCowRolls",0,3027
"92032","employe","AsTheCowRolls",5,36019.18034446
"92032","employe","AsTheCowRolls",10,161197.08100969
"92032","employe","AsTheCowRolls",15,388702.16932481
"92032","employe","AsTheCowRolls",20,656414.93663967
"92032","employe","AsTheCowRolls",25,891660.13770041
"92032","employe","AsTheCowRolls",30,1075576.80142811
"92032","employe","AsTheCowRolls",35,1212795.44285883
"92032","employe","AsTheCowRolls",40,1313484.11231197
"92032","employe","AsTheCowRolls",45,1387296.11069278
"92032","employe","AsTheCowRolls",50,1441790.69509664
"92032","employe","AsTheCowRolls",55,1482456.51123059
"92032","employe","AsTheCowRolls",60,1513167.4235146
"92032","employe","AsTheCowRolls",65,1536642.87568114
"92032","employe","AsTheCowRolls",70,1554801.37496049
"92032","employe","AsTheCowRolls",75,1569008.4530357
"92032","employe","AsTheCowRolls",80,1580245.93232568
"92032","employe","AsTheCowRolls",85,1589227.12921727
"92032","employe","AsTheCowRolls",90,1596475.72120288
"92032","ouvrier","AsTheCowRolls",0,1106
"92032","ouvrier","AsTheCowRolls",5,14444.87397771
"92032","ouvrier","AsTheCowRolls",10,62845.15603772
"92032","ouvrier","AsTheCowRolls",15,165480.9853771
"92032","ouvrier","AsTheCowRolls",20,304293.69039382
"92032","ouvrier","AsTheCowRolls",25,435018.02566927
"92032","ouvrier","AsTheCowRolls",30,540942.04123187
"92032","ouvrier","AsTheCowRolls",35,621878.6913865
"92032","ouvrier","AsTheCowRolls",40,682392.52183074
"92032","ouvrier","AsTheCowRolls",45,727469.66298216
"92032","ouvrier","AsTheCowRolls",50,761220.1728412
"92032","ouvrier","AsTheCowRolls",55,786715.1416027
"92032","ouvrier","AsTheCowRolls",60,806169.78042965
"92032","ouvrier","AsTheCowRolls",65,821170.05973549
"92032","ouvrier","AsTheCowRolls",70,832855.67631035
"92032","ouvrier","AsTheCowRolls",75,842051.58408545
"92032","ouvrier","AsTheCowRolls",80,849359.75491839
"92032","ouvrier","AsTheCowRolls",85,855223.09316209
"92032","ouvrier","AsTheCowRolls",90,859970.22389683
"92032","total","AsTheCowRolls",0,11603
"92032","total","AsTheCowRolls",5,141425.09589639
"92032","total","AsTheCowRolls",10,684568.98159035
"92032","total","AsTheCowRolls",15,1625323.97663016
"92032","total","AsTheCowRolls",20,2617933.63200796
"92032","total","AsTheCowRolls",25,3442214.0745519
"92032","total","AsTheCowRolls",30,4072330.65118851
"92032","total","AsTheCowRolls",35,4538131.05375061
"92032","total","AsTheCowRolls",40,4878403.11957899
"92032","total","AsTheCowRolls",45,5127134.40191014
"92032","total","AsTheCowRolls",50,5310343.7575776
"92032","total","AsTheCowRolls",55,5446778.40138663
"92032","total","AsTheCowRolls",60,5549623.68804347
"92032","total","AsTheCowRolls",65,5628111.77156181
"92032","total","AsTheCowRolls",70,5688739.32571667
"92032","total","AsTheCowRolls",75,5736118.82213271
"92032","total","AsTheCowRolls",80,5773558.66710814
"92032","total","AsTheCowRolls",85,5803457.21439238
"92032","total","AsTheCowRolls",90,5827571.78674674
